755,2,689.8755,161.2272,719.5587,189.1964,0.3466,1.8062,1.8340,4.4028,6.9602,0.4970,48.6753,-7.7456,-7.8820
756,2,374.5921,135.5264,556.3243,275.0981,5.9817,2.1163,2.0828,4.7018,-2.2834,1.4198,13.3333,-4.6145,-4.4426
756,2,498.7397,151.4880,594.1510,235.3462,2.4065,2.0263,1.9001,4.9660,-1.3975,1.3016,19.9073,-4.6339,-4.5595
756,2,687.1871,160.5489,718.9690,195.7749,-0.0787,2.2649,1.7817,4.4164,6.8138,0.9179,48.4477,-7.7903,-7.9244
756,2,742.3098,163.4387,796.9354,189.1115,-1.0570,1.6395,1.7235,4.0831,11.2679,0.4861,47.9483,-3.9518,-4.1766
756,2,725.2424,156.3657,754.1649,187.3374,-2.0462,2.3254,1.9448,5.8063,10.9209,0.4382,56.9421,-7.7156,-7.8994
757,2,368.0380,132.4960,553.7814,278.8652,6.3193,2.1690,2.0975,4.6630,-2.3104,1.4435,13.0620,-4.6213,-4.4441
757,2,490.6503,151.5254,592.2143,236.6380,2.3450,2.0183,1.9424,4.9358,-1.5013,1.3080,19.5793,-4.6222,-4.5414
757,2,684.0395,160.9559,715.9360,189.4474,-0.6757,1.8247,1.7631,4.2854,6.5712,0.5090,48.1901,-7.8010,-7.9309
757,2,214.3584,169.2488,350.0586,228.8059,-1.9995,1.4460,1.6087,3.8397,-8.6197,1.1491,19.2187,-5.6555,-5.2339
758,2,360.8606,131.2069,550.7360,281.5848,6.2686,2.1758,2.0734,4.6436,-2.3455,1.4487,12.8005,-4.6204,-4.4372
758,2,486.4514,149.7140,588.2449,239.6190,2.8346,2.1040,1.9270,5.0660,-1.5920,1.3607,19.4120,-4.6333,-4.5473
758,2,682.6917,160.8581,714.5221,188.7100,2.0487,1.7740,1.7662,3.9681,6.4260,0.4593,47.7790,-7.8033,-7.9314
758,2,255.9189,181.4194,368.2879,240.5741,-1.3274,1.4451,1.6108,3.5909,-7.6869,1.4437,19.3506,-7.8624,-7.4836
759,2,352.5934,131.7394,546.0486,283.4129,6.1689,2.1335,2.0485,4.6362,-2.3914,1.4342,12.5005,-4.6282,-4.4374
759,2,487.7314,151.5376,588.3698,237.5694,1.3552,1.9841,1.9069,5.0520,-1.5523,1.2937,19.1538,-4.6419,-4.5569
759,2,683.7385,160.1611,711.9770,188.5206,0.9976,1.7931,1.7204,4.1514,6.3507,0.4440,47.5725,-7.7513,-7.8784
760,2,343.7274,131.2063,545.2332,287.9910,5.9500,2.1524,2.0741,4.6817,-2.4135,1.4626,12.2835,-4.6255,-4.4299
760,2,484.8822,150.3182,588.1960,234.6897,1.3268,1.9281,1.8467,4.9119,-1.5767,1.2160,18.9481,-4.6170,-4.5299
760,2,681.2413,158.5636,713.3906,187.7387,0.2353,1.8352,1.8057,4.1655,6.2753,0.3925,47.3202,-7.7914,-7.9177
760,2,246.9993,165.5770,323.6604,232.1850,-1.8028,1.5442,1.6597,3.8729,-8.2582,1.1756,18.7606,-5.1188,-4.7041
761,2,331.4817,130.8691,542.1818,292.3743,5.6246,2.1480,2.0650,4.7306,-2.4637,1.4753,12.0043,-4.6202,-4.4164
761,2,680.5839,159.7516,712.7759,189.8238,1.2955,1.8821,1.7502,3.9569,6.1898,0.5210,46.9755,-7.8075,-7.9329
761,2,486.9051,152.0188,582.7872,233.5911,0.4668,1.8440,1.7445,4.4704,-1.6087,1.1781,18.5335,-4.6363,-4.5457
761,2,235.0894,180.4736,376.7694,243.3987,-1.8673,1.4507,1.6194,3.7734,-7.5009,1.4276,18.5601,-4.5368,-4.1523
762,2,323.9961,131.4739,537.5091,298.4213,5.8735,2.1641,2.0828,4.6429,-2.4933,1.5163,11.7039,-4.6380,-4.4270
762,2,678.2205,163.5005,709.8112,192.2632,0.5317,1.7914,1.7505,3.8600,5.9833,0.6704,46.7144,-7.8000,-7.9218
762,2,489.8797,153.9577,579.9337,237.3045,-0.1063,1.9062,1.7253,4.3908,-1.6288,1.2768,18.6652,-4.6611,-4.5700
763,2,315.6800,134.5525,534.9954,303.3432,4.7248,2.1263,2.0474,4.6778,-2.5106,1.5356,11.4599,-4.6355,-4.4188
763,2,680.4819,163.2128,710.8418,193.6201,1.0562,1.8768,1.8133,4.0259,6.0518,0.7481,46.4295,-7.7552,-7.8791
763,2,486.8048,157.4629,576.6962,239.6393,0.9312,1.8381,1.7085,4.4687,-1.6759,1.3010,18.3322,-4.6752,-4.5800
763,2,226.0309,174.3869,317.6729,244.0027,0.0193,1.5480,1.6590,3.7977,-8.1790,1.3904,18.0353,-5.0240,-4.5984
764,2,298.1706,133.8665,530.7406,307.0750,5.2537,2.1020,2.0751,4.7090,-2.5799,1.5246,11.1456,-4.6345,-4.4064
764,2,472.2488,153.6569,573.5133,246.7564,3.0054,1.9978,1.7831,4.7266,-1.8212,1.4009,17.8184,-4.6635,-4.5578
764,2,674.4518,163.3613,706.4349,192.3484,-0.0360,1.7840,1.7492,4.0939,5.6958,0.6677,46.2990,-7.8028,-7.9197
764,2,210.0406,182.5945,353.2409,250.1693,-0.1482,1.4723,1.5733,3.4852,-7.6893,1.5024,17.5500,-4.5635,-4.1507
764,2,61.7420,175.9422,199.3262,237.1647,-1.2518,1.4383,1.6122,3.8508,-12.2344,1.3083,18.9072,-4.8757,-4.3025
765,2,285.0765,131.2221,528.6719,308.3427,4.7707,2.0857,2.0823,4.6911,-2.6136,1.4943,10.8857,-4.6256,-4.3896
765,2,465.8017,151.0184,571.7831,244.6408,4.1393,1.9798,1.8122,4.7583,-1.8913,1.3358,17.6155,-4.6575,-4.5468
765,2,672.1423,160.5979,704.3188,190.7128,2.3407,1.8425,1.7375,3.8941,5.5103,0.5637,45.9308,-7.8120,-7.9259
766,2,277.4337,121.1248,524.5208,308.5981,4.1684,2.1403,2.0557,4.8278,-2.6238,1.4517,10.6782,-4.6455,-4.4044
766,2,458.8505,144.8628,569.4600,242.4641,4.0053,2.0028,1.8400,4.9101,-1.9459,1.2516,17.2375,-4.6638,-4.5478
766,2,670.9046,157.5296,701.6067,185.6936,-0.0191,1.7108,1.7131,3.9560,5.3530,0.2548,45.6626,-7.7926,-7.9038
766,2,182.6890,176.9705,337.4159,246.4167,-0.3598,1.4515,1.5510,3.7040,-7.9041,1.3574,16.9478,-4.5873,-4.1515
767,2,257.4954,117.4845,520.3844,312.2000,4.5325,2.1313,2.0582,4.6927,-2.6773,1.4313,10.2857,-4.6300,-4.3758
767,2,453.5912,140.1713,567.1560,241.8221,4.2933,2.0464,1.8489,4.8913,-1.9960,1.2149,16.9477,-4.6651,-4.5444
767,2,670.1682,156.7029,699.8790,182.8254,-1.9574,1.5754,1.6313,3.8905,5.2352,0.0800,45.3091,-7.7966,-7.9062
767,2,167.5238,165.3140,340.3276,245.2987,-1.9945,1.6285,1.6317,4.3110,-7.9427,1.2995,16.8532,-4.6092,-4.1695
767,2,687.9698,158.7623,739.1110,194.5506,-2.1617,1.4616,1.6498,3.9306,4.7999,0.5333,31.3111,-4.7016,-4.8476
768,2,240.6222,118.1608,513.5467,321.7855,6.0734,2.1398,2.0377,4.6178,-2.7266,1.4749,9.9299,-4.6345,-4.3674
768,2,447.0012,139.9578,564.0019,245.3458,4.8696,2.0702,1.8570,4.8614,-2.0576,1.2547,16.5798,-4.6682,-4.5414
768,2,668.8033,156.7172,698.1379,183.4601,0.6396,1.6026,1.6564,3.8800,5.1066,0.1176,45.0402,-7.7833,-7.8907
768,2,153.0780,171.6055,318.2921,248.7313,-2.1812,1.5535,1.6347,4.0636,-8.2223,1.3548,16.5268,-4.6798,-4.2192
769,2,228.3465,116.6741,508.7740,329.2368,5.7473,2.1470,2.0403,4.6461,-2.7293,1.4929,9.6327,-4.6556,-4.3807
769,2,441.5986,141.2705,560.4608,248.4709,5.2250,2.0602,1.8564,4.8659,-2.1139,1.2877,16.2696,-4.6767,-4.5442
769,2,666.6967,157.2980,697.8027,185.8315,0.2502,1.6998,1.7077,3.9605,5.0017,0.2581,44.8186,-7.7969,-7.9026
769,2,142.1449,182.7675,304.4118,256.5961,-0.3962,1.4547,1.5745,3.5669,-8.2926,1.4868,16.0493,-4.6443,-4.1687
770,2,434.8123,137.2794,559.3340,247.8874,6.2069,2.0795,1.8913,4.8551,-2.1515,1.2487,15.9678,-4.6730,-4.5359
770,2,212.1506,111.5185,507.8606,329.2592,4.6232,2.1156,2.0561,4.6640,-2.7320,1.4363,9.3709,-4.6500,-4.3680
770,2,666.7797,157.1947,698.2428,184.8497,0.0593,1.6332,1.6864,3.9569,4.9744,0.1979,44.4406,-7.8036,-7.9096
770,2,125.5730,159.2252,310.4120,245.6476,-0.1841,1.6533,1.6236,4.0051,-8.2387,1.2278,15.8202,-4.6050,-4.1264
771,2,432.6793,135.9279,558.5017,249.0815,5.8130,2.0725,1.8497,4.9022,-2.1325,1.2384,15.6414,-4.6742,-4.5357
771,2,182.4968,111.0642,502.8871,341.1191,5.4968,2.1060,2.0471,4.7250,-2.7832,1.4619,9.0052,-4.6412,-4.3437
771,2,116.2548,165.9257,312.5207,250.5288,-0.0415,1.5799,1.6138,3.9657,-8.1491,1.2897,15.5094,-4.5330,-4.0509
771,2,664.6915,156.8036,696.3564,183.3676,-0.5576,1.5574,1.6857,3.9103,4.8147,0.1096,44.1083,-7.8069,-7.9102
772,2,425.7837,136.8322,555.2297,251.7636,6.1372,2.0529,1.8561,4.8916,-2.1860,1.2557,15.3067,-4.6786,-4.5338
772,2,165.7869,108.7849,498.0578,347.5558,5.8989,2.0916,2.0206,4.6952,-2.7873,1.4553,8.7011,-4.6470,-4.3397
772,2,663.4169,157.3186,694.8217,184.2962,0.6938,1.5732,1.6773,3.8965,4.7037,0.1632,43.8779,-7.8045,-7.9059
772,2,95.6521,167.4390,248.1400,253.4605,-0.9004,1.5578,1.5961,3.7649,-8.8053,1.3038,15.0145,-4.9178,-4.3898
773,2,420.5518,134.0922,552.2177,254.5933,6.3978,2.0955,1.8223,4.8937,-2.2157,1.2717,14.9661,-4.6808,-4.5310
773,2,138.4676,107.2219,490.6435,358.7645,6.1551,2.0707,1.9868,4.6924,-2.8101,1.4599,8.3136,-4.6538,-4.3313
773,2,663.2773,156.7650,696.8220,184.8025,0.3759,1.6211,1.7452,4.3887,4.7394,0.1911,43.7655,-7.8096,-7.9121
773,2,65.4647,190.8762,232.7696,274.0424,-1.9304,1.4137,1.6168,3.5737,-8.9713,1.6287,14.5334,-8.0204,-7.4699
774,2,113.5365,105.2483,487.0575,371.3142,6.3594,2.0735,1.9949,4.7116,-2.8073,1.4800,8.0032,-4.6598,-4.3265
774,2,415.7913,138.4796,550.2552,258.9171,6.0261,2.0425,1.8137,4.8611,-2.2287,1.3135,14.6382,-4.6832,-4.5293
774,2,661.4289,156.5618,698.1119,186.3746,1.4914,1.7113,1.7731,4.0972,4.6691,0.2799,43.2864,-7.8500,-7.9520
775,2,81.9219,111.5494,481.1150,373.0000,6.0939,2.0449,1.9638,4.7179,-2.8097,1.5363,7.6346,-4.6631,-4.3153
775,2,411.5515,145.2854,548.7925,267.7071,5.0712,2.0064,1.7485,4.9236,-2.2166,1.4135,14.2626,-4.6792,-4.5223
775,2,661.9049,160.1944,695.9254,192.5589,1.4102,1.8417,1.7056,4.1716,4.5875,0.6295,42.9893,-7.8227,-7.9235
775,2,0.0000,131.0890,116.0904,195.2054,-1.4632,1.7652,1.7683,4.6742,-17.5499,0.3778,22.1574,-7.8004,-7.1316
776,2,404.2545,145.2013,544.3840,273.3370,5.8275,2.0393,1.7649,4.8208,-2.2612,1.4622,13.8604,-4.6917,-4.5274
776,2,33.4641,109.1012,475.0932,373.0000,5.1795,2.0532,2.0560,4.6487,-2.8629,1.5609,7.2632,-4.6647,-4.2951
776,2,663.5858,162.8193,695.5465,195.3774,2.0290,1.8337,1.7889,4.1603,4.5865,0.7817,42.6070,-7.7672,-7.8689
776,2,0.0000,141.8266,96.3749,203.6495,-2.0764,1.6640,1.7277,4.2688,-17.5372,0.5967,21.4894,-7.8301,-7.1468
777,2,392.1797,149.7398,541.7409,280.1376,5.8728,2.0068,1.7952,4.8284,-2.3193,1.5187,13.4922,-4.6861,-4.5135
777,2,0.0000,110.7570,470.2082,373.0000,4.4523,2.0147,1.9909,4.7348,-2.8420,1.5758,6.8799,-4.6618,-4.2770
777,2,660.6561,165.5594,695.7005,198.6600,2.1473,1.8507,1.7320,3.9841,4.4564,0.9596,42.1781,-7.8263,-7.9260
777,2,0.0000,152.2596,67.8632,212.9417,0.5477,1.5705,1.6141,3.8180,-17.4843,0.8143,20.5016,-7.8528,-7.1480
777,2,729.3847,166.7089,758.5318,193.4950,-1.3579,1.5073,1.6149,3.8244,8.4322,0.6751,42.4580,-7.6507,-7.8407
777,2,0.0000,0.0000,1237.0000,373.0000,-1.3992,1.8516,1.8182,4.3522,2.2993,1.0932,1.3738,-4.1231,-5.0689
777,2,647.3407,174.3022,673.0333,193.5889,-1.4164,1.4113,1.5887,3.8167,4.4394,0.8845,54.4812,-4.7239,-4.7998
778,2,386.0683,156.6073,540.0634,292.5073,5.9539,2.0203,1.7743,4.9302,-2.3165,1.6509,13.1636,-4.6893,-4.5128
778,2,0.0000,117.9865,463.9716,373.0000,4.6337,1.9918,1.9599,4.7421,-2.8294,1.6265,6.5512,-4.6692,-4.2693
778,2,659.7982,173.7665,696.9281,206.3190,1.8331,1.8006,1.8440,4.0319,4.4202,1.3730,41.7782,-7.8224,-7.9221
778,2,567.7844,182.7656,593.0908,205.4972,-0.1914,1.4779,1.6532,3.9874,-1.4164,1.5676,48.9390,-1.5963,-1.5625
778,2,0.0000,135.5669,42.6251,211.6862,-0.1967,1.8002,1.7739,4.4767,-17.7828,0.7144,19.2912,-7.7729,-7.0301
778,2,649.5925,181.3924,674.9024,200.7259,-1.8148,1.4046,1.6127,3.4991,4.5523,1.3968,53.9416,-4.7084,-4.7871
779,2,376.1756,163.8269,537.0998,302.8339,6.1556,1.9869,1.7806,4.9163,-2.3388,1.7350,12.7432,-4.6925,-4.5087
779,2,0.0000,124.9694,455.2880,373.0000,4.7319,1.9667,1.9391,4.7376,-2.8271,1.6742,6.1286,-4.6755,-4.2526
779,2,662.0023,177.9571,695.2439,212.1335,1.3683,1.8745,1.7745,4.1196,4.4110,1.6804,41.5206,-7.7787,-7.8787
779,2,645.6809,184.2696,671.6863,205.3694,-1.4245,1.5036,1.6191,3.6796,4.2477,1.7169,53.5157,-4.7180,-4.7917
779,2,554.0285,187.2629,597.8305,210.9585,-2.0578,1.4419,1.6217,3.4707,-1.6850,1.8308,46.5570,-5.1433,-5.1022
780,2,362.8817,169.0969,532.6650,312.4634,6.0211,1.9776,1.8258,4.8793,-2.4011,1.8071,12.3600,-4.6992,-4.5054
780,2,0.0000,119.9879,447.7783,373.0000,4.3107,2.0204,2.0392,4.8083,-2.8846,1.7379,5.7452,-4.6792,-4.2250
780,2,656.7717,181.8977,693.5347,215.5625,2.5903,1.8300,1.7278,4.0346,4.1662,1.8540,41.1223,-7.8428,-7.9379
780,2,648.9923,190.4572,672.7982,211.8347,-1.3790,1.4870,1.6078,3.2762,4.3773,2.1690,53.0319,-4.6726,-4.7494
780,2,28.5968,159.5102,160.0536,207.0844,-1.6092,1.5047,1.6849,3.7159,-17.2616,0.8096,24.6448,-4.6236,-4.0127
780,2,542.6763,190.5778,593.4335,215.4527,-1.7448,1.5046,1.7524,4.5043,-2.2639,2.1367,47.6158,-2.0137,-1.9613
781,2,353.8966,170.5487,529.6607,321.1614,5.7434,1.9866,1.7766,4.9265,-2.4006,1.8428,11.9497,-4.6992,-4.4992
781,2,0.0000,116.2753,435.9937,373.0000,3.9956,1.9849,1.9770,4.7456,-2.8646,1.7161,5.3610,-4.6916,-4.2139
781,2,656.2793,185.3754,692.1669,218.7388,2.5262,1.7749,1.7315,3.9925,4.0712,2.0055,40.7024,-7.8258,-7.9196
781,2,558.3875,194.4745,586.6017,219.3517,0.0312,1.4694,1.6908,4.2076,-1.8353,2.3515,46.7325,-7.8585,-7.8142
781,2,43.7049,170.4369,162.3512,215.8431,-0.3801,1.4691,1.5951,3.5983,-17.2642,1.1116,25.0576,-7.8327,-7.2293
781,2,1101.5374,201.6884,1237.0000,373.0000,-1.2631,1.5196,1.7342,4.1222,4.6507,1.6633,2.8573,-2.0613,-3.0352
781,2,633.6716,179.7299,655.3264,196.5973,-2.1531,1.5983,1.6697,4.0809,4.2154,1.4303,70.1475,-4.7619,-4.8166
782,2,339.5343,167.5614,525.1213,325.8201,6.1834,2.0000,1.7947,4.9361,-2.4469,1.8245,11.5528,-4.7046,-4.4944
782,2,0.0000,101.6961,429.0164,373.0000,4.5736,1.9251,1.9542,4.8992,-2.8673,1.6532,4.9329,-4.6818,-4.1710
782,2,655.0818,185.2970,691.6969,219.9295,3.4821,1.8251,1.7145,4.0099,3.9836,2.0489,40.3157,-7.8366,-7.9292
782,2,0.0000,158.2271,119.2663,209.6951,-1.1736,1.5054,1.6169,3.5858,-17.3496,0.8252,22.8059,-4.7095,-4.0598
782,2,1071.7642,224.7310,1237.0000,373.0000,-1.5184,1.4579,1.6185,3.7851,3.5176,1.7105,2.2693,-7.8834,-8.8239
782,2,887.5244,204.1410,1237.0000,373.0000,-1.9353,1.5516,1.7074,4.0732,2.0002,1.7008,2.5088,-7.5384,-8.1559
783,2,321.9365,163.6001,522.0214,329.5662,6.3148,1.9989,1.8247,4.8697,-2.4810,1.7840,11.0983,-4.6994,-4.4784
783,2,0.0000,82.4521,414.3488,373.0000,3.6128,1.9506,1.8827,4.8197,-2.8468,1.6594,4.5455,-4.6928,-4.1515
783,2,655.7231,182.5152,690.9693,217.2464,2.6998,1.8228,1.7656,3.9645,3.9351,1.8821,39.8452,-7.7985,-7.8911
783,2,727.6318,188.8962,758.4116,213.5536,-1.7240,1.2669,1.5548,3.5916,7.8283,1.6978,39.9419,-7.6927,-7.8799
783,2,678.9870,186.7804,724.2955,212.5471,-2.1181,1.4942,1.6924,3.8938,6.1625,1.8369,44.5583,-4.8772,-5.0086
783,2,546.2754,191.4343,586.0851,216.3821,-2.1448,1.4347,1.7108,4.0646,-2.1603,2.0888,45.1536,-4.5558,-4.5030
784,2,305.5755,158.5765,517.6863,332.0611,6.2947,1.9975,1.8345,4.8633,-2.5196,1.7342,10.7130,-4.7007,-4.4691
784,2,0.0000,53.7974,405.5970,373.0000,3.3821,1.8934,1.9678,4.8777,-2.8920,1.6031,4.1075,-4.6793,-4.0881
784,2,653.2747,178.1719,690.4853,213.0485,3.0985,1.8178,1.7320,3.9380,3.8105,1.6445,39.4273,-7.8325,-7.9230
785,2,287.9138,154.1245,512.3712,334.8328,6.7601,1.9707,1.8298,4.8129,-2.5433,1.6728,10.2464,-4.7054,-4.4620
785,2,0.0000,5.7083,385.6643,373.0000,4.2624,1.9475,1.9057,4.6134,-2.8993,1.6101,3.7259,-4.6715,-4.0363
785,2,652.0566,173.3394,690.1592,209.1825,2.4150,1.8453,1.7721,4.0376,3.7255,1.4253,39.0217,-7.8283,-7.9178
785,2,552.8701,183.7845,581.6920,207.5877,-0.1876,1.4140,1.6103,3.8686,-2.0963,1.5633,44.9799,-7.8497,-7.7983
786,2,262.4171,150.4821,506.6333,344.7639,6.2798,1.9927,1.8514,4.8927,-2.5970,1.6753,9.8177,-4.7087,-4.4506
786,2,649.0906,172.1427,688.3640,207.3879,2.9844,1.7979,1.6978,3.9688,3.5595,1.3208,38.6351,-7.8637,-7.9499
786,2,0.0000,0.0000,372.4566,373.0000,2.8319,1.9408,1.9057,4.8079,-2.9035,1.5965,3.3067,-4.6754,-3.9858
786,2,640.7082,180.6630,665.4787,201.4514,-1.0232,1.4136,1.5749,3.2552,3.6142,1.3567,50.4912,-4.6894,-4.7554
786,2,507.0697,183.6016,561.8009,206.5013,-1.6779,1.4626,1.6585,3.7048,-4.4511,1.6095,48.2367,-7.2429,-7.1463
787,2,238.1022,151.8959,502.6426,355.7328,5.8941,1.9618,1.8413,4.9196,-2.6145,1.6776,9.3813,-4.7035,-4.4328
787,2,648.1924,172.4175,688.6881,207.9164,3.1871,1.7869,1.7512,4.0613,3.4991,1.3299,38.1933,-7.8584,-7.9440
787,2,0.0000,0.0000,345.3354,373.0000,2.6868,2.0267,1.9135,4.4735,-2.8986,1.6421,2.8776,-4.6781,-3.9259
787,2,640.3489,180.1590,665.6038,201.6965,-2.1531,1.4517,1.6248,3.8401,3.6607,1.3613,50.4146,-4.6018,-4.6688
788,2,212.5147,149.5090,495.2224,370.8663,5.7556,1.9839,1.8228,4.9437,-2.6336,1.6979,8.9122,-4.7152,-4.4295
788,2,647.7776,171.8809,687.9239,208.5886,3.9218,1.8251,1.7735,4.0456,3.4264,1.3471,37.7489,-7.8428,-7.9275
788,2,0.0000,0.0000,314.6273,373.0000,1.8109,1.9372,1.8270,4.1986,-2.8772,1.5617,2.5632,-4.6850,-3.8839
788,2,547.4466,182.8181,574.3686,207.0167,-1.5701,1.3639,1.5253,4.2505,-2.4121,1.4466,42.8818,-7.9061,-7.8451
789,2,177.1961,147.1570,490.0157,373.0000,5.5229,1.9957,1.8484,4.9662,-2.6613,1.7110,8.4561,-4.7148,-4.4124
789,2,646.3199,172.5724,686.7479,210.0240,4.0769,1.8389,1.7486,3.8750,3.3098,1.4008,37.2108,-7.8510,-7.9339
789,2,0.0000,0.0000,285.9558,373.0000,1.8253,1.9220,1.8086,4.1234,-2.8768,1.5451,2.1385,-4.6681,-3.7862
789,2,538.9711,183.8228,574.4928,210.4423,-1.6942,1.5094,1.6940,4.1900,-2.6388,1.6562,43.2353,-4.6655,-4.5998
790,2,134.1572,143.3395,484.0460,373.0000,5.4241,1.9860,1.8586,4.9635,-2.6775,1.6968,7.9410,-4.7132,-4.3915
790,2,645.4937,172.7793,686.6117,210.2576,4.0821,1.8157,1.7632,3.8572,3.2406,1.3935,36.7333,-7.8504,-7.9327
790,2,0.0000,0.0000,1237.0000,373.0000,1.6003,1.9626,1.8265,4.1038,-2.8510,1.5612,1.7063,-4.6985,-3.7256
790,2,541.5723,183.2066,572.8210,208.4860,-1.0062,1.4135,1.5791,3.8417,-2.5668,1.5187,42.3510,-7.8454,-7.7801
791,2,88.0235,142.6341,473.8490,373.0000,5.4695,1.9519,1.8463,4.9538,-2.7014,1.6849,7.4380,-4.7254,-4.3818
791,2,643.6503,172.0492,685.2491,209.9763,3.7884,1.8099,1.7318,3.8518,3.1117,1.3592,36.2108,-7.8599,-7.9398
791,2,0.0000,0.0000,1237.0000,373.0000,0.4662,1.9730,1.7731,4.0421,-2.8378,1.5014,1.1244,-7.8238,-6.7014
791,2,626.9050,179.5661,649.4963,199.4688,-1.1116,1.5036,1.6769,3.8721,2.8670,1.3574,56.2287,-7.8245,-7.8702
791,2,57.8138,201.3465,205.4932,252.6576,-1.5801,1.4900,1.7039,4.0432,-15.1676,2.1680,23.2015,-2.8945,-2.3152
791,2,539.2527,183.3797,567.4127,208.3921,-1.6410,1.4287,1.6186,3.9284,-2.8721,1.5474,43.3343,-7.9053,-7.8344
792,2,26.9128,134.9112,465.7693,373.0000,6.0649,1.9847,1.8804,4.9423,-2.7355,1.6949,6.9646,-4.7275,-4.3594
792,2,641.8469,172.2453,685.1147,210.4691,3.5173,1.7973,1.7448,3.8082,3.0166,1.3624,35.6980,-7.8735,-7.9521
792,2,0.0000,0.0000,34.7422,373.0000,-0.7797,1.5770,1.6018,3.7012,-3.6260,1.2370,3.1838,-2.2218,-1.4054
793,2,0.0000,127.4478,455.8031,373.0000,6.1570,1.9895,1.8967,5.0116,-2.7763,1.6939,6.4596,-4.7290,-4.3309
793,2,639.7618,171.1081,684.3973,210.3069,3.7443,1.8146,1.7542,3.8011,2.9010,1.3338,35.1791,-7.8831,-7.9596
793,2,741.3864,172.2704,806.3840,204.3490,-0.7976,1.4791,1.6560,3.9020,8.3569,1.0538,35.1886,-8.0342,-8.2607
793,2,0.0000,172.3741,81.7362,240.7623,-1.9379,1.9699,1.8198,4.7980,-19.3428,1.7075,23.1150,-7.8824,-7.1861
794,2,0.0000,119.5209,446.2135,373.0000,5.8780,1.9825,1.8922,4.9538,-2.7760,1.6840,5.9623,-4.7313,-4.3054
794,2,639.2817,170.0704,683.5372,210.0631,3.6469,1.8236,1.7588,3.8105,2.8251,1.3027,34.6730,-7.8687,-7.9443
794,2,0.0000,161.4226,109.6441,238.7157,-1.2974,2.3542,1.9930,5.1789,-19.5092,1.7431,24.4942,-4.7391,-4.0665
795,2,0.0000,106.9296,434.1896,373.0000,6.7178,2.0045,1.9141,4.9442,-2.7851,1.7021,5.4162,-4.7384,-4.2758
795,2,637.7170,169.0071,682.2754,209.9855,3.4943,1.8408,1.7064,3.7974,2.7170,1.2799,34.1902,-7.8814,-7.9550
795,2,0.0000,156.9296,49.1515,235.7593,-0.7871,2.1204,1.7807,4.9632,-19.6359,1.4600,21.8205,-7.8344,-7.1025
795,2,525.1924,182.5072,558.4950,208.2800,-1.5106,1.3566,1.5677,3.7715,-3.3581,1.4155,39.9480,-1.7271,-1.6387
796,2,0.0000,93.2579,422.3683,373.0000,5.6819,2.0116,1.9262,4.9663,-2.8117,1.7171,4.9054,-4.7320,-4.2271
796,2,636.6010,168.7581,681.3959,210.6251,3.3337,1.8469,1.7022,3.7752,2.6209,1.2851,33.5948,-7.8774,-7.9496
796,2,0.0000,183.4429,31.8682,234.7964,-1.0323,1.4270,1.5614,3.4777,-19.4915,1.4912,21.8397,-4.7232,-3.9954
797,2,0.0000,57.1224,409.9105,373.0000,5.2502,2.0329,1.9196,5.1378,-2.8096,1.7269,4.3607,-4.7337,-4.1808
797,2,635.5685,168.2614,682.3005,210.3558,3.6270,1.8267,1.7070,3.8202,2.5757,1.2525,33.1121,-7.8913,-7.9632
797,2,748.1304,167.7597,778.3846,192.6123,-0.9782,1.5002,1.5523,3.3653,10.1334,0.6709,45.1313,-7.7227,-7.9374
797,2,519.7160,179.8510,553.9522,207.9247,-1.6941,1.3883,1.5989,4.0289,-3.3372,1.3070,37.5699,-4.7543,-4.6613
798,2,0.0000,0.0000,392.3315,373.0000,4.5184,2.0327,1.9589,5.1284,-2.8443,1.6989,3.7879,-4.7285,-4.1094
798,2,636.0086,167.1100,683.5338,210.2529,4.0139,1.8375,1.6954,3.7959,2.5651,1.2249,32.5246,-7.8934,-7.9664
798,2,199.8671,155.0546,388.8726,262.6217,0.0333,1.6070,1.7107,3.8588,-5.5638,1.2126,12.6893,-2.3712,-1.9602
798,2,623.5485,178.2782,653.6538,201.0141,-0.6412,1.3501,1.5612,3.3062,2.2627,1.1589,44.3387,-7.8920,-7.9376
798,2,519.6264,177.3098,552.2506,207.2852,-1.4807,1.4670,1.4580,3.5924,-3.3380,1.2622,36.9728,-4.7414,-4.6469
799,2,636.3325,166.1255,684.8936,208.7863,4.3476,1.7849,1.7005,3.8893,2.5588,1.1420,32.0306,-7.8914,-7.9654
799,2,0.0000,0.0000,364.8833,373.0000,3.2241,2.0599,1.8804,5.0318,-2.8097,1.7341,3.2504,-4.7494,-4.0677
800,2,638.7014,165.5342,687.0023,208.8863,4.5437,1.7812,1.6887,3.7627,2.6075,1.1255,31.4172,-7.8809,-7.9580
800,2,0.0000,0.0000,349.4861,373.0000,2.9329,2.1425,1.9442,4.8414,-2.8437,1.7591,2.8748,-4.7314,-3.9880
800,2,521.1771,176.7980,551.7797,204.3325,-1.2476,1.3880,1.5158,3.6365,-3.4095,1.1511,38.0708,-7.9151,-7.8214
801,2,639.8362,165.3918,690.2449,209.8761,3.6595,1.7908,1.6996,3.7888,2.6484,1.1427,30.8410,-7.8883,-7.9682
801,2,25.1833,0.0000,1237.0000,373.0000,2.7902,2.1273,1.9626,4.9478,-2.8518,1.7414,2.2629,-4.7191,-3.8660
