309,2,462.9934,171.1889,562.7297,211.6520,4.0046,1.4818,1.7622,4.3889,-3.7663,1.1411,28.1169,-5.4411,-5.3112
309,2,365.1407,175.1099,405.1614,199.4368,1.1709,1.6951,1.7776,4.8584,-16.0211,1.3196,51.7600,-4.7918,-4.4951
310,2,474.9608,171.3216,583.8555,212.6483,4.5625,1.4814,1.7323,4.3756,-3.0283,1.1526,27.4561,-5.5459,-5.4391
310,2,0.0000,201.9414,303.2575,369.0000,4.3920,1.5159,1.8041,3.8414,-3.1933,1.6754,3.3219,-7.8566,-7.1388
310,2,360.8447,175.8661,404.5351,199.9150,1.3271,1.6449,1.7385,4.7065,-15.8761,1.3280,50.7300,-4.7309,-4.4310
310,2,461.6060,173.2029,495.5947,191.8318,-0.0368,1.4592,1.6085,3.9671,-10.2162,0.8876,57.4534,-4.5849,-4.4116
311,2,0.0000,202.1616,306.0334,369.0000,4.9325,1.5284,1.8444,3.8265,-3.1907,1.6898,3.3366,-7.8600,-7.1446
311,2,488.9281,171.4953,606.6014,213.1120,3.8925,1.4646,1.7563,4.5018,-2.2745,1.1480,26.9805,-5.6044,-5.5230
311,2,357.1849,175.6936,401.4417,200.8745,1.6725,1.6843,1.8210,4.6288,-15.7732,1.3628,49.6456,-4.7573,-4.4531
311,2,461.0844,173.4715,492.9643,191.4656,0.6224,1.3852,1.6458,3.7778,-10.1526,0.8441,56.3673,-4.6487,-4.4732
312,2,0.0000,202.4345,304.0583,369.0000,4.4828,1.5180,1.8273,3.7265,-3.1718,1.6797,3.3292,-7.8607,-7.1472
312,2,506.5827,170.8440,628.5741,213.6562,3.4346,1.4803,1.6965,4.4201,-1.4739,1.1467,26.3920,-5.6863,-5.6330
312,2,354.0770,176.8568,399.7340,201.5437,1.6421,1.6168,1.8436,5.0314,-15.6866,1.3783,48.8792,-4.7792,-4.4722
312,2,458.7875,173.1050,486.3405,192.7974,1.2655,1.4824,1.6706,3.6492,-10.2766,0.9257,55.0958,-4.7718,-4.5902
313,2,0.0000,202.9209,305.3205,369.0000,4.5375,1.5029,1.7950,3.9044,-3.1892,1.6709,3.3294,-7.8570,-7.1408
313,2,526.7231,170.4704,651.1240,213.3004,3.8487,1.4674,1.7067,4.3256,-0.6537,1.1241,26.0484,-5.7575,-5.7345
313,2,349.3950,176.5691,394.0926,202.0123,1.3305,1.6256,1.7502,4.5869,-15.6047,1.3745,47.5165,-4.7741,-4.4604
313,2,458.1700,172.6584,482.6480,192.5157,0.8433,1.4654,1.6883,4.0944,-10.2986,0.8867,54.3279,-4.8599,-4.6754
314,2,545.4608,169.8922,676.3254,213.5990,4.4543,1.4781,1.7181,4.4479,0.1619,1.1196,25.6719,-5.8206,-5.8287
314,2,0.0000,202.9363,305.1906,369.0000,4.2644,1.5088,1.7910,3.8633,-3.1641,1.6766,3.3310,-7.8673,-7.1552
314,2,455.8743,173.1595,482.7321,194.1345,2.1897,1.5197,1.6334,3.5854,-10.1486,0.9879,53.0854,-4.8015,-4.6154
314,2,343.2757,175.5234,392.1850,202.9068,1.7377,1.7149,1.8937,5.1232,-15.6540,1.4033,46.9075,-4.7905,-4.4721
314,2,581.0861,159.3773,634.5076,181.4498,-1.8795,1.5359,1.6592,3.6665,0.2248,0.0661,51.0241,-6.9940,-7.0003
315,2,567.7882,168.4008,699.5038,212.6963,4.7081,1.4855,1.7249,4.3938,0.9906,1.0800,25.3555,-5.8866,-5.9270
315,2,0.0000,201.1562,307.2672,369.0000,4.4518,1.5333,1.8269,3.8850,-3.1769,1.6885,3.3433,-7.8668,-7.1544
315,2,339.5267,176.0287,388.0853,203.5062,2.7502,1.6864,1.8797,4.7461,-15.5569,1.4120,45.8350,-4.7936,-4.4701
315,2,453.9400,173.1380,480.3770,193.1200,1.4908,1.4150,1.6567,4.1370,-10.1382,0.8937,52.2264,-4.8399,-4.6510
316,2,0.0000,203.3665,305.1477,369.0000,4.6085,1.5102,1.7760,3.7860,-3.1701,1.6805,3.3581,-7.8558,-7.1465
316,2,593.6724,168.8446,725.7260,212.7852,4.5120,1.4611,1.6967,4.3727,1.9117,1.0738,25.0326,-5.9466,-6.0237
316,2,332.5175,175.8549,384.3385,205.8339,3.1952,1.7929,1.9127,4.6124,-15.4890,1.5152,44.6435,-4.7724,-4.4423
316,2,450.6821,172.3654,480.4831,194.2428,1.9210,1.5181,1.7517,3.7686,-10.0177,0.9536,51.0216,-4.8083,-4.6173
317,2,617.0157,167.8137,752.2228,212.4517,4.8128,1.4743,1.6937,4.4874,2.7770,1.0555,24.7966,-5.9975,-6.1094
317,2,0.0000,202.9961,302.9120,369.0000,4.5847,1.5195,1.7817,3.8132,-3.1809,1.6867,3.3326,-7.8581,-7.1437
317,2,328.5641,176.9874,380.9938,206.0325,2.6415,1.6982,1.7763,4.7100,-15.3962,1.4929,43.7334,-4.7590,-4.4244
317,2,449.2288,172.7882,478.9780,194.9323,2.4026,1.4903,1.8081,4.1174,-9.8680,0.9714,49.7477,-4.8474,-4.6546
318,2,643.9559,166.5802,777.3967,211.5321,4.6149,1.4808,1.7195,4.4587,3.6748,1.0225,24.6442,-6.0496,-6.1976
318,2,0.0000,200.8775,305.4633,369.0000,4.3917,1.5337,1.8026,3.8506,-3.1678,1.6858,3.3251,-7.8641,-7.1506
318,2,448.8529,171.8730,479.3138,194.8326,1.7553,1.5275,1.6889,3.8235,-9.7282,0.9536,49.0205,-4.8052,-4.6123
318,2,323.8394,176.4383,374.6533,206.7116,1.6639,1.7223,1.8340,4.7693,-15.3652,1.4914,42.6983,-4.8250,-4.4836
319,2,670.3317,166.1647,805.3366,211.4149,5.1975,1.4868,1.7232,4.4413,4.5415,1.0161,24.5156,-6.0842,-6.2669
319,2,0.0000,203.7203,305.4563,369.0000,4.4489,1.5025,1.8020,3.8113,-3.1624,1.6748,3.3209,-7.8610,-7.1479
319,2,319.2487,177.1357,371.5770,207.5816,2.2738,1.6873,1.8344,4.5642,-15.1776,1.5009,41.5491,-4.8178,-4.4717
319,2,447.8876,171.8705,476.0377,195.4253,2.0988,1.5273,1.6947,3.9408,-9.6556,0.9678,47.9211,-4.8657,-4.6699
320,2,0.0000,201.9289,303.0325,369.0000,4.6330,1.5309,1.8125,3.7097,-3.1633,1.6884,3.3198,-7.8614,-7.1479
320,2,697.4976,165.6662,835.8817,210.5133,4.4966,1.4708,1.6961,4.5023,5.4599,0.9846,24.4009,-6.1149,-6.3340
320,2,311.6830,177.9246,367.7780,208.6739,3.5176,1.6574,1.8046,4.6519,-15.1122,1.5187,40.5006,-4.7928,-4.4398
320,2,445.2686,172.9640,477.9798,196.9075,1.9483,1.5237,1.6677,3.9414,-9.4921,1.0442,47.0234,-4.7898,-4.5937
320,2,604.6855,165.1201,708.5516,212.4120,-1.6208,1.6135,1.7257,4.3445,1.9801,1.0890,26.3620,-7.1857,-7.2616
321,2,723.4130,164.6587,860.4360,209.6448,4.6222,1.4745,1.7138,4.3726,6.2845,0.9555,24.3142,-6.1501,-6.4017
321,2,0.0000,202.1666,304.5423,369.0000,4.4357,1.5025,1.7913,3.7775,-3.1709,1.6637,3.3518,-7.8603,-7.1501
321,2,305.9197,176.2002,363.5515,209.7500,3.9692,1.7602,1.7920,4.6957,-15.0179,1.5347,39.5114,-4.7989,-4.4400
321,2,444.7145,172.2742,473.6940,195.2504,2.1307,1.4330,1.6455,3.9514,-9.4834,0.9200,46.1738,-4.8611,-4.6617
321,2,604.3583,170.3399,697.1654,211.0186,-2.0734,1.4062,1.5613,3.0442,1.5867,1.0552,25.4932,-3.3298,-3.3930
322,2,746.8635,163.7153,888.4067,210.0639,5.0368,1.5157,1.8034,4.3921,7.1480,0.9671,24.2565,-6.1744,-6.4592
322,2,0.0000,203.3301,306.0902,369.0000,4.5215,1.5021,1.7954,3.8035,-3.1619,1.6716,3.3308,-7.8578,-7.1461
322,2,299.3078,175.5260,359.1738,211.3147,4.3062,1.8287,1.7991,4.5813,-14.9241,1.5747,38.4835,-4.7924,-4.4268
322,2,442.4725,172.5758,472.4009,196.9154,2.2364,1.4821,1.6867,3.8378,-9.3715,0.9996,45.0797,-4.8690,-4.6672
323,2,772.7838,163.4512,917.3352,209.2877,5.2776,1.4969,1.7306,4.3962,8.0613,0.9404,24.1645,-6.1864,-6.5062
323,2,0.0000,201.5992,303.9904,369.0000,4.5363,1.5229,1.8000,3.7558,-3.1852,1.6793,3.3473,-7.8521,-7.1390
323,2,292.0855,176.5117,354.2028,211.4576,3.5604,1.7379,1.8277,4.5720,-14.8688,1.5397,37.5188,-4.7994,-4.4267
323,2,440.5041,172.3173,471.1301,197.6219,2.3423,1.5069,1.6683,3.9186,-9.2820,1.0197,44.1691,-4.8664,-4.6625
324,2,797.7261,161.6980,946.0405,208.3198,5.3294,1.5216,1.8220,4.4052,8.9716,0.9082,24.1572,-6.2043,-6.5574
324,2,0.0000,201.6485,304.5758,369.0000,4.6496,1.5258,1.7738,3.8072,-3.1540,1.6835,3.3420,-7.8668,-7.1578
324,2,284.5672,176.1749,349.0534,212.6440,3.2575,1.7594,1.7585,4.5865,-14.7718,1.5509,36.4619,-4.7865,-4.4062
324,2,440.1992,173.6896,469.1259,198.6350,2.1801,1.4520,1.6540,3.9335,-9.1770,1.0557,43.2462,-4.9090,-4.7031
325,2,823.9429,162.0545,973.7025,207.8480,5.2566,1.4900,1.8284,4.3515,9.8579,0.8901,24.0748,-6.2109,-6.5967
325,2,0.0000,202.2563,305.5825,369.0000,4.5134,1.5130,1.8037,3.8049,-3.1793,1.6747,3.3355,-7.8530,-7.1393
325,2,440.0597,173.6925,468.7817,198.5459,2.7006,1.4175,1.6100,3.8615,-9.0662,1.0294,42.3882,-4.9377,-4.7302
325,2,274.6677,176.3988,343.7306,214.5129,2.3955,1.7801,1.8220,4.5897,-14.7040,1.5888,35.3766,-4.7833,-4.3942
326,2,0.0000,202.1350,304.6019,369.0000,4.7223,1.5093,1.7920,3.7996,-3.1743,1.6697,3.3275,-7.8543,-7.1403
326,2,850.1937,159.5682,1002.6992,207.2471,4.5221,1.5456,1.8336,4.3441,10.7606,0.8673,23.9986,-6.2072,-6.6256
326,2,271.6676,177.4727,338.0632,215.5421,3.3807,1.7203,1.6817,4.5493,-14.4678,1.5837,34.2948,-4.8089,-4.4146
326,2,438.0973,173.3775,468.0616,199.8646,2.9594,1.4729,1.6338,3.7171,-8.8426,1.0770,41.2978,-4.9018,-4.6942
326,2,377.7832,173.9778,412.8743,200.7792,-1.7047,1.7301,1.7469,4.1927,-14.1372,1.3091,47.8491,-8.0106,-7.7268
327,2,0.0000,203.1317,305.5684,369.0000,4.5494,1.5248,1.8232,3.8093,-3.1581,1.6933,3.3303,-7.8724,-7.1612
327,2,877.1732,160.0082,1034.0706,207.4048,4.1658,1.5325,1.7492,4.4167,11.7058,0.8702,23.9073,-6.2043,-6.6561
327,2,257.4188,178.3732,333.0419,216.6986,2.6141,1.6728,1.8117,4.5884,-14.4464,1.5802,33.2116,-4.7796,-4.3745
327,2,438.0808,173.4635,468.8267,200.6362,2.2279,1.4753,1.6399,3.7165,-8.6658,1.0934,40.3762,-4.9240,-4.7159
328,2,903.7599,158.0916,1062.3884,206.7732,4.8788,1.5672,1.7641,4.3696,12.5863,0.8461,23.8238,-6.1997,-6.6819
328,2,0.0000,202.6830,304.9710,369.0000,4.6087,1.5149,1.7965,3.8383,-3.1610,1.6799,3.3162,-7.8647,-7.1512
328,2,245.9849,176.1622,324.6766,219.2654,2.6894,1.8159,1.7949,4.5522,-14.4155,1.6334,32.1207,-4.7826,-4.3661
328,2,437.5040,173.1465,470.2826,201.2087,2.6063,1.4905,1.6451,3.6498,-8.4969,1.1001,39.5259,-4.9625,-4.7541
329,2,931.1102,157.2461,1094.3324,206.6888,5.4351,1.5819,1.7392,4.4138,13.5118,0.8382,23.7076,-6.1834,-6.6974
329,2,0.0000,201.4067,304.7754,369.0000,4.3752,1.5173,1.8066,3.8563,-3.1796,1.6729,3.3138,-7.8588,-7.1420
329,2,438.8488,173.7099,471.9608,201.9882,2.0722,1.4704,1.6187,3.6849,-8.2501,1.1175,38.7503,-4.9627,-4.7564
329,2,236.9290,177.6212,316.9285,221.7865,2.0609,1.7965,1.8015,4.4197,-14.2988,1.6796,31.0420,-4.8015,-4.3753
330,2,957.9669,156.8320,1123.4065,205.2094,5.0370,1.5334,1.8080,4.3377,14.3685,0.7835,23.5983,-6.1487,-6.6914
330,2,0.0000,202.2164,303.5010,369.0000,4.5035,1.5237,1.8088,3.7655,-3.1739,1.6845,3.3321,-7.8621,-7.1487
330,2,225.5598,177.5671,312.4142,223.3750,2.7856,1.7838,1.7927,4.8152,-14.1366,1.6698,30.0133,-4.8059,-4.3714
330,2,440.6446,174.0078,474.4019,202.1752,2.5845,1.4306,1.6353,3.7507,-7.9653,1.1011,37.9282,-4.9538,-4.7503
330,2,316.4019,172.8401,397.4860,205.0082,-1.2694,1.7898,1.7458,4.0049,-14.1294,1.3637,40.3570,-3.0678,-2.7352
331,2,0.0000,204.7486,305.4648,369.0000,4.5697,1.4922,1.7882,3.7181,-3.1538,1.6715,3.3521,-7.8580,-7.1504
331,2,984.4323,156.5393,1154.6644,204.0770,3.7549,1.5000,1.7838,4.3826,15.2499,0.7442,23.4763,-6.1546,-6.7262
331,2,212.5662,178.8430,302.7945,226.8699,3.0791,1.7971,1.8464,4.5617,-14.0339,1.7353,28.8208,-4.8168,-4.3696
331,2,440.9790,173.0817,478.2527,202.0580,2.9116,1.4367,1.6655,3.8979,-7.7002,1.0690,37.1556,-4.9800,-4.7791
331,2,312.8873,176.2377,392.0181,207.5361,-1.4454,1.6682,1.7301,3.7174,-13.7511,1.4411,38.6014,-3.1693,-2.8313
332,2,0.0000,201.7620,303.5439,369.0000,4.4710,1.5222,1.8013,3.7287,-3.1777,1.6795,3.3491,-7.8565,-7.1447
332,2,1010.3052,154.8273,1185.7727,203.4687,4.0049,1.5238,1.7802,4.4214,16.0926,0.7198,23.3386,-6.1440,-6.7431
332,2,199.0573,178.9533,295.9407,228.2778,3.9212,1.7707,1.8056,4.4878,-13.8701,1.7154,27.6871,-4.7862,-4.3280
332,2,440.7807,172.3860,482.5907,203.4004,2.8869,1.5033,1.6700,4.0419,-7.4549,1.1102,36.4503,-5.0236,-4.8253
333,2,1037.4133,153.6119,1216.2743,202.5724,5.0848,1.5241,1.7879,4.3983,16.9460,0.6874,23.2133,-6.1374,-6.7632
333,2,181.9639,179.8020,286.1430,231.3213,5.0427,1.7643,1.8350,4.6216,-13.8074,1.7406,26.5949,-4.7996,-4.3272
333,2,0.0000,201.2887,305.1693,369.0000,3.9516,1.5547,1.8154,3.8519,-3.1971,1.7095,3.3190,-7.8492,-7.1304
333,2,440.4397,173.0295,488.3749,203.8469,3.0252,1.4546,1.7019,3.8664,-7.1247,1.1021,35.4829,-5.0855,-4.8909
333,2,297.3507,176.1826,380.6096,209.9850,-1.4627,1.6433,1.7272,3.4970,-13.2501,1.4336,35.2933,-3.1091,-2.7546
334,2,0.0000,200.8068,304.5589,369.0000,4.7271,1.5116,1.7828,3.8158,-3.1643,1.6627,3.3323,-7.8616,-7.1497
334,2,1064.0140,152.2323,1223.0000,202.5644,4.2689,1.5590,1.8026,4.4694,17.8484,0.6837,23.1231,-6.1346,-6.7870
334,2,168.8855,178.8617,276.2932,234.3794,3.8345,1.8145,1.7790,4.5447,-13.6217,1.7613,25.4566,-4.8086,-4.3241
334,2,444.3273,172.6208,494.4085,204.5274,3.1059,1.4739,1.6626,3.7661,-6.7300,1.1101,34.7206,-5.1121,-4.9241
335,2,149.3123,179.5627,265.5161,236.9628,5.1503,1.7892,1.8099,4.6148,-13.5717,1.7602,24.4255,-4.8132,-4.3131
335,2,0.0000,202.1891,305.3083,369.0000,4.5990,1.5200,1.8086,3.7504,-3.1793,1.6806,3.3408,-7.8498,-7.1367
335,2,1090.5421,151.5708,1223.0000,202.0318,4.5587,1.5538,1.8028,4.3115,18.5782,0.6633,22.9814,-6.1352,-6.8099
335,2,446.3809,172.2429,500.8297,205.4494,3.8753,1.4997,1.6204,3.7129,-6.3811,1.1270,33.9561,-5.1711,-4.9888
336,2,0.0000,202.1009,306.0319,369.0000,4.7154,1.5271,1.8264,3.7863,-3.1708,1.6870,3.3237,-7.8581,-7.1440
336,2,448.8212,172.4945,510.3629,205.5177,4.1392,1.4578,1.6842,3.9492,-5.9944,1.1046,33.3494,-5.2122,-5.0378
336,2,131.3690,181.0812,252.8850,241.2721,3.7472,1.7744,1.7543,4.5084,-13.3944,1.7957,23.2224,-4.8175,-4.3018
336,2,1115.6931,151.1209,1223.0000,201.2819,3.7096,1.5329,1.8178,4.2851,19.3426,0.6354,22.8578,-6.1169,-6.8140
337,2,0.0000,202.4944,304.0801,369.0000,4.5244,1.5263,1.7929,3.7740,-3.1773,1.6893,3.3370,-7.8543,-7.1410
337,2,106.4965,182.7156,241.3056,245.6563,4.1287,1.7453,1.8251,4.4736,-13.2785,1.8220,22.0807,-4.8067,-4.2732
337,2,1141.9806,150.3253,1223.0000,200.7113,3.5225,1.5473,1.7425,4.1996,20.0923,0.6210,22.7877,-6.1841,-6.9015
337,2,455.1877,171.8187,518.5703,206.3809,3.3744,1.4967,1.6346,3.7753,-5.5326,1.1210,32.6591,-5.2464,-5.0819
338,2,460.2567,171.6109,528.9409,206.6764,4.9281,1.4849,1.6494,3.7828,-5.0705,1.1087,31.9741,-5.2936,-5.1396
338,2,0.0000,201.5418,304.7872,369.0000,4.6054,1.5417,1.8111,3.8360,-3.1630,1.6978,3.3017,-7.8648,-7.1489
338,2,77.9405,181.7361,227.1546,249.1597,4.2215,1.7642,1.8228,4.5837,-13.1954,1.8053,20.9519,-4.8029,-4.2492
338,2,1168.5996,149.6772,1223.0000,199.4436,2.0030,1.5179,1.6831,4.2368,20.8774,0.5781,22.6380,-6.1715,-6.9111
338,2,93.9426,170.8044,166.7423,221.1203,-0.9437,1.5965,1.6204,4.0378,-16.4371,1.2892,24.6022,-8.3211,-7.7399
339,2,0.0000,201.1944,303.9012,369.0000,4.5442,1.5211,1.8022,3.8331,-3.1839,1.6745,3.3099,-7.8545,-7.1365
339,2,48.0378,181.5423,210.6499,254.4869,4.4210,1.7920,1.8722,4.6047,-13.1043,1.8251,19.8301,-4.8239,-4.2488
339,2,465.6582,170.3034,541.0985,206.7746,2.6252,1.5136,1.6987,3.9993,-4.6080,1.0906,31.4679,-5.3232,-5.1811
339,2,1192.5905,150.0697,1223.0000,197.2593,0.5557,1.4393,1.6202,3.9118,21.4549,0.5115,22.6004,-6.1649,-6.9190
339,2,215.5729,182.3976,330.2094,227.4615,-1.5938,1.5509,1.6234,3.3943,-11.9341,1.6222,25.4414,-3.0135,-2.5813
340,2,0.0000,201.8188,306.8134,369.0000,5.0057,1.5379,1.8183,3.8121,-3.1671,1.6973,3.3540,-7.8659,-7.1565
340,2,474.3941,170.5241,551.8864,207.5661,4.0955,1.5078,1.6516,3.8037,-4.0799,1.1020,30.7907,-5.3699,-5.2414
340,2,18.2853,181.8223,188.3514,260.1391,3.6807,1.7986,1.8309,4.3491,-12.9570,1.8379,18.5895,-4.8431,-4.2439
341,2,0.0000,183.3872,172.0489,266.7194,5.1643,1.7632,1.8359,4.4678,-12.8226,1.8441,17.4342,-4.8121,-4.1882
341,2,0.0000,204.1866,302.8649,369.0000,4.4766,1.5084,1.8004,3.7077,-3.1774,1.6831,3.3441,-7.8553,-7.1430
341,2,481.7874,170.1651,564.5139,207.9037,3.6861,1.5058,1.6697,3.8322,-3.5773,1.0936,30.2139,-5.4131,-5.2983
341,2,0.0000,185.8156,128.3333,244.8242,-1.3734,1.4877,1.5876,3.6754,-15.4133,1.6537,20.1078,-8.0002,-7.3555
342,2,0.0000,203.1504,306.5944,369.0000,4.6242,1.5315,1.8336,3.8294,-3.1918,1.7006,3.3476,-7.8565,-7.1423
342,2,493.6741,170.3304,577.8229,209.0802,4.3391,1.5182,1.6591,3.6829,-2.9774,1.1200,29.6287,-5.4385,-5.3412
342,2,0.0000,184.5206,152.6626,274.1328,2.9726,1.7398,1.8301,4.6096,-12.7051,1.8464,16.3180,-4.8025,-4.1519
343,2,0.0000,204.3023,304.6974,369.0000,4.5653,1.5151,1.8066,3.7282,-3.1688,1.6908,3.3413,-7.8562,-7.1448
343,2,502.8980,169.8458,591.7799,208.7559,3.6596,1.4960,1.6729,3.7263,-2.4493,1.0866,29.1099,-5.4745,-5.3933
343,2,0.0000,185.9114,130.3776,280.3612,2.5205,1.6700,1.8324,4.7372,-12.5766,1.8057,15.2337,-4.8172,-4.1389
344,2,0.0000,202.7657,306.4370,369.0000,4.8055,1.4963,1.7850,3.8323,-3.1703,1.6627,3.3509,-7.8567,-7.1464
344,2,512.9556,169.4501,605.7144,209.4895,3.0064,1.5137,1.5914,3.8070,-1.9248,1.0962,28.6218,-5.5186,-5.4540
344,2,0.0000,184.8727,99.7482,289.4260,1.9398,1.6881,1.8126,4.7108,-12.4431,1.7907,14.0752,-4.8446,-4.1334
345,2,0.0000,201.9101,303.2430,369.0000,4.8058,1.5288,1.8066,3.6915,-3.1712,1.6866,3.3474,-7.8583,-7.1474
345,2,524.9225,170.2598,622.6322,210.1818,3.6536,1.4815,1.6685,3.8026,-1.3153,1.1017,28.1297,-5.5508,-5.5064
345,2,0.0000,188.4597,67.5502,302.1557,1.5940,1.6532,1.7477,4.6082,-12.3790,1.8265,12.9883,-4.8055,-4.0579
346,2,0.0000,201.8506,304.8785,369.0000,4.7725,1.5065,1.8065,3.8487,-3.1774,1.6660,3.3341,-7.8641,-7.1505
346,2,539.2847,170.6945,639.3387,210.8639,3.7863,1.4671,1.6472,3.7669,-0.6842,1.1092,27.6678,-5.5811,-5.5585
346,2,0.0000,194.2216,36.8931,312.8033,-1.0375,1.5648,1.6986,4.3907,-12.1634,1.8459,12.1640,-4.8697,-4.0990
346,2,536.7289,162.9170,574.1925,189.2746,-1.4398,1.5727,1.6810,4.0034,-3.0581,0.5236,44.2644,-4.6095,-4.5429
347,2,0.0000,201.8753,305.1360,369.0000,4.4015,1.5128,1.7792,3.7678,-3.1626,1.6714,3.3451,-7.8557,-7.1459
347,2,552.8958,170.3568,656.2345,211.5960,4.0899,1.4810,1.6739,3.7641,-0.0851,1.1170,27.2270,-5.6024,-5.6011
348,2,0.0000,203.5042,305.5930,369.0000,4.4546,1.5173,1.8279,3.8186,-3.1786,1.6881,3.3221,-7.8596,-7.1440
348,2,568.0245,169.2825,673.0528,211.1399,4.4278,1.4819,1.6370,3.7139,0.5258,1.0850,26.7946,-5.6464,-5.6676
349,2,0.0000,202.3294,305.7344,369.0000,4.6260,1.5230,1.8170,3.7840,-3.1695,1.6856,3.3522,-7.8649,-7.1549
349,2,584.7742,168.7340,691.5995,211.6331,4.3246,1.4973,1.6590,3.6560,1.1823,1.0869,26.3948,-5.6835,-5.7296
350,2,0.0000,202.4786,304.5341,369.0000,4.3139,1.5302,1.8107,3.8379,-3.1769,1.6937,3.3207,-7.8624,-7.1469
350,2,601.3501,168.4845,710.7966,211.4173,4.1927,1.4797,1.6353,3.6803,1.8284,1.0659,26.0341,-5.7279,-5.7990
351,2,617.9269,167.8452,728.6115,211.7678,4.7023,1.4954,1.5847,3.6719,2.4300,1.0648,25.6674,-5.7674,-5.8625
351,2,0.0000,202.5734,306.4397,369.0000,4.5988,1.5067,1.8130,3.7899,-3.1662,1.6707,3.3386,-7.8593,-7.1480
352,2,0.0000,202.8870,305.2996,369.0000,4.6396,1.5150,1.8061,3.7829,-3.1660,1.6809,3.3298,-7.8593,-7.1468
352,2,636.4041,167.7832,748.8300,211.8489,4.4556,1.4814,1.5815,3.6742,3.0941,1.0542,25.3316,-5.7937,-5.9155
353,2,0.0000,201.1717,305.2213,369.0000,4.8058,1.5386,1.8226,3.7944,-3.1734,1.6917,3.3196,-7.8591,-7.1440
353,2,656.1099,166.6095,769.4827,211.4741,3.9674,1.4952,1.6092,3.6675,3.7862,1.0325,25.0741,-5.8419,-5.9917
354,2,0.0000,201.2016,302.9517,369.0000,4.6178,1.5338,1.8126,3.7514,-3.1703,1.6861,3.3058,-7.8590,-7.1426
354,2,674.9269,165.5815,790.1467,210.2905,3.2784,1.4753,1.5791,3.7130,4.4387,0.9833,24.7950,-5.8731,-6.0499
355,2,0.0000,202.6440,302.9272,369.0000,4.7986,1.5071,1.7977,3.7321,-3.1717,1.6703,3.3299,-7.8573,-7.1440
355,2,696.1141,165.4536,810.6727,210.4013,3.4978,1.4731,1.5729,3.6891,5.1301,0.9803,24.5754,-5.9116,-6.1167
356,2,0.0000,202.3658,305.3668,369.0000,4.9108,1.5185,1.8104,3.7710,-3.1650,1.6804,3.3289,-7.8592,-7.1468
356,2,717.6730,165.1765,833.3363,210.5449,4.2181,1.4745,1.5529,3.7169,5.8464,0.9768,24.3524,-5.9294,-6.1639
357,2,0.0000,204.4048,307.3319,369.0000,4.6947,1.5165,1.8050,3.8041,-3.1553,1.6945,3.3413,-7.8622,-7.1529
357,2,739.7977,164.8505,856.4064,209.4852,4.2398,1.4443,1.6080,3.7288,6.5583,0.9382,24.1999,-5.9817,-6.2449
358,2,0.0000,202.2045,304.5212,369.0000,5.1685,1.5247,1.8026,3.7415,-3.1730,1.6850,3.3360,-7.8533,-7.1406
358,2,761.4366,163.9320,881.3547,209.7284,3.8547,1.4725,1.6458,3.7703,7.2645,0.9400,24.0434,-6.0043,-6.2959
359,2,0.0000,201.3156,306.2147,369.0000,4.4400,1.5219,1.8117,3.9052,-3.1796,1.6786,3.3422,-7.8676,-7.1547
359,2,784.9935,163.7897,904.2938,209.3803,4.2511,1.4604,1.5622,3.7021,7.9520,0.9254,23.8639,-6.0328,-6.3522
360,2,0.0000,202.8721,304.6805,369.0000,4.3569,1.5215,1.8097,3.7744,-3.1755,1.6872,3.3321,-7.8567,-7.1431
360,2,804.3786,163.6050,928.5229,208.7286,3.8160,1.4438,1.5497,3.7228,8.6531,0.9035,23.7629,-6.0770,-6.4237
361,2,0.0000,203.5192,302.1933,369.0000,4.6699,1.4974,1.7977,3.7275,-3.1760,1.6670,3.3294,-7.8572,-7.1432
361,2,826.6060,162.8590,955.3216,208.9953,3.8839,1.4736,1.6123,3.7335,9.4453,0.9104,23.6856,-6.1180,-6.4946
362,2,0.0000,202.3170,306.9980,369.0000,4.5314,1.5239,1.8376,3.8165,-3.1702,1.6862,3.3293,-7.8631,-7.1499
362,2,848.6152,161.6449,977.9552,208.1170,4.2604,1.4845,1.6107,3.6557,10.1710,0.8825,23.6227,-6.1524,-6.5558
363,2,0.0000,204.0262,305.8487,369.0000,4.7352,1.4934,1.7901,3.8099,-3.1645,1.6685,3.3411,-7.8592,-7.1485
363,2,871.4036,161.1761,1002.8832,207.7717,4.5853,1.4859,1.6258,3.6311,10.9370,0.8700,23.5539,-6.1739,-6.6052
364,2,0.0000,202.5227,305.0085,369.0000,4.8514,1.5127,1.8086,3.7290,-3.1869,1.6760,3.3569,-7.8477,-7.1356
364,2,893.1300,160.2082,1027.4141,206.9302,4.6918,1.4923,1.6196,3.6471,11.6956,0.8445,23.5214,-6.2119,-6.6697
365,2,0.0000,201.0610,307.1091,369.0000,4.9007,1.5307,1.8248,3.8351,-3.1668,1.6840,3.3307,-7.8635,-7.1510
365,2,915.9481,160.4867,1050.2739,207.4546,4.2374,1.5027,1.5962,3.5954,12.4353,0.8626,23.4678,-6.2559,-6.7393
366,2,0.0000,201.4977,305.5999,369.0000,4.6496,1.5236,1.8330,3.8264,-3.1764,1.6797,3.3193,-7.8629,-7.1474
366,2,938.7684,160.3567,1075.2065,207.2192,4.0147,1.5008,1.5911,3.6147,13.2333,0.8560,23.4776,-6.2617,-6.7709
