25,2,508.5106,178.1946,545.9594,209.1107,3.3644,1.5230,1.6778,4.0348,-4.3789,1.8213,38.3006,-4.7511,-4.6375
25,2,1146.4982,144.2072,1241.0000,186.5028,2.7159,1.5960,1.7812,4.0342,23.5446,0.5147,28.1240,-6.2863,-6.9782
25,2,961.1667,151.2351,1048.6584,178.7815,2.3050,1.5766,1.7071,4.1748,22.9836,0.3390,42.1546,-6.2808,-6.7771
25,2,1075.7048,147.3549,1209.1759,182.2928,2.2336,1.5121,1.7621,4.5931,23.6313,0.4082,32.2040,-3.1000,-3.7288
25,2,658.3207,171.0819,682.3340,191.2355,1.6651,1.5083,1.6785,4.1853,4.7023,1.3754,56.1829,-4.5838,-4.6666
25,2,578.3094,173.6745,604.0078,193.3125,0.9206,1.6125,1.8356,4.6151,-1.5980,1.6851,61.7961,-4.6575,-4.6314
25,2,618.5873,175.5934,638.9915,190.7824,0.4236,1.3682,1.5745,3.4141,1.7576,1.6307,67.4334,-7.7277,-7.7533
25,2,522.6938,176.4214,554.9587,204.1865,-0.3022,1.6214,1.7259,4.3556,-4.4154,1.8541,44.9100,-4.7466,-4.6488
25,2,943.1626,152.9541,1028.9905,177.7201,-0.4812,1.4996,1.7586,4.4288,23.2037,0.2943,44.6735,-6.3310,-6.8074
25,2,853.6240,153.1463,897.2253,177.7816,-0.4950,1.8510,1.9491,4.3198,20.6561,0.3699,56.4076,-7.8179,-8.1672
25,2,882.2338,154.4510,930.1956,177.3213,-1.4632,1.7210,1.8403,4.0622,23.0575,0.3359,56.3907,-7.9290,-8.3153
26,2,705.3096,163.8042,837.8547,209.9282,3.8626,1.7192,1.7810,4.6998,6.1072,1.3816,27.8227,-3.1580,-3.3714
26,2,508.7295,177.2239,545.9576,209.1633,2.8086,1.5472,1.7300,4.2511,-4.3046,1.7886,37.7253,-4.7774,-4.6641
26,2,970.6678,149.6523,1057.8405,176.8958,2.2923,1.5292,1.6762,4.0596,23.0812,0.2266,41.3517,-3.1479,-3.6540
26,2,1162.6868,140.0799,1241.0000,183.8669,2.1051,1.6037,1.7565,4.1594,23.6410,0.4031,27.3216,-6.2753,-6.9834
26,2,1085.9688,143.4942,1222.9996,180.6691,2.0173,1.5688,1.7946,4.5332,23.6206,0.3295,31.4892,-3.0779,-3.7171
26,2,861.7878,154.2700,902.5724,176.9895,1.9425,1.6839,1.7020,3.6144,20.7823,0.3062,55.3024,-7.8738,-8.2315
26,2,579.1922,172.6868,605.7905,193.6257,1.5481,1.6791,1.9454,4.5365,-1.4442,1.6654,60.1631,-4.6753,-4.6510
26,2,951.8511,151.2287,1038.6431,177.4494,1.1851,1.5546,1.7004,4.4707,23.3476,0.2722,43.8630,-6.3895,-6.8759
26,2,661.1173,170.7039,685.9535,190.7342,0.7455,1.4794,1.7169,4.3970,4.8226,1.3203,55.5257,-4.6668,-4.7527
26,2,892.4703,152.7200,935.9742,176.7954,0.1550,1.7872,1.7933,4.1792,23.3920,0.2923,55.6994,-7.7973,-8.1930
26,2,525.4288,176.1056,558.7775,203.6627,0.0725,1.5891,1.6575,4.0535,-4.1395,1.7967,44.1137,-7.8534,-7.7599
26,2,746.5330,157.9502,820.8556,183.6243,-0.0842,1.6054,1.7326,4.3105,11.0030,0.6732,46.0255,-3.1605,-3.3935
26,2,621.0942,175.0194,641.0601,190.6748,-0.5722,1.4015,1.5894,3.2995,1.9514,1.6069,66.7996,-7.7443,-7.7730
26,2,9.5275,164.8658,268.6913,250.4330,-1.2545,1.6375,1.7542,4.1400,-9.5876,1.4843,14.9140,-6.3967,-5.8332
27,2,508.0732,175.6821,547.4397,208.2418,3.5817,1.5558,1.7963,4.3292,-4.2055,1.7095,37.0797,-4.7753,-4.6627
27,2,710.3090,163.6167,846.3675,210.0006,2.9804,1.6779,1.7608,4.6717,6.1851,1.3434,27.0387,-3.1664,-3.3885
27,2,979.6456,146.4273,1069.9539,174.6115,2.3659,1.5510,1.6849,4.1038,23.2243,0.0964,40.5560,-3.1377,-3.6547
27,2,1183.2902,141.6963,1241.0000,183.3202,1.8551,1.4832,1.5806,3.8288,23.6697,0.3726,26.6029,-6.2293,-6.9511
27,2,868.6686,152.3308,907.9030,175.8295,1.4163,1.7164,1.6905,3.5465,20.9436,0.2170,54.5042,-7.8211,-8.1861
27,2,664.6390,168.6529,688.1011,188.9163,1.2970,1.4790,1.6608,4.1586,4.9769,1.1721,54.7939,-4.6475,-4.7373
27,2,580.1483,170.4957,610.7406,192.1683,1.1897,1.6971,1.8456,4.3892,-1.1689,1.5121,58.7973,-4.5791,-4.5589
27,2,1102.8820,140.7692,1240.3785,178.3925,1.1491,1.5520,1.8649,4.3676,23.8024,0.2282,30.7568,-6.2553,-6.9094
27,2,623.6761,172.4876,645.7700,188.0851,1.0624,1.3886,1.5574,3.5119,2.2675,1.3557,66.0987,-7.6820,-7.7159
27,2,533.4327,175.1399,566.3522,198.2324,-0.2301,1.4972,1.6544,3.8230,-4.0837,1.6588,49.1396,-4.6372,-4.5543
27,2,960.7629,147.6432,1048.8063,175.3236,-0.2800,1.6132,1.7774,4.2607,23.4260,0.1436,42.9849,-6.2614,-6.7576
27,2,0.0000,165.8443,252.6805,246.7421,-1.7223,1.4560,1.7116,4.2829,-9.6691,1.3295,14.2643,-3.3490,-2.7618
27,2,697.8681,159.0391,756.6213,184.9349,-1.8652,2.0824,1.8235,4.5654,9.5258,0.9712,59.0381,-3.0951,-3.2540
27,2,1135.2253,136.7359,1217.2489,186.7011,-2.0571,1.6310,1.7855,4.0687,20.0421,0.4517,25.7579,-7.3195,-7.9753
28,2,507.1002,174.4296,545.5031,207.5640,3.5241,1.5609,1.7777,4.1465,-4.1975,1.6446,36.3312,-4.7925,-4.6778
28,2,714.4858,160.5531,855.4612,208.6328,3.4413,1.6978,1.8064,4.7121,6.2810,1.2631,26.4335,-3.1637,-3.3941
28,2,873.9175,153.0833,914.1071,175.2983,1.4725,1.6003,1.7139,3.7161,21.1270,0.1758,53.8825,-7.7972,-8.1690
28,2,664.0816,167.4088,691.3750,187.8692,1.3878,1.4733,1.6630,4.0866,5.0011,1.0809,54.0020,-4.7108,-4.8023
28,2,988.1312,146.9003,1079.8925,173.8031,0.9516,1.4541,1.7249,4.0593,23.3382,0.0510,39.8709,-3.1466,-3.6731
28,2,1112.8939,141.0336,1241.0000,178.2146,0.8995,1.4902,1.8251,4.5197,23.7721,0.2145,29.9652,-6.2233,-6.8893
28,2,625.6989,170.7900,644.8663,186.5403,0.8488,1.3902,1.5813,3.5901,2.2972,1.2077,65.5378,-7.7737,-7.8083
28,2,522.4335,172.4319,559.5898,201.8248,0.4704,1.6474,1.7234,4.3247,-4.0554,1.6234,42.6152,-4.6979,-4.6031
28,2,967.5095,148.8212,1062.8536,174.7477,0.2815,1.4861,1.8259,4.5790,23.6660,0.1082,42.3112,-6.3012,-6.8083
28,2,1196.9766,134.4121,1241.0000,180.1016,-0.0536,1.5839,1.6954,4.0060,23.7889,0.2510,26.3641,-6.5526,-7.2813
28,2,0.0000,159.7568,224.6423,255.8823,-0.8222,1.4742,1.7027,4.0701,-9.1813,1.2730,12.5533,-6.6273,-6.0058
29,2,505.4638,174.3653,549.7707,207.8836,3.1708,1.5531,1.7544,4.0251,-4.0468,1.6316,35.6320,-4.7185,-4.6058
29,2,718.1647,158.1703,863.4551,207.6377,2.3238,1.6970,1.7571,4.7188,6.3069,1.1930,25.6849,-3.1645,-3.4023
29,2,663.8597,167.3537,694.1339,187.7203,1.5430,1.4466,1.7041,4.2905,5.0341,1.0556,53.4180,-4.7428,-4.8359
29,2,1126.2733,136.3086,1241.0000,176.2817,1.3436,1.5675,1.8014,4.5944,23.8655,0.1341,29.2714,-6.2496,-6.9289
29,2,874.6663,151.8076,919.2975,174.7244,1.3321,1.6288,1.7413,4.1285,21.1320,0.1326,53.3671,-4.6880,-5.0631
29,2,994.7781,146.6583,1089.2466,173.5545,0.9765,1.4247,1.7467,4.0642,23.3326,0.0368,39.1333,-6.2636,-6.7981
29,2,626.6729,170.8533,644.6826,186.4893,0.6480,1.3663,1.5547,3.4919,2.2618,1.1911,64.8076,-7.8356,-7.8700
29,2,581.7545,169.3441,607.8710,191.6218,0.2933,1.6492,1.7054,4.0336,-1.1604,1.3891,55.4765,-4.6566,-4.6355
29,2,521.6387,172.0722,561.0548,201.7112,0.2194,1.6368,1.7660,4.4136,-3.9804,1.5933,42.0768,-4.6850,-4.5909
29,2,703.7592,159.1654,765.5936,184.7763,-0.4082,2.0104,1.8724,4.6400,9.8885,0.9356,57.6288,-3.1184,-3.2873
29,2,976.2325,147.7162,1069.9408,174.9917,-0.5127,1.5340,1.7929,4.3829,23.6816,0.1199,41.5251,-6.3056,-6.8209
30,2,504.7024,175.2408,546.2441,209.3086,4.2597,1.5345,1.6967,4.1448,-4.0688,1.6566,34.9009,-4.7551,-4.6394
30,2,880.8487,153.2287,923.0327,176.3945,3.1321,1.6243,1.7277,3.5786,21.1228,0.2479,52.4116,-7.8153,-8.1965
30,2,1001.7778,145.7103,1101.9929,175.7508,2.0159,1.5656,1.7611,4.2692,23.4737,0.1507,38.4915,-6.2862,-6.8306
30,2,579.3420,169.8403,608.3046,193.4096,2.0140,1.6901,1.8378,4.5432,-1.1965,1.4737,54.0553,-4.6601,-4.6377
30,2,722.3284,157.7064,867.4801,209.2927,1.9699,1.7197,1.7093,4.5720,6.2776,1.2145,24.9849,-3.1751,-3.4181
30,2,1140.8025,137.4395,1241.0000,179.8068,1.8263,1.6233,1.8082,4.4009,23.8246,0.2661,28.5510,-6.2838,-6.9743
30,2,670.0961,167.8203,694.6149,188.8649,1.3701,1.4739,1.7115,4.4236,5.2679,1.1211,52.8216,-4.6108,-4.7094
30,2,521.1221,173.1275,559.7076,202.5824,1.2972,1.5973,1.7209,4.1983,-3.9628,1.6134,41.2841,-4.6913,-4.5958
30,2,982.5265,147.6198,1070.3295,175.9486,0.5030,1.5714,1.6855,4.0512,23.5623,0.1714,40.9683,-6.3338,-6.8527
30,2,626.8788,171.6920,648.9921,188.3909,0.2755,1.4393,1.5370,3.2619,2.4745,1.3388,63.9282,-4.5395,-4.5777
30,2,913.0341,153.1577,960.4260,175.3911,0.2713,1.5619,1.7650,3.7282,23.7062,0.1779,52.5535,-7.8527,-8.2744
30,2,706.1223,162.8153,769.0574,185.7842,-0.4226,1.7796,1.7484,4.6231,9.9892,1.0015,56.8442,-3.1705,-3.3434
30,2,758.7264,152.8170,847.0032,181.6106,-1.9062,1.6860,1.8760,4.8207,11.4704,0.5124,43.2828,-3.1013,-3.3585
30,2,961.3303,148.6274,1046.4462,175.9179,-2.0302,1.5959,1.7206,4.3261,23.6041,0.1789,43.3619,-6.4303,-6.9260
31,2,723.7202,161.6167,875.7126,212.7347,3.9466,1.6584,1.7869,4.6479,6.2679,1.2935,24.3547,-3.1644,-3.4129
31,2,500.2142,176.7377,545.6651,212.2618,3.3540,1.5615,1.7176,4.0524,-4.1035,1.7562,34.1983,-4.7253,-4.6063
31,2,1007.7432,147.4220,1105.9985,178.2456,2.7468,1.5793,1.7166,4.0864,23.3304,0.2759,37.8279,-6.2824,-6.8317
31,2,580.7048,171.7328,608.3875,195.9774,1.7923,1.6877,1.7076,4.0197,-1.1124,1.6094,52.2811,-4.6578,-4.6363
31,2,520.3401,176.7646,558.1683,205.4283,1.6019,1.5068,1.6576,4.0888,-3.9602,1.7375,40.5512,-7.8361,-7.7389
31,2,664.9882,169.6966,695.1947,192.3489,1.5509,1.5696,1.7560,4.2243,4.9875,1.3505,52.1097,-4.7155,-4.8101
31,2,878.7751,153.1207,928.3485,177.2834,1.5238,1.6699,1.8330,4.2156,21.0457,0.3058,51.9800,-7.8599,-8.2426
31,2,1152.6842,138.5938,1241.0000,181.7889,1.2758,1.6015,1.7944,4.4557,23.8559,0.3310,27.8419,-6.1951,-6.8985
31,2,625.6573,173.9997,646.5903,190.2908,0.9992,1.3852,1.5577,3.3061,2.2919,1.4883,63.3330,-7.7311,-7.7668
31,2,916.0959,152.5275,960.6444,175.3360,0.6913,1.5795,1.6651,3.4819,23.4545,0.1716,51.7237,-7.8328,-8.2564
31,2,986.0712,149.8130,1085.7363,178.5277,-0.0940,1.5602,1.7890,4.4681,23.6045,0.3080,40.1652,-6.2536,-6.7818
31,2,954.2964,153.2575,1018.3879,176.2330,-1.4735,1.6745,1.8084,4.0752,28.3828,0.2460,54.5110,-5.6583,-6.1361
32,2,496.5621,178.1250,541.6199,214.3887,4.2192,1.5506,1.7485,4.1174,-4.2040,1.8107,33.5550,-4.7553,-4.6311
32,2,725.1315,161.4537,882.6934,215.2928,3.5905,1.6972,1.7656,4.6857,6.2269,1.3375,23.6834,-3.1653,-3.4188
32,2,574.7644,173.8338,605.3577,198.8038,2.7668,1.6787,1.8549,4.4325,-1.3926,1.7506,50.9380,-4.6697,-4.6421
32,2,1012.4102,147.6216,1114.0154,178.3902,2.7430,1.5492,1.7116,4.1676,23.2660,0.2784,37.1979,-6.2893,-6.8447
32,2,1163.4608,139.9946,1241.0000,182.8536,2.2033,1.5671,1.7052,4.2855,23.6571,0.3653,27.2480,-6.2773,-6.9870
32,2,665.9271,171.2154,695.0492,192.9511,1.8195,1.4839,1.7723,4.3381,4.9517,1.3718,51.4547,-4.6833,-4.7784
32,2,624.3482,175.1314,645.8224,191.9275,1.6458,1.4055,1.5943,3.4646,2.1795,1.6087,62.6801,-7.7392,-7.7734
32,2,516.8179,177.9727,555.4744,207.8165,0.9682,1.5345,1.6867,4.1713,-4.0669,1.8321,39.9079,-7.8472,-7.7459
32,2,988.7273,149.1638,1082.3373,179.4285,0.6044,1.6188,1.8143,4.1891,23.3487,0.3514,39.7281,-6.3947,-6.9228
32,2,969.0701,148.5030,1066.1803,179.6604,0.0754,1.7643,1.9061,4.5377,23.5949,0.3851,41.9616,-6.2154,-6.7246
32,2,757.6743,155.6498,838.6868,183.8300,-0.7610,1.6007,1.7914,4.2845,11.0085,0.6232,42.4135,-6.5493,-6.8014
32,2,709.8459,162.6256,767.0151,187.8941,-1.9982,1.9134,1.7560,4.0520,9.8370,1.1386,55.6001,-6.3255,-6.4994
33,2,491.5154,178.1705,537.4660,215.8493,4.3678,1.5747,1.7473,4.1526,-4.3257,1.8322,32.8703,-4.7629,-4.6326
33,2,724.4291,162.2402,886.5690,216.9522,3.3860,1.6736,1.7425,4.6884,6.1056,1.3486,23.0343,-3.1813,-3.4367
33,2,1015.8891,147.4773,1118.5581,178.9615,3.3202,1.5584,1.6864,4.1557,23.0924,0.3020,36.5949,-3.1599,-3.7193
33,2,1172.0892,140.0818,1241.0000,182.6655,1.7076,1.5157,1.6934,4.3842,23.5996,0.3489,26.6399,-6.2319,-6.9515
33,2,667.0989,170.9206,692.7048,193.5803,1.4882,1.5243,1.7172,4.5257,4.8916,1.3939,50.8702,-4.6170,-4.7120
33,2,621.7501,175.4553,643.3814,193.1950,1.4181,1.4656,1.6329,3.6157,1.9417,1.6957,62.0383,-7.7586,-7.7894
33,2,571.4650,173.1807,604.2100,199.4499,1.4165,1.7089,1.8275,4.3366,-1.4961,1.7319,49.2177,-4.6470,-4.6163
33,2,992.6511,149.2442,1091.7014,179.3731,0.9750,1.5896,1.7333,4.3973,23.3199,0.3437,39.0799,-6.3495,-6.8842
33,2,512.3198,176.8647,551.6875,208.4744,0.5842,1.6060,1.7211,4.3473,-4.2371,1.8368,39.3952,-4.7217,-4.6148
33,2,526.1023,178.2291,558.3569,203.9825,0.4839,1.5119,1.7014,3.8762,-4.2289,1.8622,45.1197,-4.7248,-4.6314
33,2,913.5930,153.8223,966.9896,178.2749,0.2715,1.6553,1.7240,4.0512,23.2039,0.3667,50.9173,-7.9133,-8.3387
33,2,758.5516,156.5578,839.5148,185.5647,-0.2505,1.6257,1.6906,4.2472,10.8931,0.7121,41.7823,-6.5320,-6.7852
33,2,968.0367,146.3486,1065.6042,178.8119,-0.8712,1.8182,1.9491,4.7604,23.4812,0.3334,41.7779,-6.4543,-6.9634
33,2,956.7328,156.2146,1023.4399,178.3209,-1.4927,1.5986,1.7678,4.1920,28.1996,0.3950,53.7243,-5.9342,-6.4153
33,2,660.0399,170.1943,711.3749,192.8756,-1.5097,1.6966,1.7197,3.8249,5.7026,1.4973,54.9563,-6.2166,-6.3191
34,2,724.3240,160.3941,892.4153,217.1897,4.7190,1.6849,1.7530,4.7168,6.0153,1.3150,22.3837,-3.1850,-3.4438
34,2,485.5899,177.1798,534.0132,214.6575,4.1095,1.5370,1.7712,4.1564,-4.4427,1.7425,32.1977,-4.7591,-4.6225
34,2,1018.5396,146.0762,1124.9462,177.8661,3.3400,1.5486,1.7428,4.2372,22.9927,0.2439,36.0849,-6.3136,-6.8773
34,2,565.6801,172.4471,598.7923,199.1660,2.4415,1.6899,1.8867,4.4422,-1.8253,1.6638,47.8859,-4.6795,-4.6412
34,2,658.3680,169.3475,691.9442,192.3316,1.7983,1.5251,1.7008,4.1330,4.4360,1.2921,49.9923,-4.7763,-4.8639
34,2,998.1042,148.5336,1100.8882,178.1919,1.3582,1.5405,1.6877,4.4321,23.2452,0.2770,38.3244,-6.2849,-6.8268
34,2,617.9365,174.2674,643.0565,192.3446,1.1582,1.4845,1.6447,3.5792,1.7493,1.6083,61.4548,-7.6818,-7.7097
34,2,505.8759,176.4541,546.4829,207.4261,0.3996,1.5391,1.7133,4.2900,-4.4517,1.7417,38.5097,-4.7226,-4.6078
34,2,1180.8679,131.7277,1241.0000,179.2081,0.0789,1.6530,1.8355,4.3999,23.5674,0.2209,26.1131,-6.2487,-6.9775
34,2,884.6438,154.4286,928.6559,178.5665,-0.2414,1.6105,1.6818,3.6477,20.4692,0.3809,50.0018,-7.8098,-8.1962
34,2,763.5997,156.0791,851.1775,186.6947,-0.3880,1.6589,1.8205,4.5704,10.9308,0.7496,40.3785,-6.1136,-6.3759
34,2,522.7208,177.2189,554.3252,203.0222,-0.8177,1.4961,1.6749,3.9184,-4.3987,1.7769,44.4881,-4.7420,-4.6436
35,2,478.7019,176.4996,528.1938,215.5360,4.8153,1.5689,1.7643,4.1642,-4.6251,1.7386,31.5232,-4.7664,-4.6214
35,2,724.3075,159.2714,898.6725,218.3936,4.3660,1.7019,1.7608,4.7503,5.9322,1.3106,21.7537,-3.1854,-3.4477
35,2,885.8192,150.6740,932.0280,176.8391,3.1629,1.7222,1.7151,3.5045,20.3153,0.2620,49.2501,-7.8486,-8.2377
35,2,1022.9279,143.4036,1129.2772,175.4041,2.1671,1.5327,1.6863,4.1511,22.7919,0.1218,35.4372,-6.3007,-6.8686
35,2,500.9741,176.7763,543.2093,208.0873,2.0951,1.5263,1.7213,4.3122,-4.5902,1.7436,37.8749,-4.7190,-4.5987
35,2,656.8627,168.2124,689.8802,191.1878,2.0581,1.5049,1.7279,4.1933,4.2587,1.2005,49.3897,-4.7527,-4.8379
35,2,562.7183,171.7761,592.2719,199.7016,1.9498,1.7056,1.8045,4.4572,-2.0790,1.6395,46.3209,-4.7384,-4.6933
35,2,996.4626,145.0209,1095.3745,176.1339,1.0964,1.5884,1.8101,4.3032,22.9127,0.1671,38.0545,-6.4345,-6.9732
35,2,615.7547,173.3437,637.8478,192.4473,1.0529,1.5584,1.6358,3.4268,1.4140,1.6005,60.7298,-7.7639,-7.7867
35,2,755.9843,154.8266,844.4918,185.4100,0.6732,1.6567,1.7708,4.4610,10.5795,0.6798,40.3734,-6.4722,-6.7265
35,2,1192.3859,133.8346,1241.0000,177.7541,0.6145,1.4953,1.6800,4.0806,23.2052,0.1665,25.4279,-6.2719,-7.0061
35,2,527.9833,174.2852,557.8533,198.9425,-1.5664,1.6370,1.7363,4.2593,-4.6628,1.7407,50.2915,-7.8656,-7.7732
36,2,474.2076,176.7957,525.9487,216.6347,5.5807,1.5639,1.7781,4.1010,-4.6651,1.7435,30.8300,-4.7611,-4.6117
36,2,725.6745,158.8391,904.8591,220.6187,4.6049,1.7203,1.8099,4.7149,5.8702,1.3297,21.1390,-3.2027,-3.4695
36,2,655.4517,167.9873,688.7510,191.3064,2.9012,1.5043,1.7289,4.5074,4.1186,1.1901,48.8254,-4.7433,-4.8267
36,2,557.3701,171.7699,591.5070,200.2956,2.4625,1.6839,1.8313,4.4757,-2.1925,1.6196,44.8471,-4.6958,-4.6468
36,2,1028.7656,144.2132,1136.0841,176.2999,2.3785,1.5108,1.6613,4.1045,22.7030,0.1619,34.8284,-6.2954,-6.8694
36,2,885.6494,150.9788,934.4130,176.8319,2.2737,1.6797,1.7414,3.6148,20.1577,0.2582,48.7004,-7.8696,-8.2599
36,2,614.5203,173.1140,635.9447,191.5712,1.1919,1.4896,1.6178,3.4020,1.2663,1.5116,60.0370,-7.7833,-7.8040
36,2,916.6728,150.5340,970.2662,175.3898,0.6934,1.6202,1.7108,3.8719,22.5460,0.1650,49.0055,-7.8998,-8.3287
36,2,757.7299,153.0498,859.8741,188.2604,0.6445,1.8785,1.8816,5.0624,10.7949,0.8216,39.5335,-6.3222,-6.5867
36,2,497.5334,176.3925,538.8841,208.7852,0.2056,1.5539,1.7021,4.4091,-4.7242,1.7476,37.3275,-4.7411,-4.6156
36,2,512.1796,176.8277,546.7893,203.6716,-0.1685,1.5073,1.7041,4.0279,-4.8020,1.7559,43.1485,-4.7335,-4.6229
36,2,527.3214,173.9364,557.8116,198.8537,-1.1206,1.6337,1.7398,4.3260,-4.6279,1.7112,49.6689,-4.7226,-4.6298
37,2,727.2487,158.8859,909.6784,221.4437,4.5822,1.6863,1.8219,4.6350,5.7739,1.3095,20.4948,-3.2004,-3.4707
37,2,468.6363,179.1323,518.9073,219.7683,4.1817,1.5380,1.7255,4.1847,-4.8215,1.8186,30.1247,-4.7870,-4.6292
37,2,1031.7838,145.5093,1141.5170,177.2081,2.6865,1.4669,1.7414,4.0844,22.5547,0.2012,34.3006,-6.3023,-6.8801
37,2,884.2189,152.0908,935.9601,177.9878,2.6502,1.6618,1.7214,3.8638,19.9740,0.3291,48.2674,-7.8964,-8.2866
37,2,655.4806,170.5254,687.0667,194.3589,2.0150,1.5180,1.7643,4.4711,4.0113,1.3694,48.1988,-4.7039,-4.7861
37,2,611.0129,175.1284,634.7066,193.2115,1.4925,1.4294,1.6299,3.4340,1.0571,1.6216,59.2836,-7.7411,-7.7585
37,2,913.0060,151.5793,973.9213,177.2053,1.3942,1.6484,1.7827,4.1531,22.3399,0.2796,48.5863,-7.9829,-8.4116
37,2,493.4126,178.3689,536.7668,211.6112,1.3435,1.5488,1.6750,4.3384,-4.7780,1.8442,36.5183,-4.7242,-4.5945
37,2,554.8163,174.2997,585.0533,203.3755,0.9118,1.6491,1.7230,4.2188,-2.4136,1.7398,43.2822,-4.7556,-4.6997
37,2,759.9293,153.2208,866.3956,186.5514,0.6164,1.7423,1.8473,5.2141,10.7942,0.7157,38.7412,-3.1027,-3.3723
37,2,508.4875,178.4284,544.1230,205.5656,0.2229,1.4900,1.6372,3.8691,-4.9008,1.8318,42.3488,-4.7103,-4.5953
37,2,615.9917,173.4775,651.8810,191.6952,-0.3359,1.5580,1.7625,4.4246,2.1511,1.6153,64.2509,-7.4642,-7.4972
38,2,464.1348,182.0368,516.1784,224.2026,4.3285,1.5427,1.7023,4.0620,-4.8503,1.9429,29.3882,-4.7785,-4.6157
38,2,729.7795,161.3354,919.3767,228.1312,4.2830,1.7416,1.8111,4.6575,5.7452,1.4410,19.8347,-3.1920,-3.4694
38,2,889.3073,152.8985,936.7251,180.7755,3.7585,1.7665,1.6818,3.4388,19.8355,0.5017,47.4459,-7.8503,-8.2440
38,2,651.9999,173.2974,685.4447,198.0637,2.5785,1.5536,1.7821,4.3399,3.7846,1.5838,47.5239,-4.7279,-4.8065
38,2,547.3650,175.9802,584.3785,207.0622,2.2929,1.6873,1.8657,4.5265,-2.5405,1.8783,41.8892,-4.7103,-4.6496
38,2,1009.6746,148.0917,1117.8188,180.1531,2.1987,1.5607,1.7550,4.4235,22.6620,0.3550,36.1825,-6.3667,-6.9227
38,2,759.8406,156.9072,864.3000,193.5312,1.7132,1.8870,1.8918,5.0101,10.5813,1.0650,38.1818,-6.2589,-6.5270
38,2,487.1248,180.7086,533.3444,215.6910,1.5837,1.5886,1.6919,4.2713,-4.9312,2.0021,35.8666,-4.7080,-4.5718
38,2,921.3190,154.6814,976.3840,180.4488,1.3349,1.6396,1.6978,3.8836,22.3841,0.4830,47.8887,-4.7558,-5.1907
38,2,983.4568,148.1054,1087.7841,180.8991,1.1567,1.7046,1.8596,4.6324,22.7366,0.4179,38.6909,-6.3967,-6.9247
38,2,608.7505,177.4384,632.1479,196.2069,0.8178,1.4575,1.6391,3.5693,0.8527,1.8425,58.7883,-7.7627,-7.7767
38,2,505.3284,180.9322,541.0145,209.7247,0.2352,1.5412,1.7110,4.0156,-5.0162,2.0316,41.7980,-4.7448,-4.6256
38,2,677.2879,173.7583,706.4496,194.1895,-0.5795,1.4351,1.5509,3.9422,5.9282,1.5036,52.8568,-4.7488,-4.8595
38,2,1101.9121,159.5160,1169.9149,184.4698,-0.7382,1.5591,1.6865,3.8275,34.1398,0.7254,47.0094,-7.8358,-8.4608
38,2,534.2643,178.4378,588.4672,206.0222,-1.7300,1.6989,1.7976,3.8612,-3.1815,2.0820,47.4259,-4.2273,-4.1602
39,2,731.0385,161.8399,927.5848,229.4767,4.4219,1.7017,1.7896,4.6641,5.6705,1.4243,19.1680,-3.1936,-3.4765
39,2,890.4113,155.0674,939.9214,182.0719,3.4689,1.6894,1.6692,3.4685,19.7428,0.5764,46.8979,-7.8834,-8.2795
39,2,458.2148,184.0158,511.9493,226.7289,3.3543,1.5127,1.7397,4.1056,-4.9473,1.9902,28.7734,-4.7907,-4.6213
39,2,483.4829,183.2583,530.0629,217.8961,3.1666,1.5218,1.6984,4.3706,-5.0078,2.0610,35.2149,-4.7239,-4.5831
39,2,651.0403,174.2964,685.0031,199.4435,2.7015,1.5475,1.7294,4.3725,3.6842,1.6453,46.8650,-4.7415,-4.8190
39,2,1041.7244,144.0292,1157.1929,181.5215,2.6549,1.6701,1.7290,4.2241,22.3891,0.3858,33.1511,-3.2115,-3.8015
39,2,544.4514,176.8543,582.0295,209.8065,2.3551,1.7131,1.8614,4.4012,-2.5889,1.9482,40.2574,-4.7234,-4.6591
39,2,1016.3410,151.3367,1117.2897,182.4570,2.0218,1.4883,1.6513,4.0471,22.4155,0.4590,35.5368,-6.3867,-6.9457
39,2,759.7240,159.0538,859.5571,192.4524,1.5315,1.6948,1.8257,4.6824,10.3047,0.9942,37.5959,-6.3124,-6.5777
39,2,607.3585,178.7822,632.4242,199.0382,1.4015,1.5505,1.6446,3.6224,0.8013,2.0443,58.2384,-7.7324,-7.7456
39,2,921.8030,154.1183,980.7899,181.4868,1.3098,1.7208,1.8069,4.1889,22.3433,0.5425,47.4849,-7.8818,-8.3191
39,2,992.8419,149.5785,1103.0972,182.9656,0.6230,1.6977,1.8729,4.5872,22.8026,0.5139,37.7663,-6.2210,-6.7607
39,2,501.7620,182.6318,539.3820,211.4012,0.4648,1.5122,1.6444,3.8713,-5.0915,2.0964,41.1871,-4.7054,-4.5827
39,2,647.8987,174.6971,704.7188,197.9429,-0.6368,1.6035,1.6854,3.8521,4.6003,1.7351,50.7652,-6.2755,-6.3649
40,2,1048.6167,147.9849,1164.3610,183.2348,5.3180,1.5433,1.6893,4.0867,22.2569,0.4542,32.4981,-6.3139,-6.9102
40,2,451.6425,183.4470,506.9629,227.9716,5.1433,1.5379,1.7583,4.1821,-5.0544,1.9821,28.1129,-4.8025,-4.6256
40,2,734.6522,161.4391,937.3874,232.8446,4.1089,1.7329,1.7880,4.6369,5.6495,1.4556,18.5374,-3.1997,-3.4905
