458,2,754.1620,186.4898,989.7797,336.6112,7.9527,1.5069,1.6853,3.8348,3.0871,1.7228,9.5169,-7.8626,-8.1659
458,2,686.4432,141.9239,827.2940,264.9705,7.2475,2.3626,2.0771,5.6124,3.0671,1.7684,16.6662,-7.8599,-8.0377
458,2,882.5082,200.2540,1241.0000,374.0000,4.9560,1.4374,1.6068,3.7057,3.0736,1.6725,4.3415,-7.8470,-8.4303
458,2,472.2273,178.5300,535.3104,232.7997,3.8700,1.4628,1.5762,3.7279,-3.1687,1.6487,21.7571,-4.7743,-4.6308
458,2,664.6208,180.5262,719.5717,220.9910,3.8652,1.4206,1.6469,3.6830,3.0584,1.7366,27.8888,-7.8700,-7.9774
458,2,517.6857,177.3350,559.0649,209.4814,2.5709,1.4167,1.6053,4.0798,-3.3988,1.6428,34.4155,-4.7211,-4.6229
458,2,642.5465,176.8055,678.6515,204.0764,2.5139,1.5280,1.6864,4.2582,2.9427,1.7763,43.2193,-4.7551,-4.8222
458,2,539.8118,173.6864,571.3403,201.9980,2.1776,1.5938,1.6400,3.7280,-3.2088,1.6448,42.6060,-4.7282,-4.6531
458,2,553.9273,173.3236,588.1108,196.8910,-0.4105,1.6209,1.6818,4.2049,-2.7884,1.6558,51.9104,-7.7147,-7.6609
458,2,633.7692,175.0676,656.9512,193.7804,-1.8304,1.5557,1.6883,3.8922,3.0044,1.7529,62.4240,-4.7453,-4.7928
459,2,767.7075,189.8336,1045.3831,362.4304,7.8056,1.5002,1.6927,3.8299,3.0996,1.7469,8.5730,-7.8636,-8.1982
459,2,689.7253,141.5098,841.8400,271.3009,6.8692,2.3322,2.0590,5.5900,3.0591,1.7687,15.7712,-7.8648,-8.0519
459,2,465.4743,179.2502,532.4044,236.7685,4.3196,1.4771,1.5884,3.7008,-3.1704,1.6784,20.8476,-4.7754,-4.6257
459,2,667.3751,181.3589,724.2020,223.9997,3.6888,1.4393,1.6474,3.7715,3.0909,1.7796,27.0026,-7.8620,-7.9740
459,2,933.7480,201.6580,1241.0000,374.0000,3.6507,1.5040,1.6917,3.7695,3.1307,1.7123,3.3418,-7.8531,-8.5617
459,2,540.0435,174.9649,569.8560,203.3034,2.4159,1.5484,1.6382,3.6973,-3.1914,1.6753,41.6049,-4.7780,-4.7014
459,2,515.1246,179.0244,558.2498,212.3256,2.0896,1.4173,1.6788,4.1384,-3.3903,1.7220,33.5705,-4.7350,-4.6346
459,2,645.1550,179.1394,680.2133,206.0869,1.7580,1.4640,1.6746,4.2420,3.0033,1.8510,42.3301,-4.7294,-4.7992
459,2,553.0367,174.6497,582.4962,198.0642,-0.8583,1.5736,1.6861,4.2666,-2.9724,1.7055,50.9850,-7.8181,-7.7597
460,2,782.5551,190.7526,1116.7258,374.0000,7.2939,1.5203,1.6978,3.8941,3.1069,1.7589,7.6773,-7.8613,-8.2311
460,2,694.2480,138.3847,859.5423,281.0415,6.3525,2.3837,2.0629,5.5434,3.0627,1.8074,14.8381,-7.8640,-8.0625
460,2,459.7890,179.4194,529.9326,240.5666,4.9809,1.4952,1.5617,3.6517,-3.1370,1.6932,19.9144,-4.7719,-4.6170
460,2,668.1270,182.5140,728.6605,226.8949,4.0907,1.4369,1.6469,3.6797,3.0663,1.8100,26.0305,-7.8783,-7.9935
460,2,512.4783,180.7439,555.7078,213.5642,3.2684,1.3453,1.6361,3.9005,-3.4017,1.7219,32.4938,-4.7383,-4.6343
460,2,537.0483,175.5283,569.6550,205.1352,2.9415,1.5822,1.6403,3.6676,-3.1945,1.7398,40.7477,-4.7361,-4.6579
460,2,1001.6176,210.3189,1241.0000,374.0000,2.0483,1.4807,1.5945,3.6137,3.0953,1.7072,2.5549,-7.8468,-8.6715
460,2,645.9657,179.3015,681.0870,207.3143,1.9785,1.4868,1.6654,4.2679,2.9842,1.8758,41.4220,-4.7200,-4.7909
460,2,552.4508,175.2420,582.2626,199.6258,-1.2438,1.6033,1.7212,3.9437,-2.9365,1.7745,49.8297,-4.6844,-4.6254
460,2,564.1521,177.5134,587.4484,195.0126,-1.8150,1.4186,1.6332,3.8076,-2.9079,1.8277,61.4653,-4.6654,-4.6180
461,2,699.0962,135.7990,881.0764,288.7079,7.4310,2.3650,2.0595,5.5618,3.0804,1.7916,13.9547,-7.8676,-8.0793
461,2,800.1093,192.0671,1208.0366,374.0000,7.0162,1.5245,1.6919,3.8385,3.0918,1.7555,6.7563,-7.8640,-8.2753
461,2,451.8670,178.9665,526.3796,244.1007,5.3623,1.5149,1.5771,3.6839,-3.1403,1.6918,19.0256,-4.7775,-4.6154
461,2,536.3198,175.4159,568.3346,205.3170,4.2552,1.5621,1.6156,3.5527,-3.1798,1.7095,39.8093,-4.7503,-4.6706
461,2,670.3561,182.4690,733.2618,228.6356,3.9248,1.4401,1.6538,3.7094,3.0740,1.8000,25.1565,-7.8727,-7.9921
461,2,510.2135,180.7567,554.9661,214.6581,2.7619,1.3446,1.6127,4.2749,-3.3853,1.7160,31.7790,-4.7361,-4.6303
461,2,647.1516,178.4413,683.7339,207.9137,2.3224,1.5368,1.6549,4.4286,3.0339,1.8689,40.6956,-4.7277,-4.8010
461,2,550.2516,176.3205,575.6187,200.0210,-1.9540,1.5219,1.6475,3.8103,-3.2184,1.7657,48.8587,-7.9185,-7.8527
461,2,564.2334,176.8759,587.0504,195.4973,-2.1287,1.4903,1.6117,3.7886,-2.8763,1.8379,60.4946,-4.6789,-4.6312
462,2,820.7152,194.5894,1241.0000,374.0000,6.7291,1.4760,1.6804,3.8482,3.0878,1.7115,5.8899,-7.8678,-8.3289
462,2,705.6412,129.6901,907.9210,299.0484,6.5427,2.4100,2.0875,5.5452,3.1183,1.7954,13.0516,-7.8652,-8.0935
462,2,443.5432,178.8382,522.5330,246.5638,5.9980,1.4925,1.5530,3.6496,-3.1337,1.6578,18.1001,-4.7738,-4.6041
462,2,671.7658,181.8735,737.3782,228.9322,3.7712,1.4134,1.6430,3.7686,3.0527,1.7406,24.2997,-7.8739,-7.9967
462,2,534.4968,174.3753,567.1322,204.9953,3.5626,1.5675,1.5796,3.4086,-3.1850,1.6527,38.8363,-4.7428,-4.6611
462,2,505.6186,179.0165,553.7192,214.0945,2.5898,1.3590,1.6239,4.1109,-3.3971,1.6389,30.7407,-4.7199,-4.6103
462,2,646.7987,178.9272,683.1460,207.9186,1.7316,1.4716,1.6309,4.0049,2.9198,1.8206,39.4820,-4.7254,-4.7982
462,2,550.3259,173.7928,579.3448,198.2006,-0.5208,1.5547,1.6607,3.9290,-3.0032,1.6196,48.0836,-7.8462,-7.7838
462,2,643.2803,174.9999,678.3008,198.5297,-1.4728,1.4437,1.6588,3.7354,3.2894,1.5882,46.6493,-4.4740,-4.5435
463,2,711.2531,125.6501,931.3201,308.8818,7.1534,2.3682,2.0260,5.5285,3.0677,1.7578,12.0983,-7.8625,-8.1038
463,2,432.8248,177.7314,518.7632,248.4300,5.5798,1.4766,1.5604,3.6458,-3.1380,1.6050,17.1897,-4.7677,-4.5891
463,2,843.2852,194.8805,1241.0000,374.0000,5.2214,1.4735,1.7006,3.8663,3.0797,1.6860,5.0178,-7.8783,-8.4017
463,2,531.2175,171.8882,566.3277,204.4211,4.5400,1.6300,1.6729,3.6160,-3.2178,1.5813,37.9881,-4.7491,-4.6648
463,2,645.2974,176.7022,688.5371,206.8322,3.6288,1.5011,1.7536,4.2406,2.9496,1.7186,38.6666,-4.7684,-4.8435
463,2,674.4176,180.4730,742.6951,229.6029,3.4760,1.4255,1.6448,3.6960,3.0581,1.6917,23.3745,-7.8714,-7.9991
463,2,501.2292,177.3750,551.4789,213.2667,2.6556,1.3630,1.6429,4.0595,-3.4449,1.5631,29.9486,-4.7189,-4.6049
463,2,549.0018,171.5614,579.7722,197.2200,-0.2207,1.6171,1.6640,3.9994,-2.9936,1.5353,47.4964,-7.8253,-7.7623
463,2,561.4996,173.9689,585.2064,193.4531,-1.4929,1.5315,1.6431,3.8714,-2.9860,1.6252,58.8941,-4.6864,-4.6357
464,2,717.8180,117.1726,962.9427,319.4098,7.0622,2.3715,2.0383,5.5422,3.0607,1.7182,11.2330,-7.8550,-8.1131
464,2,422.2939,176.8162,513.9788,251.5491,5.7073,1.4753,1.5618,3.5745,-3.1345,1.5744,16.2682,-4.7710,-4.5829
464,2,528.7397,170.6030,564.7013,202.7584,4.3362,1.5717,1.6269,3.7091,-3.2503,1.4614,37.1435,-4.7398,-4.6527
464,2,882.8343,193.1223,1241.0000,374.0000,3.7075,1.4723,1.6756,3.8906,3.0918,1.6419,4.0854,-7.8739,-8.4865
464,2,675.9261,180.0500,746.3574,230.6098,3.5478,1.4038,1.6102,3.7603,3.0094,1.6464,22.4648,-7.8691,-7.9998
464,2,496.5837,176.1439,549.2147,213.4153,2.5179,1.3706,1.6471,4.2225,-3.4710,1.5123,29.0254,-4.7216,-4.6031
464,2,648.9636,175.1306,687.9994,205.5945,2.3029,1.4929,1.6679,4.0682,2.9624,1.6181,37.7082,-4.7226,-4.7999
464,2,546.5272,169.9185,584.0245,197.3231,-0.0718,1.6834,1.6818,4.2846,-2.8662,1.5028,46.5478,-7.7371,-7.6756
464,2,644.3286,174.0728,671.8554,200.1588,-1.6329,1.5982,1.6914,3.7733,3.0300,1.6794,46.3163,-7.7986,-7.8631
465,2,724.7514,112.3912,1008.6935,337.9694,7.3266,2.3572,2.0545,5.5571,3.0719,1.7251,10.3242,-7.8597,-8.1399
465,2,408.3050,176.0746,508.4220,256.8736,5.9906,1.4921,1.5772,3.6814,-3.1502,1.5688,15.3616,-4.7758,-4.5762
465,2,524.9769,169.6410,563.7196,203.4629,4.1658,1.6086,1.6874,3.6832,-3.2818,1.4555,36.1760,-4.7343,-4.6440
465,2,493.6745,175.5721,546.8420,214.3715,4.1035,1.3826,1.6221,4.1213,-3.4606,1.4959,28.0757,-4.7285,-4.6065
465,2,647.8622,175.1159,691.8500,206.4062,3.5428,1.4923,1.7368,4.2622,2.9566,1.6145,36.8881,-4.7506,-4.8295
465,2,936.4796,195.8475,1241.0000,374.0000,3.5206,1.4652,1.6209,3.6491,3.0721,1.6258,3.2006,-7.8869,-8.6060
465,2,678.6262,179.6465,751.6578,232.8889,3.4564,1.4180,1.6050,3.7067,2.9982,1.6381,21.5521,-7.8638,-7.9994
465,2,545.0493,169.8029,578.8710,196.3949,0.3068,1.6006,1.6715,4.3267,-3.0225,1.4167,45.6290,-4.6688,-4.6027
465,2,646.1932,174.6174,673.7970,201.4276,-1.3879,1.6128,1.6681,3.6909,3.1092,1.7285,45.5491,-7.7904,-7.8576
465,2,557.5656,171.6231,585.0448,192.2013,-1.8385,1.5691,1.7079,4.0402,-3.0515,1.4749,57.0875,-4.6475,-4.5940
466,2,731.2602,103.9112,1058.6635,363.1482,7.4499,2.3797,2.0049,5.5774,3.0367,1.7465,9.4257,-7.8679,-8.1691
466,2,393.9504,176.8656,501.7460,262.9565,6.5352,1.4783,1.5548,3.5872,-3.1521,1.5683,14.3999,-4.7751,-4.5626
466,2,523.3420,170.5845,561.9030,204.8910,4.0194,1.5882,1.6270,3.7613,-3.2865,1.4828,35.3035,-4.7369,-4.6443
466,2,680.7356,180.1416,759.1248,236.2446,3.7099,1.4235,1.6257,3.6827,2.9961,1.6504,20.6426,-7.8697,-8.0110
466,2,487.4110,176.5321,545.2603,216.8590,3.4442,1.3797,1.6641,4.2233,-3.4901,1.5287,27.1891,-4.7198,-4.5928
466,2,647.6751,175.3625,691.9073,208.0156,3.0681,1.5164,1.6922,4.2503,2.8787,1.6488,35.9970,-4.7517,-4.8303
466,2,1008.3881,197.1824,1241.0000,374.0000,2.1006,1.5100,1.6267,3.7084,3.1327,1.6520,2.3258,-7.9064,-8.7788
466,2,544.2401,170.7333,577.2349,197.3033,0.6998,1.5695,1.5846,4.0712,-3.0405,1.4439,44.6916,-7.8071,-7.7392
466,2,638.7274,173.2656,662.3358,195.3431,-2.1139,1.6216,1.6813,4.0635,3.1027,1.6539,55.1716,-4.6257,-4.6812
467,2,742.9842,88.2471,1137.7825,374.0000,7.3428,2.3963,1.9982,5.5795,3.0459,1.7354,8.4357,-7.8668,-8.2008
467,2,377.6805,177.7299,495.9783,270.7856,6.5632,1.4795,1.5664,3.5946,-3.1449,1.5829,13.5087,-4.7768,-4.5515
467,2,683.3672,181.0180,765.9020,240.5166,4.8251,1.4319,1.6077,3.7531,2.9847,1.6767,19.7727,-7.8699,-8.0167
467,2,520.7548,171.2720,559.7089,205.7549,4.0917,1.5547,1.6206,3.6669,-3.3162,1.4830,34.3896,-4.7452,-4.6494
467,2,481.9561,177.4941,541.9073,218.4694,3.4176,1.3456,1.6834,4.1772,-3.5298,1.5278,26.2738,-4.7289,-4.5962
467,2,647.8279,175.5158,693.5250,209.1123,2.9954,1.5148,1.7052,4.4792,2.8459,1.6526,35.1588,-4.7454,-4.8250
467,2,540.3539,170.5738,575.5791,198.5142,0.7038,1.6096,1.6894,4.3570,-3.1396,1.4780,43.7721,-4.6800,-4.6085
467,2,555.6806,173.0972,580.9014,193.0341,-0.5826,1.4642,1.6700,4.1652,-3.1789,1.4832,55.1277,-4.7078,-4.6501
468,2,358.1330,175.7022,488.1200,278.8590,6.4970,1.5186,1.5533,3.6468,-3.1485,1.5754,12.5972,-4.7804,-4.5395
468,2,753.5638,69.3434,1241.0000,374.0000,6.3380,2.3998,2.0483,5.6324,3.0713,1.7246,7.5372,-7.8705,-8.2425
468,2,686.1761,180.3794,775.0009,243.2964,4.7481,1.4383,1.6244,3.6663,2.9775,1.6533,18.7878,-7.8758,-8.0297
468,2,517.2554,170.5061,558.5850,206.8859,4.4283,1.5949,1.6407,3.7922,-3.3384,1.4917,33.5502,-4.7385,-4.6396
468,2,477.9957,176.3042,539.7819,220.3583,3.7370,1.3979,1.6514,4.2426,-3.5098,1.5291,25.3657,-4.7301,-4.5934
468,2,647.6160,174.6284,696.1594,209.5377,2.3634,1.5353,1.7119,4.5221,2.8231,1.6249,34.2652,-4.7593,-4.8402
468,2,539.5305,170.9635,573.3197,198.3068,0.5422,1.5424,1.6072,3.9427,-3.1604,1.4354,42.6920,-7.8272,-7.7534
468,2,554.8926,172.7376,581.2355,192.5066,-0.7151,1.4314,1.6318,3.9102,-3.1454,1.4227,54.2245,-4.6799,-4.6219
469,2,333.4880,176.7440,480.3631,287.8487,6.6750,1.4895,1.5606,3.5638,-3.1415,1.5617,11.6268,-4.7732,-4.5142
469,2,766.6110,23.4497,1241.0000,374.0000,5.7136,2.4769,2.0399,5.6934,3.0719,1.7049,6.5956,-7.8766,-8.2941
469,2,690.1904,180.1315,782.4426,246.6457,5.3464,1.4403,1.6082,3.6720,2.9604,1.6388,17.8709,-7.8633,-8.0240
469,2,514.2872,169.4406,556.9175,206.8034,4.8655,1.5858,1.6395,3.7419,-3.3393,1.4406,32.5183,-4.7406,-4.6387
469,2,471.1646,176.3644,535.7274,221.0490,4.5448,1.3624,1.6910,4.1271,-3.5593,1.4910,24.4142,-4.7414,-4.5976
469,2,650.2779,174.7509,697.4457,209.7844,4.1310,1.4992,1.6733,4.2451,2.8331,1.5920,33.2564,-4.7425,-4.8262
469,2,535.3690,169.8952,573.3983,198.4212,1.2603,1.5741,1.6970,4.3654,-3.2199,1.4105,42.0323,-7.8099,-7.7336
469,2,646.6260,173.7374,676.8385,201.7266,-1.3416,1.5445,1.6541,3.8550,2.9266,1.5979,41.9033,-4.6652,-4.7340
469,2,636.3745,172.9039,684.3350,195.7700,-1.7256,1.5791,1.7170,4.1632,3.6467,1.5826,52.0605,-4.1599,-4.2290
469,2,434.8468,173.1080,539.6553,213.2183,-1.9339,1.5306,1.7081,3.9659,-5.0157,1.5414,29.5549,-7.0571,-6.8900
470,2,692.3071,180.3084,793.3241,250.4445,7.0318,1.4323,1.6367,3.7157,2.9493,1.6271,17.0048,-7.8710,-8.0389
470,2,305.8181,175.8697,471.5296,298.1104,6.1327,1.4941,1.5692,3.6764,-3.1512,1.5468,10.7978,-4.7778,-4.4996
470,2,782.1745,0.0000,1241.0000,374.0000,4.6931,2.4550,2.1129,5.7479,3.0906,1.7001,5.6109,-7.8796,-8.3597
470,2,510.2126,168.3556,554.6317,207.7512,4.6462,1.6271,1.6761,3.6576,-3.3893,1.4410,31.6564,-4.7461,-4.6398
470,2,465.0050,176.6692,532.3358,222.4186,4.2275,1.3351,1.6654,3.9968,-3.5659,1.4692,23.4114,-4.7376,-4.5876
470,2,650.8561,173.2067,699.7488,210.4206,3.4560,1.5522,1.7036,4.4118,2.8122,1.5688,32.3606,-4.7330,-4.8184
470,2,533.8175,167.8054,571.3148,198.0874,1.0430,1.6334,1.6917,4.3590,-3.2540,1.3608,41.1185,-4.6884,-4.6095
470,2,639.5497,173.3587,663.6691,195.8234,0.2257,1.5373,1.6410,4.1641,2.9087,1.5745,51.5829,-4.6736,-4.7292
470,2,403.0312,164.3356,448.3009,207.0670,-1.9176,1.6350,1.5726,3.5750,-7.5236,1.3088,29.5106,-8.0407,-7.7928
471,2,695.9834,181.0046,804.3875,256.8687,6.8867,1.4491,1.6066,3.7030,2.9294,1.6513,16.0549,-7.8789,-8.0552
471,2,270.7419,175.8016,459.3935,312.7501,5.9032,1.4987,1.5493,3.6646,-3.1563,1.5463,9.8566,-4.7786,-4.4756
471,2,506.6608,169.2401,552.1088,208.9196,4.9283,1.5862,1.6439,3.6736,-3.4155,1.4414,30.7063,-4.7459,-4.6356
471,2,458.6151,176.6617,529.0474,225.1859,4.8343,1.3549,1.6576,4.0819,-3.5759,1.4844,22.5352,-4.7416,-4.5855
471,2,804.9409,0.0000,1241.0000,374.0000,3.8537,2.3858,2.0362,5.6239,3.0984,1.6877,4.7613,-7.8906,-8.4383
471,2,650.9157,174.9606,702.7239,212.7222,3.2277,1.5164,1.7283,4.5032,2.7944,1.6147,31.5025,-4.7388,-4.8259
471,2,532.4885,170.1112,568.9085,199.4308,1.1195,1.5400,1.6219,3.7968,-3.2625,1.3956,39.8129,-7.8326,-7.7510
471,2,643.6632,175.7133,676.3080,202.8611,-1.4448,1.4275,1.5783,3.5078,2.6982,1.5929,40.0654,-4.7092,-4.7755
471,2,549.7108,171.5750,576.5228,192.9905,-1.8749,1.4636,1.6560,4.0075,-3.3280,1.3759,51.3170,-4.7142,-4.6494
472,2,227.7239,178.5233,447.0971,332.5426,6.4775,1.4859,1.5620,3.6466,-3.1609,1.5707,8.9699,-4.7791,-4.4485
472,2,701.1378,183.0307,816.5583,263.9074,6.3594,1.4351,1.5862,3.7011,2.9236,1.6746,15.1395,-7.8748,-8.0610
472,2,502.5160,170.7191,550.0156,212.0438,5.1922,1.5999,1.6886,3.7621,-3.4451,1.5170,29.8515,-4.7561,-4.6417
472,2,451.5581,178.9254,525.0982,229.3392,4.6766,1.3326,1.6303,3.9481,-3.5809,1.5304,21.5476,-4.7387,-4.5754
472,2,651.7333,175.2777,704.2750,215.3598,3.4858,1.5577,1.6790,4.4434,2.7565,1.6675,30.5570,-4.7417,-4.8302
472,2,827.3867,0.0000,1241.0000,374.0000,2.1056,2.4766,2.0746,5.9177,3.0962,1.6992,3.7192,-7.8943,-8.5491
472,2,529.5905,171.2538,569.6688,201.3830,2.0313,1.5493,1.6896,4.0857,-3.2603,1.4667,39.1767,-4.6747,-4.5918
472,2,550.0790,173.2341,574.5031,195.6351,0.2719,1.5040,1.6355,3.8595,-3.3356,1.5313,50.4764,-4.7597,-4.6937
472,2,643.2358,176.1996,679.4615,205.4046,-0.8788,1.4961,1.6496,3.8545,2.7138,1.6873,39.3453,-7.8672,-7.9350
472,2,635.6697,175.4476,659.1673,196.7214,-1.6397,1.5683,1.6847,3.5476,2.8164,1.7736,55.4160,-4.6934,-4.7435
473,2,706.0132,185.1657,831.4293,272.7918,7.2286,1.4371,1.6019,3.7119,2.9159,1.7115,14.2269,-7.8696,-8.0666
473,2,171.6285,179.1916,431.5861,358.9098,6.4567,1.5058,1.5696,3.5988,-3.1545,1.5923,8.0263,-4.7828,-4.4186
473,2,444.3723,178.8823,521.7656,234.1364,4.7458,1.3932,1.6161,4.1013,-3.5831,1.5833,20.7185,-4.7417,-4.5719
473,2,498.4711,172.8264,548.7486,214.6865,4.2748,1.5671,1.6427,3.6326,-3.4342,1.5658,28.8436,-4.7314,-4.6134
473,2,652.1483,178.1945,708.5121,218.8506,3.0949,1.5077,1.7096,4.4899,2.7579,1.7436,29.6317,-4.7509,-4.8421
473,2,863.8430,0.0000,1241.0000,374.0000,1.9456,2.3097,1.9701,5.5699,3.0753,1.5677,3.0316,-7.8968,-8.6413
473,2,526.6489,173.4292,565.4963,204.5109,1.9080,1.5542,1.6889,3.9917,-3.3654,1.5859,38.1517,-4.7087,-4.6209
473,2,646.3299,178.5796,682.2969,208.4437,0.6210,1.4800,1.6262,3.5598,2.7941,1.7972,38.2233,-4.7150,-4.7869
473,2,638.6983,176.6447,666.4514,201.4076,-0.3163,1.5747,1.6644,4.0424,2.8737,1.8409,48.6277,-4.6021,-4.6603
473,2,546.1229,175.7551,575.7946,198.4115,-0.3727,1.4730,1.5893,3.8165,-3.3482,1.6790,49.3550,-4.6623,-4.5946
474,2,711.0972,187.0325,846.8961,281.7762,6.6367,1.4347,1.5845,3.6786,2.8975,1.7328,13.3348,-7.8727,-8.0809
474,2,95.7143,180.2482,411.8187,374.0000,5.5894,1.5082,1.5552,3.5961,-3.1592,1.5997,7.1026,-4.7859,-4.3802
474,2,494.3783,173.2405,546.1274,217.7719,4.8668,1.6075,1.6473,3.7759,-3.4581,1.6232,27.9908,-4.7421,-4.6198
474,2,434.5081,181.5151,518.0043,238.0553,4.6115,1.3417,1.6484,4.1318,-3.6088,1.6047,19.8512,-4.7420,-4.5639
474,2,653.4302,178.4244,709.5018,221.8201,3.3161,1.5587,1.6754,4.1987,2.7062,1.7955,28.5862,-4.7443,-4.8370
474,2,524.6179,174.9481,565.8658,205.8034,2.0544,1.4948,1.6079,4.0322,-3.3288,1.6086,37.2817,-7.8114,-7.7225
474,2,0.0000,0.0000,1187.4941,374.0000,1.6770,2.3184,2.0124,5.5331,3.1083,1.5042,2.1461,-7.9225,-8.8264
474,2,642.6764,178.3582,682.6345,209.8303,0.6031,1.5244,1.7145,3.8849,2.6512,1.8259,37.5960,-7.8758,-7.9451
474,2,545.7258,176.1592,573.9449,198.9052,0.3698,1.4527,1.6404,3.9269,-3.3742,1.6841,48.6178,-4.7149,-4.6456
474,2,633.5863,177.8909,664.3657,202.5957,-0.4209,1.5439,1.6387,3.7761,2.5101,1.8907,47.8061,-4.7658,-4.8175
475,2,717.2271,189.2168,869.3732,292.6123,7.0026,1.4271,1.5967,3.7081,2.9083,1.7510,12.4241,-7.8781,-8.1016
475,2,0.0000,180.8782,389.6691,374.0000,6.6284,1.5439,1.5848,3.7074,-3.1671,1.6340,6.2066,-4.7986,-4.3430
475,2,490.3490,174.9448,543.0542,220.5229,4.8506,1.5790,1.6296,3.7253,-3.4758,1.6626,27.0621,-4.7496,-4.6225
475,2,424.6111,183.6392,513.4705,242.4614,4.2627,1.3092,1.6166,4.1457,-3.6177,1.6230,18.9183,-4.7368,-4.5497
475,2,654.2541,179.1292,712.2172,224.6957,3.6652,1.5748,1.6875,4.3882,2.6849,1.8351,27.7581,-4.7349,-4.8296
475,2,521.2119,175.7625,562.1119,208.0687,1.9720,1.5197,1.6575,3.8479,-3.4163,1.6732,36.2209,-4.7033,-4.6094
475,2,0.0000,0.0000,1241.0000,374.0000,1.3516,2.2185,2.0096,5.3570,3.0572,1.4763,1.3079,-7.9034,-8.9910
475,2,543.6263,177.6384,569.5309,200.0168,0.9407,1.3948,1.6284,3.7637,-3.5313,1.7236,47.7149,-4.7643,-4.6904
475,2,646.6533,181.5721,682.7007,212.6788,0.8980,1.4468,1.5982,3.7826,2.6808,1.9109,36.5309,-4.6955,-4.7675
475,2,637.7854,178.9791,664.4357,204.8967,-0.3117,1.5782,1.6430,4.0958,2.6832,1.9951,47.0390,-7.7740,-7.8301
476,2,724.4386,190.5836,891.6888,304.4992,7.8056,1.4349,1.5944,3.6586,2.8940,1.7627,11.5086,-7.8749,-8.1139
476,2,413.2907,184.9745,509.6960,246.9715,5.4031,1.2971,1.6526,4.2231,-3.6264,1.6360,18.0630,-4.7394,-4.5434
476,2,0.0000,182.2929,362.5124,374.0000,4.9609,1.5106,1.5467,3.7403,-3.1591,1.6053,5.3336,-4.7982,-4.2842
476,2,484.9540,175.3218,540.1786,222.1559,4.7233,1.5645,1.6505,3.6453,-3.5069,1.6600,26.1534,-4.7525,-4.6199
476,2,518.4526,176.5422,560.8380,210.1832,3.6559,1.5350,1.6454,3.9249,-3.4280,1.7253,35.3281,-4.6992,-4.6026
476,2,653.7247,181.5603,716.2087,227.4327,2.8984,1.5134,1.7018,4.4262,2.6551,1.8648,26.9023,-4.7517,-4.8483
476,2,541.1221,178.3627,569.6915,201.8281,0.6078,1.4275,1.6521,3.9423,-3.5367,1.7999,46.8203,-4.7369,-4.6615
476,2,0.0000,0.0000,1241.0000,374.0000,0.2528,1.5728,1.7205,4.0017,3.0868,1.4452,1.3152,-8.0374,-9.1272
476,2,641.9537,181.9024,683.3014,214.3956,-0.4473,1.4694,1.6238,3.9878,2.5128,1.9431,35.7759,-7.8887,-7.9576
476,2,638.4830,181.6881,665.8420,206.7727,-0.9835,1.4719,1.6377,4.1158,2.6080,2.0590,45.8920,-4.6777,-4.7335
476,2,629.4969,178.4994,656.8397,202.0417,-1.6201,1.6093,1.7208,3.9251,2.3349,2.0333,52.2520,-7.8740,-7.9179
477,2,730.9106,192.6043,921.9686,319.0308,7.8984,1.4244,1.5982,3.7314,2.8818,1.7661,10.6061,-7.8816,-8.1385
477,2,479.7036,175.2333,537.4868,225.2798,5.6143,1.6086,1.6499,3.7260,-3.5220,1.6979,25.2678,-4.7541,-4.6164
477,2,401.0337,185.4259,504.0167,250.9620,5.2185,1.2942,1.6584,4.0505,-3.6336,1.6272,17.0813,-4.7398,-4.5326
477,2,653.8846,181.5889,719.3035,230.2546,3.5909,1.5461,1.6809,4.3641,2.6106,1.8867,25.9417,-4.7621,-4.8605
477,2,0.0000,183.9345,325.9303,374.0000,3.5479,1.4868,1.6068,3.5627,-3.1715,1.5831,4.4417,-4.8039,-4.2111
477,2,515.9996,176.7719,559.3754,210.6577,3.0150,1.5055,1.6357,3.8909,-3.4372,1.7030,34.4661,-4.6993,-4.6001
477,2,538.2403,178.2101,568.4540,202.5243,1.3195,1.4500,1.6992,4.1092,-3.6037,1.8067,46.0168,-4.7355,-4.6573
477,2,644.4578,182.2859,685.9315,216.4691,0.2164,1.5034,1.6124,3.8434,2.5623,1.9827,34.7453,-7.8779,-7.9502
477,2,629.2838,180.5312,651.8956,201.7668,-1.9238,1.5475,1.6447,3.6684,2.3071,2.1602,55.7638,-4.6972,-4.7378
478,2,740.6572,193.3329,954.4791,333.7695,7.8447,1.4193,1.5636,3.7141,2.8721,1.7482,9.7191,-7.8829,-8.1607
478,2,473.7953,174.8223,534.9242,226.0560,6.0640,1.5828,1.6584,3.7583,-3.5313,1.6542,24.3492,-4.7527,-4.6096
478,2,388.7079,184.8851,499.0757,256.2074,5.1581,1.3280,1.6249,4.1129,-3.6254,1.6326,16.2105,-4.7362,-4.5189
478,2,655.8669,181.3008,723.1287,231.3755,3.9007,1.5338,1.6951,4.2918,2.6107,1.8519,25.0140,-4.7521,-4.8541
478,2,0.0000,189.0093,279.5413,374.0000,3.7932,1.5204,1.6269,3.6034,-3.1616,1.6418,3.5563,-4.8210,-4.1305
478,2,512.9368,175.9521,557.3709,211.1707,3.3653,1.5266,1.6570,4.0261,-3.4695,1.6794,33.6434,-4.7125,-4.6100
