23,2,496.3543,170.7049,535.6718,202.1038,0.2842,2.0870,2.0144,4.8031,-6.5295,1.9438,50.3833,-7.8300,-7.7013
23,2,461.3913,180.0836,484.8461,199.4863,-0.2105,1.4405,1.6145,4.0039,-10.8478,2.0344,57.2171,-4.8454,-4.6586
24,2,562.3788,175.8550,677.0244,285.1255,8.2644,1.5516,1.6457,3.7152,0.1054,1.6099,12.2156,-7.8417,-7.8488
24,2,891.9530,178.3453,1182.8389,357.7721,5.1856,1.3977,1.6231,3.9168,4.6341,1.4704,7.6678,-7.0337,-7.5597
24,2,494.8646,172.8773,535.6557,203.4305,2.2836,1.9780,1.9529,5.6222,-6.4588,1.9794,49.5480,-4.6911,-4.5618
24,2,55.6733,189.3873,149.3230,220.8728,1.1309,1.4360,1.5372,3.3780,-24.4490,2.2538,34.7865,-6.3723,-5.7631
24,2,459.6569,179.8614,486.3246,199.3015,0.0779,1.4372,1.5962,4.0185,-10.7911,2.0094,56.8853,-4.7795,-4.5925
24,2,1087.2859,128.4219,1241.0000,374.0000,-0.2311,1.5948,1.7218,3.9413,4.3910,1.4692,3.7931,-6.8286,-7.6488
24,2,992.8857,167.8052,1176.3722,228.0391,-0.4311,1.4849,1.6773,4.1449,12.8926,1.3602,20.0134,-8.1425,-8.7078
25,2,564.8994,175.9035,678.1888,285.4643,7.5591,1.5628,1.6325,3.6700,0.1062,1.6220,12.2317,-7.8564,-7.8636
25,2,910.5826,178.0806,1210.3865,372.5843,5.1553,1.4055,1.6344,3.9167,4.6326,1.4719,7.2603,-7.0438,-7.5928
25,2,490.4835,172.2276,531.8198,204.5534,3.5304,2.0354,1.9944,5.3603,-6.5481,1.9956,48.1171,-4.7063,-4.5713
25,2,45.0445,189.9979,143.3756,223.0269,2.0247,1.4768,1.4601,3.5208,-24.4637,2.3138,34.2578,-6.4296,-5.8130
25,2,457.3197,181.0003,485.3218,201.5045,0.6411,1.5041,1.6607,4.0074,-10.8680,2.1661,56.6087,-4.7739,-4.5847
25,2,0.0000,0.0000,1241.0000,374.0000,-0.8215,1.6556,1.6960,4.0429,2.3814,1.3598,1.3146,-7.3508,-8.3269
25,2,992.3315,172.0875,1184.7231,235.1786,-1.8711,1.5258,1.7254,4.2700,12.8038,1.5070,19.7429,-5.0031,-5.5712
26,2,563.2315,176.1784,676.8544,285.5411,7.2416,1.5692,1.6499,3.6339,0.1196,1.6340,12.2952,-7.8372,-7.8453
26,2,927.9805,179.2238,1239.0884,374.0000,5.2314,1.3958,1.6611,3.9318,4.6459,1.4738,6.9165,-7.0489,-7.6202
26,2,488.1176,171.3776,530.4528,204.6681,3.0390,2.0363,1.9209,5.6446,-6.5066,1.9457,46.9658,-4.7030,-4.5657
26,2,36.5518,190.1011,138.3152,222.5234,1.6592,1.4328,1.5170,3.5860,-24.5515,2.2675,33.9393,-6.4193,-5.7966
26,2,456.7245,180.6752,485.9470,201.2121,0.7575,1.4964,1.6575,4.1312,-10.8000,2.1289,56.2743,-4.7563,-4.5672
26,2,1077.0974,166.6558,1216.0481,232.2938,-1.2297,1.5430,1.7269,4.3171,14.0662,1.3970,19.2834,-7.5290,-8.1516
27,2,564.6545,176.5402,677.3696,284.1732,6.9741,1.5575,1.6528,3.6781,0.1349,1.6301,12.4202,-7.8376,-7.8469
27,2,945.2981,180.0347,1241.0000,374.0000,4.6970,1.3766,1.6260,3.7268,4.5522,1.4594,6.4829,-7.0367,-7.6271
27,2,484.3033,171.6454,527.6237,206.1779,3.7591,2.0499,1.9574,5.5805,-6.5291,1.9779,45.6261,-4.7160,-4.5743
27,2,30.1976,189.9100,134.0310,222.5093,2.1947,1.4228,1.5141,3.6097,-24.5284,2.2400,33.5694,-6.4313,-5.8039
27,2,455.7450,180.6655,482.1055,201.4390,0.7936,1.5019,1.6205,4.0995,-10.9149,2.1295,55.8795,-4.8094,-4.6170
27,2,1067.7604,169.4643,1241.0000,241.4455,-1.1122,1.6799,1.7151,4.1223,14.0472,1.6005,18.9452,-4.6566,-5.2867
28,2,564.5250,176.4477,676.7801,283.0710,7.4300,1.5580,1.6615,3.6081,0.1342,1.6289,12.4848,-7.8355,-7.8447
28,2,965.9567,177.8479,1241.0000,374.0000,3.7256,1.3990,1.6125,3.7260,4.5496,1.4534,6.0677,-7.0097,-7.6294
28,2,479.3862,171.6504,525.0990,207.5517,2.6351,2.0682,1.9683,5.4934,-6.5668,1.9986,44.3173,-4.7081,-4.5614
28,2,22.6189,188.9713,127.7464,222.1743,2.2471,1.4428,1.5124,3.6224,-24.5840,2.2051,33.2027,-6.3861,-5.7524
28,2,452.8900,181.3097,481.6238,201.3558,0.6069,1.4374,1.6252,3.9991,-10.9674,2.1114,55.5006,-4.7668,-4.5723
29,2,566.5302,176.6078,676.2190,281.6162,7.7318,1.5556,1.6467,3.6063,0.1472,1.6305,12.6365,-7.8356,-7.8457
29,2,474.4831,171.6637,523.6217,208.4985,3.3506,2.0579,2.0132,5.6467,-6.5744,1.9911,43.1455,-4.7011,-4.5503
29,2,989.2478,179.1214,1241.0000,374.0000,3.0118,1.3938,1.6118,3.6926,4.4881,1.4592,5.7195,-7.0378,-7.6778
29,2,14.0698,190.1656,122.3160,223.1529,2.8763,1.4137,1.5420,3.6790,-24.6302,2.2237,32.8379,-6.3738,-5.7340
29,2,451.3424,181.2020,484.6313,201.3041,0.8214,1.4302,1.6240,4.2181,-10.8509,2.0935,55.2313,-4.6874,-4.4940
30,2,566.1909,177.4467,674.8946,281.1871,7.3750,1.5557,1.6554,3.6408,0.1198,1.6486,12.8095,-7.8456,-7.8535
30,2,471.2375,172.5197,519.5309,210.1990,2.9027,2.0348,1.8984,5.5706,-6.5760,2.0164,41.7531,-4.7096,-4.5539
30,2,5.6105,190.7028,116.8105,224.0966,2.8647,1.4099,1.5873,3.7019,-24.6660,2.2369,32.4731,-6.3812,-5.7354
30,2,1017.4597,182.0222,1241.0000,374.0000,2.6756,1.3664,1.6029,3.7715,4.5273,1.4578,5.3600,-7.0172,-7.6912
30,2,448.2542,181.7470,483.5052,201.8038,0.3985,1.4128,1.6698,4.0068,-10.9048,2.1118,54.6894,-4.6557,-4.4594
30,2,338.3780,163.6171,394.4241,183.2295,0.3205,1.5271,1.7703,3.8607,-19.2796,0.8076,57.1347,-6.3184,-5.9942
31,2,566.7153,178.4319,673.9349,281.0844,7.0761,1.5621,1.6620,3.6431,0.1193,1.6765,13.0068,-7.8457,-7.8533
31,2,463.7660,172.1344,517.7357,212.0365,3.6651,2.0851,2.0146,5.5958,-6.6301,2.0472,40.5191,-4.6943,-4.5327
31,2,0.0000,191.4548,112.0767,226.6441,2.7155,1.4573,1.5858,3.8473,-24.6747,2.3101,32.0421,-3.2801,-2.6277
31,2,1045.9971,180.7736,1241.0000,374.0000,2.2693,1.3754,1.6452,3.8789,4.5993,1.4513,5.0480,-6.9994,-7.7092
31,2,446.2256,182.7666,479.1344,204.1301,0.4891,1.4867,1.7041,4.3946,-11.1043,2.2655,54.4925,-4.7401,-4.5397
31,2,328.8083,163.3033,393.7466,183.3837,-0.3642,1.5546,1.6516,4.5450,-19.5523,0.8149,56.7577,-6.3140,-5.9835
32,2,566.3063,179.9650,671.7767,281.1479,7.8070,1.5604,1.6641,3.6059,0.0943,1.7079,13.1876,-7.8501,-7.8557
32,2,460.3676,174.3536,514.2213,214.2204,3.8425,2.0018,1.9619,5.6964,-6.6141,2.0890,39.2927,-4.7113,-4.5452
32,2,0.0000,193.6491,103.4377,227.6372,2.4952,1.3918,1.5299,3.6587,-24.6864,2.3319,31.6724,-6.3900,-5.7318
32,2,1090.2799,180.1500,1241.0000,374.0000,1.7066,1.4566,1.6895,4.1714,4.6800,1.5247,4.7346,-7.0235,-7.7718
32,2,328.9025,164.4318,389.6494,183.8976,0.3227,1.4956,1.6199,4.1992,-19.5734,0.8482,56.3608,-6.3379,-6.0050
33,2,568.4293,179.8598,671.2120,279.3342,6.6290,1.5638,1.6523,3.5977,0.0991,1.7111,13.3975,-7.8561,-7.8621
33,2,453.6492,173.8483,509.2457,216.7284,3.8301,2.0808,1.9614,5.5018,-6.6846,2.1365,37.8955,-4.7159,-4.5420
33,2,0.0000,194.1613,95.5088,229.0692,2.5141,1.4108,1.4990,3.5130,-24.6675,2.3616,31.2623,-6.3982,-5.7342
33,2,1156.9982,181.9938,1241.0000,374.0000,1.6374,1.5050,1.6704,4.2661,4.6235,1.5880,4.4485,-7.1049,-7.8763
33,2,322.7155,165.0074,386.1800,184.4103,1.0304,1.4790,1.7283,4.3303,-19.8113,0.8806,55.9788,-6.3368,-5.9980
33,2,255.0751,170.0787,333.1171,200.9077,-0.5255,1.8024,1.7353,3.9014,-18.8535,1.6398,43.0834,-6.2665,-5.8560
33,2,265.8846,200.3220,360.4193,231.6387,-1.6513,1.3490,1.5419,3.7187,-13.6569,2.6428,33.2170,-3.1439,-2.7562
34,2,570.1302,180.1765,670.1616,277.5106,6.1229,1.5575,1.6392,3.6731,0.1092,1.7145,13.6597,-7.8552,-7.8617
34,2,448.4297,173.2333,506.6974,217.5845,4.4035,2.0818,1.9104,5.6637,-6.6713,2.1023,36.7521,-4.7084,-4.5295
34,2,0.0000,195.5199,90.7315,230.4328,2.7674,1.3832,1.5529,3.9373,-24.8671,2.3852,30.9009,-6.4035,-5.7300
34,2,326.9543,165.4528,386.5791,184.7033,0.9299,1.4589,1.6783,4.0331,-19.5154,0.8977,55.6375,-6.3418,-6.0058
34,2,779.6976,181.4665,811.3104,202.8821,-1.8949,1.4485,1.5754,3.4496,13.2987,2.0900,51.9958,-4.6526,-4.9011
35,2,568.9058,180.9644,668.0677,277.1964,6.7560,1.5710,1.6614,3.6448,0.0829,1.7476,13.9111,-7.8565,-7.8611
35,2,443.1732,174.6727,502.5219,220.8546,3.5849,2.0756,1.8784,5.4970,-6.6556,2.1715,35.3956,-4.7140,-4.5290
35,2,0.0000,196.1535,85.2854,232.4694,2.5619,1.4194,1.5501,3.6863,-24.7034,2.4377,30.5263,-6.4195,-5.7432
35,2,321.0310,166.0645,382.8380,185.7032,0.9319,1.4785,1.6587,4.1530,-19.7477,0.9671,55.2447,-6.3288,-5.9869
35,2,418.3106,185.3623,448.9988,208.3945,-2.0568,1.5301,1.6589,3.3320,-12.5934,2.4536,51.5528,-4.8041,-4.5653
36,2,570.4086,181.9049,666.5858,275.3611,6.5210,1.5547,1.6473,3.6339,0.0853,1.7550,14.1749,-7.8572,-7.8618
36,2,435.9747,174.4323,498.9568,223.5825,4.0027,2.1226,1.9524,5.5416,-6.6603,2.2030,34.1216,-4.7250,-4.5331
36,2,0.0000,196.5906,77.1454,234.6685,2.6641,1.4672,1.5989,3.6052,-24.7600,2.4935,30.1590,-6.4270,-5.7437
36,2,316.2989,166.7964,379.3688,187.7021,-0.4281,1.5605,1.7387,4.1840,-19.9136,1.1080,54.8464,-6.3404,-5.9934
37,2,570.7967,181.6312,663.6383,273.8286,6.0670,1.5695,1.6259,3.6768,0.0676,1.7677,14.4740,-7.8564,-7.8597
37,2,0.0000,198.5123,68.2526,235.9227,3.0485,1.4198,1.5082,3.5857,-24.7809,2.5118,29.7277,-6.4178,-5.7272
37,2,427.0874,174.4838,492.1239,225.2376,3.0210,2.0965,1.9058,5.5931,-6.7523,2.1766,32.8017,-4.7337,-4.5317
37,2,316.2134,167.1030,375.7457,187.5041,-0.8936,1.5131,1.7033,3.8921,-19.9189,1.0862,54.4644,-6.3350,-5.9857
38,2,569.8227,182.2208,663.0398,273.7805,6.1188,1.5952,1.6731,3.6420,0.0500,1.8103,14.7707,-7.8603,-7.8623
38,2,419.3335,176.4292,489.4525,227.6671,3.2359,2.0120,1.9147,5.5871,-6.7058,2.1818,31.5269,-4.7225,-4.5140
38,2,0.0000,197.9872,62.6504,237.0461,1.6139,1.4753,1.5922,3.7338,-24.8556,2.5317,29.3977,-6.3602,-5.6627
38,2,314.8746,167.8723,370.5147,188.0956,-0.2775,1.4890,1.6598,3.5684,-20.0089,1.1219,54.0248,-6.3218,-5.9686
39,2,569.4491,183.0430,660.5006,272.7101,7.1159,1.5970,1.6756,3.5818,0.0089,1.8350,15.0657,-7.8704,-7.8697
39,2,408.5979,176.1919,484.6243,230.1597,4.4701,2.0257,1.9699,5.6527,-6.7490,2.1786,30.2712,-4.7233,-4.5052
39,2,0.0000,199.3963,54.4402,238.2780,1.4318,1.4340,1.5816,3.7168,-24.8729,2.5360,28.9690,-6.3969,-5.6918
39,2,306.8303,167.7623,372.8428,188.4862,0.7899,1.5153,1.7327,4.2714,-20.0904,1.1427,53.6920,-6.3152,-5.9586
39,2,959.2344,154.0559,1014.6423,178.5810,-1.6193,1.5792,1.6549,3.9076,25.1875,0.3685,48.4197,-7.8604,-8.3376
40,2,570.0333,183.7593,658.6132,270.9024,6.7613,1.5829,1.6665,3.6418,0.0083,1.8429,15.3936,-7.8648,-7.8641
40,2,399.0146,176.3203,479.1592,233.1845,4.6895,2.0303,1.9844,5.4461,-6.7222,2.1817,28.8321,-4.7261,-4.4985
40,2,0.0000,200.1411,46.4307,239.5774,1.2251,1.4212,1.6121,3.9298,-24.9897,2.5395,28.5225,-6.4148,-5.6998
40,2,304.9213,168.2489,371.2619,188.9383,1.0685,1.5001,1.6735,4.2745,-20.0539,1.1659,53.2503,-6.3289,-5.9702
41,2,570.3652,184.7002,656.4971,269.7489,6.3733,1.5746,1.6579,3.6839,-0.0117,1.8630,15.7279,-7.8674,-7.8654
41,2,390.1864,176.0829,473.5110,237.5937,4.6959,2.0852,1.8898,5.4828,-6.6768,2.2203,27.5021,-4.7251,-4.4885
41,2,0.0000,200.7481,37.9590,241.7442,1.3705,1.4597,1.6159,3.7816,-24.9490,2.5872,28.1370,-6.4074,-5.6866
41,2,307.0396,169.8839,370.1360,189.7178,0.8064,1.4283,1.6362,4.0252,-19.8843,1.2141,52.8903,-6.3400,-5.9819
42,2,568.8490,185.9669,654.4969,269.2283,7.1083,1.5755,1.6912,3.6545,-0.0467,1.9008,16.0725,-7.8688,-7.8647
42,2,376.8032,177.4934,466.3887,241.1121,3.8604,2.0256,1.9152,5.4604,-6.6966,2.2110,26.1223,-4.7313,-4.4821
42,2,0.0000,200.3982,30.8641,244.7977,1.0709,1.5635,1.6609,4.0895,-25.0991,2.6624,27.7486,-3.2486,-2.5179
42,2,311.1286,170.9000,370.1119,191.4190,-0.7504,1.4655,1.6403,3.6949,-19.5732,1.3256,52.4462,-6.3341,-5.9783
42,2,1169.4042,180.8826,1241.0000,224.2843,-2.0667,1.4913,1.6080,3.7680,23.6361,1.8184,27.4717,-4.8149,-5.5196
43,2,570.0735,186.5491,652.0634,268.0501,7.9754,1.5774,1.6580,3.6117,-0.0589,1.9228,16.3942,-7.8694,-7.8647
43,2,362.0859,177.6751,461.3680,244.2282,5.0957,1.9970,1.9771,5.5930,-6.6879,2.1817,24.8715,-4.7298,-4.4691
43,2,0.0000,199.6927,19.9112,251.5671,-1.0263,1.5467,1.7079,4.2821,-23.7593,2.5983,26.0495,-4.8341,-4.0996
44,2,568.6661,186.1559,649.6699,266.3095,6.7650,1.5878,1.6759,3.6753,-0.1061,1.9307,16.7624,-7.8740,-7.8666
44,2,345.7227,176.8948,453.7581,248.3829,4.2603,2.0218,1.9692,5.5185,-6.6853,2.1685,23.4894,-4.7238,-4.4489
44,2,1188.2650,180.3097,1241.0000,222.3952,0.6006,1.5212,1.6711,3.7170,24.5219,1.8212,27.7997,-3.3920,-4.1092
44,2,298.1206,171.0836,364.0362,192.2820,-1.3782,1.4864,1.6908,4.0786,-19.9242,1.3620,51.5785,-6.3521,-5.9850
44,2,397.0800,193.3836,458.3365,221.4017,-1.8145,1.4972,1.6468,3.6469,-10.9018,2.7687,42.9282,-2.4761,-2.2284
45,2,569.1116,186.2661,647.1737,263.4326,6.2968,1.5651,1.6529,3.6698,-0.1017,1.9171,17.1130,-7.8593,-7.8523
45,2,328.6046,175.3283,446.0966,251.0569,4.2339,2.0099,1.9187,5.4883,-6.6375,2.0948,22.0770,-4.7152,-4.4259
45,2,422.0666,189.1095,461.6022,213.8642,0.3562,1.5058,1.7326,4.4388,-11.4054,2.6611,49.0609,-4.7311,-4.5034
45,2,292.0313,169.5542,356.4775,190.0111,0.1863,1.4225,1.6449,3.9235,-20.2238,1.1927,51.0928,-6.3331,-5.9578
45,2,1194.2886,180.1262,1241.0000,223.8012,-0.5983,1.5516,1.6565,3.8012,24.4279,1.8439,27.5739,-3.5091,-4.2283
45,2,358.5760,183.5521,451.1117,217.2742,-1.0691,1.4824,1.6074,3.8233,-9.4148,1.9870,33.1642,-6.3258,-6.0508
46,2,568.4664,185.3998,645.6918,262.0365,6.5290,1.5948,1.6721,3.6615,-0.1288,1.9300,17.4536,-7.8612,-7.8528
46,2,306.3870,173.3544,436.8264,254.9317,3.1762,2.0181,1.9330,5.5379,-6.6241,2.0341,20.6578,-4.7174,-4.4102
46,2,477.5940,186.5837,501.0041,203.5926,-0.7984,1.5346,1.6391,3.6955,-11.6892,2.9004,69.9394,-4.7083,-4.5428
46,2,426.0662,188.3853,454.8291,214.2743,-0.9703,1.5524,1.6821,4.1085,-11.2803,2.6331,48.0485,-1.7561,-1.5263
46,2,294.3682,167.7074,355.1765,189.0709,-1.1862,1.4705,1.6134,3.6680,-20.0105,1.1159,50.6459,-3.2391,-2.8644
47,2,568.6002,185.2296,643.7138,259.8474,6.3724,1.5903,1.6636,3.6110,-0.1433,1.9261,17.7864,-7.8573,-7.8482
47,2,282.2460,173.0697,427.3406,262.0804,3.8302,2.0340,1.9787,5.6566,-6.6072,2.0403,19.3466,-4.7295,-4.4040
47,2,419.1720,188.9148,458.3121,212.4831,1.1763,1.4052,1.5871,4.1607,-11.3573,2.5186,47.9487,-4.7047,-4.4729
47,2,476.4626,186.8150,496.2984,203.8760,-0.8672,1.5188,1.6292,3.8971,-11.9096,2.9035,69.5609,-4.8148,-4.6455
47,2,292.8039,165.3390,357.7959,188.6630,-0.9277,1.5903,1.7432,3.8798,-19.8109,1.0776,50.2483,-6.3775,-6.0036
48,2,568.8940,184.9644,643.0638,258.5955,6.2196,1.6012,1.6780,3.6780,-0.1847,1.9369,18.1597,-7.8771,-7.8660
48,2,254.2338,170.7232,414.8966,267.7970,4.6293,2.0277,1.9565,5.5624,-6.5616,1.9829,17.8715,-4.7324,-4.3847
48,2,417.2568,188.9860,456.0127,212.5897,2.2927,1.3815,1.6422,4.3965,-11.3860,2.4929,47.4990,-4.7481,-4.5136
48,2,474.4861,185.9133,494.3049,203.4371,-0.8562,1.5533,1.6813,4.1673,-12.0651,2.8478,69.3658,-4.8367,-4.6647
48,2,271.0934,167.4491,337.2354,187.5251,-1.8038,1.3581,1.5547,3.8886,-21.0184,0.9922,49.5955,-6.2798,-5.8807
49,2,569.8473,184.6106,641.3727,254.5550,5.9446,1.5559,1.6527,3.6606,-0.1638,1.8870,18.5025,-7.8598,-7.8500
49,2,218.8322,167.2328,401.2039,275.2448,5.1402,2.0383,1.9747,5.4473,-6.5073,1.9319,16.3605,-4.7340,-4.3604
49,2,415.7598,187.9658,455.1275,212.0321,1.8007,1.4042,1.6496,4.3477,-11.3586,2.4356,47.0613,-4.7452,-4.5092
49,2,475.4039,186.0504,496.8012,202.2962,0.0709,1.4400,1.5005,3.0945,-11.6781,2.7121,68.0231,-4.7169,-4.5471
50,2,570.1230,184.4730,640.9746,253.1797,7.3464,1.5581,1.6689,3.6086,-0.1906,1.8898,18.7985,-7.8733,-7.8622
50,2,174.5268,165.1013,388.6304,287.0264,4.5531,2.0529,1.9694,5.6464,-6.4543,1.9220,14.9895,-4.7308,-4.3300
50,2,414.6641,188.3852,454.1241,212.7320,2.0003,1.3959,1.6250,4.4944,-11.3015,2.4467,46.5537,-4.7533,-4.5160
50,2,473.1498,185.7423,503.3262,202.4892,-0.2523,1.4618,1.6065,3.5055,-11.4242,2.7056,67.7654,-4.4980,-4.3312
50,2,626.9139,179.7419,664.3188,196.7839,-1.1602,1.5735,1.6432,3.5630,3.4500,2.2583,69.9369,-3.9191,-3.9677
51,2,571.4941,184.1059,640.3926,252.8136,5.9411,1.5890,1.6526,3.7753,-0.1521,1.9175,19.1946,-7.8557,-7.8468
51,2,119.5130,164.1559,365.1181,300.8940,4.5552,2.0257,1.9294,5.3387,-6.4138,1.8966,13.3784,-4.7334,-4.2936
51,2,411.5170,189.0703,452.1229,213.4851,2.1176,1.3757,1.6398,4.4554,-11.3082,2.4580,45.9113,-4.7498,-4.5092
51,2,473.6209,186.3524,503.4905,203.7176,-0.1898,1.5042,1.5915,3.6253,-11.3368,2.8015,67.4312,-4.5233,-4.3570
51,2,293.8928,178.1609,351.4464,208.6831,-1.1799,1.7861,1.8475,4.5466,-17.9829,2.1358,45.3004,-4.7233,-4.3471
52,2,571.8150,185.5731,639.5438,252.4722,7.0834,1.5694,1.6566,3.7037,-0.1826,1.9457,19.4991,-7.8681,-7.8578
52,2,35.8322,161.4673,349.3980,319.3918,3.8416,2.0284,2.0324,5.4905,-6.4105,1.8819,12.0168,-4.7084,-4.2270
52,2,409.1640,189.5648,450.1917,214.0635,2.5712,1.3598,1.6482,4.3904,-11.2959,2.4606,45.3147,-4.7535,-4.5102
52,2,273.7392,165.8851,344.7987,189.0207,-1.1335,1.4959,1.7336,3.9798,-19.8354,1.0450,47.6261,-6.3367,-5.9439
52,2,159.2746,174.6064,265.8446,211.2128,-1.3284,1.7050,1.6992,4.1608,-19.0800,1.7914,34.6981,-6.3548,-5.8551
52,2,0.0000,163.6063,33.3628,225.1903,-1.8829,2.1587,1.9375,5.0614,-25.2687,1.8342,27.8236,-7.8552,-7.1226
53,2,572.6149,185.4754,638.4153,250.9091,6.8037,1.5666,1.6397,3.6526,-0.1639,1.9447,19.8062,-7.8545,-7.8453
53,2,0.0000,156.0343,318.2830,347.1848,3.6600,2.0369,1.9695,5.6118,-6.3822,1.8573,10.5105,-4.7290,-4.1940
53,2,406.8344,189.1105,449.0752,214.8671,3.2576,1.4157,1.6756,4.5084,-11.2805,2.4772,44.8382,-4.7571,-4.5115
53,2,145.3618,174.3812,258.8635,211.3562,-0.7004,1.6884,1.7574,4.3305,-19.2153,1.7624,34.0609,-3.2114,-2.7009
53,2,269.3502,167.9204,340.7876,191.0516,-1.2260,1.4758,1.6569,3.9597,-19.8413,1.1607,46.9806,-6.3429,-5.9451
54,2,572.9482,183.8523,638.3371,249.0814,5.9106,1.5961,1.6565,3.6926,-0.1640,1.9307,20.1257,-7.8554,-7.8464
54,2,404.6450,188.0547,447.7722,213.4612,3.4499,1.3836,1.6574,4.4411,-11.2351,2.3625,44.2329,-4.7473,-4.4996
54,2,0.0000,143.3745,281.5261,374.0000,3.2235,2.0686,2.0364,5.5049,-6.3688,1.8168,8.9146,-4.7193,-4.1127
54,2,469.7416,186.0350,496.8373,203.2387,-0.2311,1.4453,1.5987,3.5919,-11.4562,2.6715,65.2946,-4.6429,-4.4694
54,2,266.6244,166.6461,337.8662,189.3893,-1.3770,1.4334,1.6112,3.8930,-19.7640,1.0419,46.3601,-6.3238,-5.9227
55,2,573.1876,183.3852,637.6948,245.5070,6.7074,1.5495,1.6642,3.6164,-0.1627,1.8737,20.4225,-7.8507,-7.8419
55,2,403.5236,187.4808,446.0616,212.5761,2.4106,1.3477,1.6001,4.3669,-11.1463,2.2749,43.5396,-4.7502,-4.5006
55,2,0.0000,128.3974,233.8485,374.0000,1.5062,2.1112,1.9748,5.4725,-6.3198,1.8237,7.4003,-7.8575,-7.1683
55,2,630.6085,179.4062,670.6982,196.4671,0.9826,1.5077,1.6100,3.7190,3.7765,2.1333,67.0600,-7.0428,-7.0984
55,2,469.8875,184.4805,496.7794,202.5479,0.6329,1.5183,1.5529,3.4795,-11.3575,2.5903,64.7451,-4.6317,-4.4584
55,2,262.5349,166.2332,332.7343,188.7290,-0.2764,1.3969,1.5951,3.7589,-19.7709,0.9855,45.6892,-6.3292,-5.9227
56,2,575.3115,182.6213,638.9106,244.4849,6.0637,1.5689,1.6644,3.6083,-0.1493,1.8732,20.6863,-7.8671,-7.8590
56,2,400.5569,186.0642,445.5235,212.0059,2.8695,1.3876,1.6674,4.2814,-11.0993,2.2134,42.9570,-4.7374,-4.4856
56,2,258.5615,163.0806,333.0073,186.3531,0.9210,1.4256,1.6099,3.9592,-19.6408,0.8266,45.1326,-6.3487,-5.9402
56,2,630.9000,177.6959,673.2112,196.8223,0.4537,1.6838,1.6867,3.9013,3.8744,2.1427,66.4711,-7.0465,-7.1040
56,2,468.6347,183.5779,496.7382,201.5165,0.2119,1.4934,1.5768,3.5411,-11.3008,2.4731,64.1022,-4.6182,-4.4440
56,2,0.0000,128.9546,179.1366,374.0000,-0.1771,1.9800,2.0006,5.5525,-6.2432,1.7857,5.9853,-7.8748,-7.0905
56,2,845.0219,173.5211,884.6031,208.7382,-0.8610,1.7122,1.7463,4.4060,13.2647,1.7488,37.5387,-7.4693,-7.8060
57,2,575.6895,182.2126,637.7403,242.7578,6.4414,1.5632,1.6501,3.6099,-0.1373,1.8586,20.9924,-7.8537,-7.8463
57,2,396.5232,186.6248,443.3998,212.4514,2.6692,1.3544,1.6533,4.3056,-11.1080,2.2027,42.3033,-4.7217,-4.4661
57,2,467.6646,183.3765,494.7757,201.3420,0.7928,1.4871,1.5922,3.4582,-11.3387,2.4398,63.5752,-4.6540,-4.4778
57,2,631.4382,176.8013,675.9650,195.3812,0.6969,1.6224,1.5968,4.1438,3.9884,1.9929,65.8161,-3.8688,-3.9287
57,2,0.0000,122.2351,90.4033,374.0000,0.6185,1.5649,1.7064,4.2965,-6.2169,1.3564,5.1446,-7.8176,-6.9638
57,2,252.4776,164.4471,328.9433,188.7676,-0.3116,1.4681,1.6484,3.9886,-19.6750,0.9603,44.4957,-6.3426,-5.9284
57,2,362.5762,195.0323,432.6784,228.1586,-2.0588,1.4829,1.6631,4.1142,-10.9886,2.6842,37.0592,-5.5062,-5.2193
58,2,576.4536,181.8013,637.6967,241.9167,6.9408,1.5787,1.6538,3.5780,-0.1245,1.8644,21.2732,-7.8513,-7.8446
58,2,394.4232,187.5427,440.8602,213.6832,2.6409,1.3355,1.6132,4.4973,-11.0776,2.2301,41.6888,-4.7431,-4.4845
58,2,466.4465,184.0360,494.9033,202.0230,0.7187,1.4694,1.5975,3.2729,-11.2458,2.4686,62.7801,-4.6100,-4.4331
58,2,633.0134,177.9507,680.8812,196.8110,-0.2503,1.6232,1.7127,4.0761,4.2131,2.0943,64.9051,-6.8534,-6.9175
58,2,194.2189,158.1503,253.2379,189.3303,-0.8484,1.4831,1.6429,3.2801,-19.2806,0.7834,36.0743,-4.8793,-4.3914
59,2,577.5668,183.4655,638.3351,242.5258,6.1135,1.5627,1.6648,3.6728,-0.1288,1.9073,21.6021,-7.8665,-7.8597
59,2,390.1318,187.6720,437.6718,215.0616,3.4650,1.3766,1.6713,4.4392,-11.0943,2.2637,40.9577,-4.7560,-4.4927
59,2,633.8237,177.6034,673.5370,196.7215,1.1781,1.6360,1.6114,3.4448,3.8911,2.0711,64.3857,-3.8942,-3.9539
59,2,464.9924,183.5521,494.5267,202.4293,0.4824,1.5205,1.6440,3.6096,-11.1968,2.4685,62.0935,-4.6353,-4.4573
60,2,578.0067,183.3952,637.7766,241.8452,7.3314,1.5708,1.6608,3.6150,-0.0981,1.9162,21.8562,-7.8481,-7.8427
60,2,387.3087,187.3328,435.6793,215.7729,3.2769,1.4101,1.6212,4.3548,-11.0280,2.2610,40.2166,-4.7429,-4.4765
60,2,633.5751,178.3928,674.3408,197.3359,1.0904,1.5971,1.6270,3.5343,3.8756,2.0997,63.7019,-3.9058,-3.9659
60,2,464.7545,184.8347,493.0022,203.4429,0.5016,1.4824,1.5501,3.7511,-11.2312,2.5412,61.8660,-4.6559,-4.4766
