172,2,1087.2365,185.2861,1223.0000,236.5051,0.5665,1.5924,1.7280,4.1746,19.1695,1.7736,24.5617,-4.8301,-5.4879
172,2,1024.0076,186.5536,1156.5660,235.0077,0.5004,1.4784,1.6646,3.8086,16.2930,1.7013,24.0360,-7.9442,-8.5353
172,2,243.5078,171.0824,310.8711,200.0781,-0.7829,1.4396,1.6893,4.1874,-17.2678,0.9722,37.1304,-2.4115,-1.9813
172,2,997.9019,175.3114,1223.0000,250.8642,-2.0251,1.5368,1.7389,4.8343,11.3446,1.4316,15.2888,-6.2989,-6.9289
172,2,1159.5995,173.4689,1223.0000,212.6013,-2.0739,1.5545,1.6965,3.8987,26.3732,1.2755,30.2120,-8.3030,-9.0170
172,2,959.7692,146.4547,1045.4554,173.6353,-2.1404,1.6125,1.7952,4.2416,24.4578,-0.4343,43.6264,-3.0358,-3.5455
173,2,954.3462,182.1672,1069.1859,233.4808,4.1305,1.6134,1.7151,3.6554,13.7521,1.6752,24.2145,-7.8966,-8.4089
173,2,602.0302,173.4060,637.9639,203.1980,2.4168,1.4833,1.5939,3.2375,0.7255,1.1303,36.8715,-7.9198,-7.9411
173,2,1021.9795,186.4574,1157.9962,234.8190,2.2179,1.4739,1.6669,3.8570,16.2997,1.6939,24.0648,-7.9825,-8.5732
173,2,1095.8568,187.4349,1223.0000,234.9572,0.3247,1.4366,1.6912,4.5609,19.0667,1.7001,24.4590,-4.5468,-5.2040
174,2,1090.7167,184.0416,1223.0000,234.3335,4.0461,1.5735,1.7271,4.1129,19.1532,1.7070,24.5118,-4.7610,-5.4195
174,2,955.0541,182.3317,1069.1984,231.1818,2.8618,1.5336,1.7213,3.5865,13.7384,1.6012,24.1630,-7.8977,-8.4106
174,2,602.4456,173.1802,637.5066,202.4166,2.5253,1.4574,1.5563,3.2406,0.7262,1.0927,36.9122,-7.9178,-7.9391
174,2,1033.4696,185.2919,1158.2677,233.4921,2.3615,1.4752,1.5899,3.4261,16.3344,1.6487,23.7826,-7.9608,-8.5579
175,2,1093.3324,185.0653,1223.0000,235.3085,4.1953,1.5697,1.7477,4.1089,19.2181,1.7416,24.5274,-4.7230,-5.3828
175,2,957.0126,182.1357,1067.4417,230.4180,3.4825,1.5195,1.6750,3.4729,13.7352,1.5797,24.1368,-7.8909,-8.4041
175,2,602.2497,172.4877,637.6875,201.5857,1.8375,1.4510,1.5801,3.6421,0.7249,1.0516,37.1193,-7.9098,-7.9309
175,2,1023.5665,184.5516,1159.1982,232.3852,1.7001,1.4671,1.6134,3.7801,16.3269,1.6165,24.0238,-8.0236,-8.6158
176,2,1094.0123,184.5710,1223.0000,235.4283,4.0623,1.5933,1.7299,3.9340,19.1674,1.7459,24.4682,-4.7498,-5.4095
176,2,956.6697,182.9612,1067.9316,231.7082,2.4179,1.5311,1.6905,3.4183,13.7421,1.6215,24.1398,-7.9116,-8.4249
176,2,1030.5194,184.5645,1156.5190,231.0357,2.2646,1.4301,1.6371,3.5050,16.3267,1.5782,23.8947,-7.9430,-8.5377
176,2,602.8458,172.8341,637.8060,202.3403,2.2316,1.4708,1.5627,3.3916,0.7442,1.0889,36.9827,-7.9108,-7.9325
177,2,956.0600,183.2638,1067.8888,231.5457,2.9324,1.5151,1.6707,3.5152,13.7560,1.6170,24.1917,-7.9060,-8.4189
177,2,1029.9130,184.3832,1155.9387,229.5987,2.6717,1.3884,1.5888,3.5221,16.2821,1.5297,23.8588,-7.9574,-8.5515
177,2,601.8880,173.8184,638.3204,202.6242,2.0009,1.4329,1.5775,3.1976,0.7304,1.1007,36.8269,-7.9341,-7.9555
177,2,1097.0088,185.2655,1223.0000,233.8621,1.5279,1.5200,1.6580,4.0311,19.2571,1.6993,24.5381,-4.6991,-5.3597
177,2,868.7993,178.5938,950.7505,231.6530,-2.0665,1.5688,1.6421,3.9296,9.7544,1.5127,22.9905,-4.5202,-4.9181
178,2,602.8774,173.2379,636.5510,202.0796,2.9449,1.4380,1.5345,3.1469,0.7138,1.0761,36.8614,-7.9033,-7.9242
178,2,1030.4391,184.2232,1156.0372,231.7746,2.5052,1.4647,1.6340,3.4817,16.3014,1.6002,23.8694,-7.9452,-8.5396
178,2,952.8128,183.2009,1066.4144,232.4973,2.4266,1.5503,1.6959,3.6139,13.7241,1.6504,24.2874,-7.9065,-8.4167
178,2,1083.9139,186.5078,1223.0000,234.9253,1.0597,1.5002,1.6302,4.0054,18.9279,1.7266,24.5214,-4.8490,-5.5015
179,2,1033.0583,184.2670,1157.7516,232.6158,3.9355,1.4861,1.6598,3.4013,16.3084,1.6224,23.7687,-7.9349,-8.5315
179,2,953.2307,182.5269,1070.1553,228.2639,2.5230,1.4336,1.6043,3.5824,13.7573,1.5087,24.2143,-7.9939,-8.5065
179,2,603.1846,173.2075,637.9678,202.4129,2.2420,1.4553,1.5902,3.3419,0.7568,1.0921,36.9377,-7.8996,-7.9216
179,2,1086.2252,185.3162,1223.0000,236.2465,1.2463,1.5913,1.6943,4.0809,19.0392,1.7733,24.5847,-4.7855,-5.4396
179,2,966.8387,183.2355,1223.0000,308.5015,-0.9369,1.4279,1.4921,2.9531,6.5856,1.4708,9.5622,-2.5532,-3.1425
180,2,1032.1450,184.6517,1159.4495,231.3821,2.9109,1.4319,1.6881,3.3761,16.3188,1.5822,23.7615,-7.9785,-8.5756
180,2,603.4915,173.1059,637.5356,202.5629,2.3228,1.4693,1.5671,3.4354,0.7550,1.1006,37.0151,-7.8942,-7.9161
180,2,956.2749,183.1715,1070.3113,231.7164,2.0667,1.5143,1.6690,3.7624,13.7674,1.6130,24.1596,-7.8721,-8.3859
180,2,1093.0475,185.3833,1223.0000,234.2517,1.9973,1.5212,1.7304,4.1652,19.2236,1.7052,24.5234,-4.7285,-5.3885
180,2,960.2071,146.5402,1044.4972,174.1845,-1.7644,1.6444,1.7388,4.1809,24.4084,-0.3982,43.5558,-3.0647,-3.5742
181,2,956.8172,183.5993,1065.9620,232.5090,3.1964,1.5363,1.6721,3.5190,13.7441,1.6504,24.2050,-7.8687,-8.3809
181,2,1091.5419,185.0252,1223.0000,234.7787,3.1006,1.5493,1.7253,4.0798,19.1362,1.7194,24.4699,-4.7566,-5.4154
181,2,1030.9049,186.7126,1158.5652,232.6797,2.5535,1.3999,1.6596,3.5297,16.3411,1.6259,23.8602,-7.9449,-8.5407
181,2,601.7324,172.5672,637.9964,202.3492,1.7884,1.4844,1.5617,3.4810,0.7191,1.0892,37.0366,-7.9309,-7.9519
181,2,1176.9318,43.7206,1223.0000,369.0000,-0.8357,1.8332,1.7938,4.5547,5.1265,1.3867,4.6962,-4.1120,-4.9097
181,2,713.9365,177.5984,789.6893,204.0699,-1.8749,1.3464,1.6249,3.6380,7.7476,1.1990,37.4055,-3.5316,-3.7358
182,2,958.4528,183.4289,1070.0883,231.2176,3.1949,1.4943,1.6530,3.4605,13.7861,1.6017,24.1030,-7.9147,-8.4301
182,2,1027.5608,184.6226,1158.1284,231.9544,2.4162,1.4530,1.5970,3.5665,16.3250,1.6038,23.9264,-8.0228,-8.6168
182,2,602.4354,173.0242,637.7269,202.5243,2.2454,1.4702,1.5716,3.2885,0.7312,1.0978,36.9275,-7.9156,-7.9369
182,2,1093.2943,188.2184,1223.0000,236.3041,0.5840,1.4801,1.6616,4.2328,19.2111,1.7719,24.5748,-4.6977,-5.3564
183,2,956.0745,184.2164,1069.9414,232.0040,3.2062,1.4904,1.6042,3.5826,13.7906,1.6276,24.1948,-7.9425,-8.4564
183,2,1031.7594,184.4405,1158.6816,231.4978,2.0527,1.4425,1.6530,3.5459,16.3179,1.5856,23.8056,-7.9238,-8.5200
183,2,602.2621,172.6448,637.8146,201.5799,2.0257,1.4436,1.5823,3.6241,0.7289,1.0519,37.1309,-7.9113,-7.9325
183,2,1102.4224,187.3543,1223.0000,238.5928,1.3672,1.5704,1.7362,4.1411,19.2809,1.8281,24.4022,-4.5984,-5.2622
184,2,1031.9216,184.5068,1157.0077,232.6734,3.4685,1.4799,1.6742,3.4120,16.2876,1.6250,23.7856,-7.9342,-8.5298
184,2,954.6050,183.6952,1066.6959,232.7475,3.1919,1.5371,1.6859,3.5373,13.7122,1.6549,24.1970,-7.9008,-8.4122
184,2,1097.9283,186.9527,1223.0000,238.0157,2.2034,1.5815,1.6728,3.9911,19.1054,1.8243,24.5002,-4.5999,-5.2574
184,2,602.1216,172.7473,637.6450,201.8229,2.1117,1.4491,1.5680,3.1830,0.7210,1.0629,36.8812,-7.9232,-7.9443
185,2,1032.9807,184.3932,1157.3793,231.6495,4.0763,1.4524,1.6482,3.3437,16.3061,1.5932,23.7690,-7.9605,-8.5570
185,2,953.9291,181.7427,1067.5018,232.9012,3.4811,1.6187,1.7349,3.5299,13.7550,1.6648,24.2689,-7.9089,-8.4204
185,2,1091.6245,184.3683,1223.0000,234.1797,3.4037,1.5560,1.7456,4.1872,19.2047,1.7021,24.5308,-4.7384,-5.3977
185,2,602.5729,172.2454,637.0354,202.5005,2.3167,1.5099,1.5502,3.9678,0.7174,1.0981,37.3024,-7.9001,-7.9209
186,2,1093.5394,183.8604,1223.0000,235.0307,5.3939,1.6085,1.7515,3.9707,19.1924,1.7348,24.5032,-4.7456,-5.4052
186,2,1033.2263,184.4886,1157.3809,231.6797,4.1390,1.4491,1.6202,3.3855,16.3105,1.5934,23.7728,-7.9520,-8.5486
186,2,954.1857,181.7216,1067.6252,233.6896,4.0359,1.6393,1.6997,3.5529,13.7273,1.6845,24.2107,-7.9109,-8.4226
186,2,602.9861,173.2416,637.1321,202.5677,3.8089,1.4602,1.5687,3.1444,0.7301,1.0990,36.8115,-7.8989,-7.9203
187,2,1092.2367,184.7000,1223.0000,234.9186,5.5092,1.5698,1.7292,3.9760,19.1475,1.7276,24.4766,-4.7698,-5.4288
187,2,954.0904,182.2820,1068.6942,232.3708,4.6948,1.5713,1.6875,3.6459,13.7180,1.6371,24.1755,-7.9047,-8.4167
187,2,1035.3132,184.6059,1157.1021,232.6227,3.5788,1.4775,1.6150,3.3173,16.3433,1.6257,23.7700,-7.9381,-8.5357
187,2,602.5411,173.3707,637.7025,202.2418,2.7456,1.4366,1.5421,3.1859,0.7325,1.0820,36.8248,-7.9241,-7.9456
187,2,1165.9666,183.3477,1219.5173,217.4347,-2.0925,1.3332,1.5237,4.3018,24.9951,1.4638,30.1989,-4.0731,-4.7608
188,2,1092.9443,184.1818,1223.0000,235.2244,5.6849,1.6010,1.7797,3.9573,19.1885,1.7393,24.4884,-4.7611,-5.4209
188,2,954.6974,182.2352,1070.0920,232.5741,4.7413,1.5787,1.6981,3.6407,13.7470,1.6428,24.1669,-7.9103,-8.4233
188,2,1034.2150,184.3470,1157.7993,231.4274,4.5184,1.4483,1.6377,3.3407,16.3392,1.5874,23.7765,-7.9506,-8.5479
188,2,602.5069,172.8739,637.4940,202.0857,2.4829,1.4541,1.5455,3.3149,0.7264,1.0747,36.8993,-7.9178,-7.9390
189,2,1093.6179,184.0820,1223.0000,234.9681,5.5447,1.5959,1.7468,3.9868,19.1792,1.7304,24.4787,-4.7435,-5.4033
189,2,955.1942,181.4356,1069.9822,231.6882,5.1367,1.5800,1.6858,3.5968,13.7445,1.6146,24.1459,-7.9163,-8.4296
189,2,1031.9530,184.4454,1156.6298,231.5847,4.5190,1.4502,1.6253,3.4057,16.3127,1.5933,23.8265,-7.9579,-8.5535
189,2,602.5952,172.4438,637.7960,201.7655,2.0588,1.4614,1.5890,3.3194,0.7370,1.0601,36.9405,-7.9079,-7.9294
190,2,954.5370,181.8397,1068.6206,231.8109,5.2204,1.5729,1.7079,3.5682,13.7322,1.6225,24.1818,-7.9094,-8.4217
190,2,1092.7307,184.1523,1223.0000,235.1055,4.2720,1.5978,1.7414,4.0818,19.1848,1.7353,24.5198,-4.7281,-5.3872
190,2,1032.0488,184.3182,1155.3322,230.2714,3.0160,1.4157,1.6180,3.4194,16.3041,1.5543,23.8448,-7.9344,-8.5294
190,2,602.7372,172.7130,636.9048,202.5142,2.3472,1.4855,1.5559,3.2807,0.7185,1.0975,36.9208,-7.9024,-7.9234
190,2,1145.6255,180.1805,1223.0000,217.0987,-1.7420,1.4837,1.7769,3.5999,24.8772,1.4710,30.4190,-4.3078,-4.9897
190,2,241.0701,171.6580,310.3366,200.1915,-1.8739,1.4262,1.7680,4.2169,-17.4676,0.9844,37.3947,-2.4220,-1.9901
191,2,955.7972,181.2695,1070.4653,231.0576,4.7231,1.5649,1.6882,3.6047,13.7511,1.5934,24.1265,-7.9092,-8.4230
191,2,1030.3857,184.3373,1156.5157,230.4008,2.8157,1.4175,1.6371,3.4941,16.3121,1.5572,23.8758,-7.9480,-8.5426
191,2,1094.7325,185.8190,1223.0000,233.9289,2.3947,1.4964,1.6923,3.8363,19.1181,1.6949,24.3926,-4.7746,-5.4345
191,2,602.3039,172.2090,637.6483,201.8040,1.9757,1.4769,1.5966,4.0112,0.7252,1.0633,37.3245,-7.8995,-7.9205
192,2,954.1390,181.9204,1069.5959,232.4177,5.0597,1.5865,1.7004,3.5972,13.7341,1.6391,24.1711,-7.9232,-8.4358
192,2,1032.2383,184.6243,1155.5677,230.8869,3.4017,1.4219,1.6164,3.3637,16.2832,1.5712,23.7985,-7.9540,-8.5494
192,2,603.3151,172.9620,636.9867,202.0927,2.0358,1.4530,1.5605,3.2252,0.7365,1.0772,36.9091,-7.8932,-7.9148
192,2,1091.1041,185.4860,1223.0000,235.3717,1.6039,1.5597,1.7051,3.9883,19.1347,1.7473,24.5454,-4.7614,-5.4187
193,2,954.9393,181.8905,1069.7362,231.9665,5.2879,1.5734,1.7035,3.5514,13.7388,1.6248,24.1469,-7.9223,-8.4354
193,2,1031.4935,184.0938,1156.1504,231.7670,4.0116,1.4655,1.6116,3.3971,16.2652,1.5956,23.7794,-7.9647,-8.5599
193,2,1093.4972,184.8251,1223.0000,234.3345,2.7360,1.5527,1.7139,4.0278,19.1716,1.7154,24.5415,-4.7109,-5.3692
193,2,602.3558,173.0624,637.5850,202.6748,1.9403,1.4756,1.5824,3.3072,0.7251,1.1051,36.9275,-7.9108,-7.9320
194,2,954.1624,182.0471,1070.4244,232.7417,4.7530,1.5922,1.7128,3.6678,13.7616,1.6495,24.2016,-7.9121,-8.4250
194,2,1033.0745,184.4498,1158.1310,232.0423,4.5302,1.4622,1.6606,3.3627,16.3202,1.6050,23.7715,-7.9572,-8.5541
194,2,603.9138,172.5744,637.2195,202.3055,2.9472,1.4827,1.5713,3.2167,0.7581,1.0876,36.8916,-7.8830,-7.9051
194,2,1093.8574,186.1337,1223.0000,235.2908,2.5012,1.5326,1.7225,3.8742,19.1158,1.7433,24.4544,-4.7412,-5.3999
195,2,953.9459,181.8112,1069.8207,232.4761,5.1487,1.5924,1.7144,3.6243,13.7379,1.6409,24.1803,-7.9168,-8.4293
195,2,1031.8733,184.1226,1158.1052,231.6169,4.3232,1.4585,1.6424,3.4179,16.2996,1.5898,23.7759,-7.9660,-8.5622
195,2,1096.1396,185.4584,1223.0000,234.9017,4.2526,1.5455,1.6653,3.9695,19.1788,1.7315,24.4950,-4.7002,-5.3596
195,2,602.4764,173.2545,637.4279,202.9053,2.6366,1.4774,1.5868,3.2246,0.7244,1.1165,36.8813,-7.9061,-7.9273
195,2,601.9318,174.0105,631.6567,200.9315,-2.0267,1.5094,1.6680,3.5855,0.7155,1.1457,41.4660,-7.8163,-7.8351
196,2,955.2979,182.0467,1069.3082,231.5924,5.2141,1.5565,1.6838,3.5649,13.7432,1.6136,24.1568,-7.9159,-8.4290
196,2,1091.5554,185.1990,1223.0000,234.6310,4.9071,1.5465,1.6952,3.9970,19.1305,1.7233,24.5356,-4.7515,-5.4090
196,2,1032.0504,184.0557,1157.3026,230.7753,4.1019,1.4367,1.6447,3.3941,16.2977,1.5655,23.7860,-7.9589,-8.5549
196,2,601.5703,172.9786,637.4662,202.3815,2.1985,1.4649,1.5652,3.2321,0.7014,1.0903,36.8959,-7.9297,-7.9503
197,2,1093.3707,184.5989,1223.0000,234.9188,5.4786,1.5786,1.7815,3.9528,19.1928,1.7325,24.5078,-4.7420,-5.4015
197,2,954.5444,182.2232,1069.0504,232.4897,5.4657,1.5792,1.7057,3.5820,13.7353,1.6428,24.1758,-7.9119,-8.4244
197,2,1031.5283,184.1740,1156.8275,231.6568,4.8679,1.4603,1.6314,3.4157,16.2931,1.5935,23.8051,-7.9602,-8.5556
197,2,601.6845,173.6786,637.3639,202.6960,2.7004,1.4445,1.5728,3.2149,0.7012,1.1051,36.8549,-7.9235,-7.9440
197,2,1156.6608,190.2600,1223.0000,254.7646,-2.0659,1.4676,1.6235,3.4577,16.2503,1.7315,17.7863,-5.9702,-6.7031
198,2,1093.0198,184.2516,1223.0000,234.7305,5.7480,1.5823,1.7465,3.9867,19.1763,1.7233,24.4907,-4.7522,-5.4116
198,2,954.5965,181.8394,1068.6462,232.3150,5.0795,1.5886,1.7040,3.5790,13.7328,1.6381,24.1813,-7.9075,-8.4199
198,2,1033.1749,184.1440,1157.2017,230.9332,4.7531,1.4385,1.6322,3.3834,16.3038,1.5703,23.7692,-7.9446,-8.5411
198,2,602.5577,172.9142,637.2167,202.6382,2.9514,1.4800,1.5727,3.2088,0.7207,1.1024,36.8469,-7.9057,-7.9268
199,2,1093.5457,184.3760,1223.0000,234.6525,5.5864,1.5783,1.7293,3.9411,19.1730,1.7238,24.5033,-4.7470,-5.4061
199,2,1032.6057,184.4059,1157.0309,232.0601,4.6127,1.4642,1.6297,3.3987,16.2998,1.6056,23.7825,-7.9487,-8.5448
199,2,955.0522,182.2076,1068.4326,232.8445,4.0556,1.5924,1.6982,3.5222,13.7317,1.6554,24.1659,-7.9142,-8.4267
199,2,602.2283,172.9709,638.0609,202.6212,3.2462,1.4771,1.5755,3.1803,0.7341,1.1022,36.8660,-7.9255,-7.9470
200,2,1094.3862,184.7612,1223.0000,235.2827,5.6358,1.5823,1.7126,3.9708,19.1929,1.7422,24.4923,-4.7421,-5.4019
200,2,954.4166,181.6857,1069.4218,232.2105,5.4308,1.5879,1.6970,3.5952,13.7272,1.6318,24.1558,-7.9174,-8.4300
200,2,1032.5520,183.9889,1157.5782,231.7516,4.4295,1.4690,1.6354,3.3892,16.3037,1.5953,23.7752,-7.9595,-8.5559
200,2,601.7161,173.0010,637.2291,202.1203,2.3958,1.4513,1.5469,3.1938,0.6998,1.0777,36.8904,-7.9304,-7.9509
200,2,1150.3563,182.3945,1223.0000,221.4550,-1.8536,1.5610,1.7453,3.9567,25.0779,1.6490,30.6192,-4.2141,-4.8967
201,2,1094.1772,184.5279,1223.0000,235.0967,5.6495,1.5832,1.7407,3.9391,19.1829,1.7342,24.4603,-4.7558,-5.4160
201,2,1033.4558,183.9644,1157.0398,231.7051,4.5456,1.4700,1.6513,3.3568,16.3033,1.5952,23.7641,-7.9375,-8.5341
201,2,955.1904,181.3643,1070.5986,231.6501,4.4743,1.5814,1.7445,3.5953,13.7467,1.6134,24.1348,-7.9005,-8.4141
201,2,602.0925,172.3899,638.0137,202.6383,2.1951,1.5089,1.6007,3.9734,0.7284,1.1045,37.2955,-7.9065,-7.9276
202,2,1092.9038,184.9115,1223.0000,235.3558,4.9864,1.5764,1.7403,4.0325,19.1881,1.7422,24.4995,-4.7495,-5.4091
202,2,955.0427,181.8199,1070.0654,231.9186,4.6483,1.5738,1.7150,3.5999,13.7452,1.6226,24.1509,-7.9075,-8.4208
202,2,1033.1212,184.4303,1157.7700,231.7159,4.4341,1.4511,1.6240,3.3843,16.3053,1.5932,23.7584,-7.9579,-8.5547
202,2,602.5116,173.0259,637.4238,202.9673,2.2201,1.4913,1.5809,3.3394,0.7247,1.1192,36.9240,-7.9053,-7.9265
202,2,714.9110,175.1427,787.1577,204.3381,-2.0856,1.5100,1.5989,3.4707,7.6717,1.2331,37.4093,-6.3066,-6.5089
203,2,954.6814,181.8411,1068.7775,232.4145,6.0694,1.5907,1.7037,3.5746,13.7283,1.6403,24.1667,-7.9083,-8.4207
203,2,1092.3964,184.7086,1223.0000,235.2962,5.4258,1.5824,1.7181,3.9563,19.1289,1.7403,24.4710,-4.7634,-5.4220
203,2,1032.5763,183.8655,1157.4412,231.1790,4.3782,1.4551,1.6320,3.3725,16.2931,1.5768,23.7607,-7.9644,-8.5607
203,2,602.2086,172.5278,637.2463,202.4021,2.0997,1.4878,1.5642,3.1963,0.7125,1.0909,36.8563,-7.9156,-7.9364
203,2,1152.6246,179.3856,1206.0040,215.2508,-1.7293,1.4876,1.6902,4.1232,25.4665,1.4416,31.4817,-4.0669,-4.7437
204,2,1093.9692,184.2666,1223.0000,234.1743,5.9034,1.5649,1.6840,3.9949,19.1756,1.7064,24.4964,-4.7426,-5.4019
204,2,954.4323,181.2776,1069.3984,231.9474,4.9739,1.5945,1.6975,3.6004,13.7265,1.6234,24.1554,-7.9152,-8.4278
204,2,1033.5912,184.3601,1157.8245,231.6999,4.6404,1.4538,1.6576,3.3366,16.3014,1.5931,23.7371,-7.9512,-8.5482
204,2,602.3605,172.9290,637.6979,202.2267,1.7162,1.4609,1.5749,3.7106,0.7280,1.0835,37.1513,-7.9086,-7.9298
205,2,1094.0699,184.4291,1223.0000,235.1563,6.0297,1.5894,1.7159,3.9996,19.1933,1.7370,24.4916,-4.7426,-5.4024
205,2,955.0535,181.6634,1069.7963,231.8689,4.8029,1.5782,1.7042,3.5887,13.7419,1.6212,24.1512,-7.9111,-8.4243
205,2,1032.5419,184.2871,1157.3448,231.4730,4.7741,1.4506,1.6482,3.3689,16.3044,1.5877,23.7805,-7.9586,-8.5549
205,2,603.0545,172.8176,637.8104,202.2182,2.5712,1.4646,1.5654,3.3308,0.7494,1.0821,36.9272,-7.9072,-7.9290
206,2,954.7923,182.3419,1068.3645,232.2763,6.1036,1.5678,1.6743,3.5596,13.7225,1.6357,24.1624,-7.9167,-8.4290
206,2,1092.5966,184.0021,1223.0000,234.7341,5.0531,1.5916,1.7473,4.0443,19.1870,1.7234,24.5136,-4.7442,-5.4035
206,2,1031.8574,184.4125,1157.1459,231.3902,4.5385,1.4411,1.6239,3.3954,16.2775,1.5827,23.7646,-7.9678,-8.5637
206,2,602.4142,172.3784,637.6111,202.3832,1.9245,1.4958,1.5886,3.7307,0.7269,1.0911,37.1494,-7.9023,-7.9235
207,2,954.4813,181.9799,1069.6130,232.2946,4.8431,1.5808,1.7164,3.6053,13.7384,1.6355,24.1697,-7.9094,-8.4221
207,2,1032.5767,184.4198,1157.7744,232.0481,4.3864,1.4620,1.6599,3.3831,16.2942,1.6037,23.7571,-7.9509,-8.5473
207,2,1090.9918,184.5982,1223.0000,232.5618,3.9483,1.4984,1.7288,4.0709,19.1372,1.6527,24.5109,-4.7528,-5.4109
207,2,603.3204,172.4595,637.2510,201.8936,1.8424,1.4701,1.5664,3.9444,0.7438,1.0687,37.3131,-7.8885,-7.9100
208,2,954.7362,181.5372,1069.9741,231.7040,4.9889,1.5788,1.7272,3.5720,13.7460,1.6172,24.1618,-7.9142,-8.4273
208,2,1031.7990,184.4604,1157.0066,232.5025,4.3645,1.4739,1.6249,3.4242,16.2763,1.6173,23.7711,-7.9543,-8.5500
208,2,1093.6277,183.6154,1223.0000,234.5495,3.4581,1.5985,1.7098,4.1282,19.1849,1.7159,24.5087,-4.7099,-5.3692
208,2,602.1360,172.7012,637.9995,202.4269,2.0292,1.4821,1.5872,3.3529,0.7302,1.0934,36.9765,-7.9192,-7.9405
208,2,936.0498,169.0053,1008.8277,230.1884,-1.7642,1.5914,1.7163,4.0777,10.6780,1.2927,20.5923,-4.2166,-4.6903
