137,2,294.9286,178.4907,365.3043,205.5444,-0.6188,1.6001,1.6375,3.9085,-17.2459,1.9580,44.5347,-3.4126,-3.0449
137,2,509.6263,178.4585,562.9521,218.8763,-1.4686,1.4498,1.5968,3.7216,-3.0092,1.6858,28.4318,-4.9507,-4.8457
138,2,77.5089,193.7883,281.5992,311.2955,6.9171,1.5459,1.6635,4.0220,-7.1341,1.9661,12.3700,-4.8797,-4.3654
138,2,565.7731,170.6782,669.2183,245.3418,6.8836,1.6057,1.7267,3.6688,0.0151,1.5586,17.4937,-8.0699,-8.0698
138,2,638.7861,177.9669,839.3881,304.2094,6.2811,1.4687,1.5731,3.8673,1.6024,1.5582,10.6141,-8.0594,-8.2039
138,2,210.6546,180.5477,329.2632,265.7841,5.2425,1.7615,1.7269,4.2322,-8.1471,1.9726,17.5712,-4.9311,-4.5022
138,2,861.8793,172.3260,1162.7916,374.0000,4.2035,1.5017,1.7106,3.6850,3.2270,1.4982,6.3613,-7.4346,-7.8846
138,2,444.8819,167.3014,480.3885,204.4272,3.7821,1.9449,1.8316,4.1414,-8.2113,1.6537,40.0129,-8.0577,-7.8562
138,2,276.2893,188.2339,348.1122,243.0277,3.4459,1.4689,1.6118,3.7869,-9.2440,1.9922,22.5258,-4.9778,-4.5921
138,2,300.8996,183.8772,359.0292,228.4745,2.8963,1.5440,1.6396,3.6011,-10.7889,1.9994,27.8840,-4.9514,-4.5851
138,2,528.9460,176.3699,615.9548,229.7733,1.8798,1.4820,1.6791,4.2648,-1.3319,1.6031,22.6122,-8.1665,-8.1076
138,2,293.2860,174.5666,372.2576,201.4268,-0.1293,1.5912,1.7156,4.2908,-16.9385,1.6987,44.1748,-3.3430,-2.9786
138,2,340.5394,172.6424,408.3374,199.4321,-0.3284,1.8086,1.8789,4.2523,-16.2989,1.7941,50.0150,-3.3202,-3.0064
138,2,490.4947,175.0935,539.1985,203.5941,-0.3778,1.5222,1.6269,3.5875,-5.4611,1.6547,40.8140,-5.1834,-5.0508
139,2,58.0056,193.6216,281.7545,316.8624,7.1767,1.5380,1.7086,4.0368,-6.9500,1.9397,11.8437,-4.8627,-4.3414
139,2,576.2939,170.9150,684.1434,248.5706,7.1265,1.6007,1.7220,3.6654,0.2988,1.5604,16.8415,-8.0566,-8.0731
139,2,651.1445,178.6499,869.1765,314.7641,6.4454,1.4580,1.5524,3.8660,1.7513,1.5541,9.9506,-8.0509,-8.2188
139,2,906.6957,175.1610,1241.0000,374.0000,5.2090,1.4835,1.6957,3.8165,3.3349,1.5082,5.7234,-7.4028,-7.9073
139,2,208.2483,178.9592,333.0114,267.2178,4.7791,1.7697,1.7256,4.3230,-7.8858,1.9333,17.0776,-4.9197,-4.4925
139,2,454.1821,167.4963,489.2716,204.1700,4.0165,1.9343,1.8259,4.2343,-7.7502,1.6514,40.3055,-8.0393,-7.8502
139,2,279.8818,188.0208,354.3405,243.3702,3.2362,1.4456,1.6297,3.8425,-8.8896,1.9521,22.0423,-4.9691,-4.5895
139,2,541.3470,176.9013,624.1150,232.3679,3.1704,1.4929,1.6684,4.0477,-0.9768,1.6276,21.9063,-8.1110,-8.0662
139,2,307.9533,183.8976,364.5286,228.9992,2.4985,1.5322,1.6145,3.7363,-10.4028,1.9836,27.5064,-4.9639,-4.6051
139,2,509.1840,174.7749,546.9679,203.5946,0.7122,1.5319,1.6662,3.5608,-4.6802,1.6447,40.5385,-4.9535,-4.8389
139,2,303.9661,172.5529,380.2888,199.4547,-0.0904,1.5796,1.6683,4.1656,-16.1792,1.5617,43.6700,-6.5215,-6.1684
139,2,376.8765,172.2296,406.1130,197.5074,-0.5160,1.6972,1.7819,3.9135,-15.3002,1.6550,50.5618,-8.1012,-7.8085
140,2,586.3003,173.1163,698.3594,252.7060,7.9741,1.5710,1.7049,3.6997,0.5464,1.5773,16.2320,-8.0432,-8.0753
140,2,41.2990,194.3989,279.6541,325.8876,7.2431,1.5469,1.6738,4.0347,-6.7429,1.9470,11.2948,-4.8510,-4.3227
140,2,666.8477,180.1465,905.7402,328.4297,6.5688,1.4501,1.5469,3.8776,1.9234,1.5645,9.3027,-8.0331,-8.2294
140,2,202.1511,179.2705,336.7129,271.6960,5.2398,1.7807,1.7401,4.3327,-7.6304,1.9475,16.5078,-4.8958,-4.4684
140,2,969.0911,174.4574,1241.0000,374.0000,4.1053,1.4863,1.6615,3.7827,3.3920,1.5017,5.0309,-7.4008,-7.9664
140,2,552.2563,177.1736,635.9968,234.4657,3.8991,1.4942,1.6636,4.1186,-0.6241,1.6348,21.3427,-8.0829,-8.0532
140,2,463.6987,168.3178,497.9190,204.1600,3.8502,1.9038,1.7966,4.1621,-7.2836,1.6626,40.5303,-8.0272,-7.8502
140,2,283.3743,187.3333,359.9152,245.0191,3.1580,1.4749,1.5925,3.8203,-8.5402,1.9475,21.5183,-4.9492,-4.5751
140,2,313.2151,184.0954,371.9688,229.6149,2.7808,1.5191,1.5954,3.7004,-9.9856,1.9709,27.0383,-4.9358,-4.5848
140,2,531.2437,178.1140,595.0748,223.6080,1.0547,1.5241,1.6439,3.7727,-1.8489,1.7331,26.6773,-8.1166,-8.0474
140,2,359.0403,173.2254,425.4203,198.8829,-0.9012,1.6988,1.8047,4.2249,-14.8098,1.7245,49.1699,-6.5120,-6.2206
140,2,306.9126,176.3533,389.2359,203.8305,-1.0317,1.5871,1.7691,4.4311,-15.6837,1.8032,43.3107,-3.3392,-2.9934
140,2,519.7208,175.4587,554.6495,204.6308,-1.5453,1.5301,1.6025,3.6358,-4.1268,1.6817,40.1293,-8.0469,-7.9446
140,2,513.9700,176.9882,578.0415,213.2010,-2.1866,1.4858,1.6454,3.6972,-2.8169,1.6807,32.0623,-7.5840,-7.4965
141,2,597.3724,172.3613,715.6761,257.3673,7.1652,1.6015,1.7226,3.7120,0.8135,1.5919,15.5700,-8.0265,-8.0767
141,2,21.2863,196.2021,277.3649,336.3894,7.0819,1.5541,1.6663,3.9943,-6.5666,1.9700,10.7771,-4.8347,-4.2979
141,2,683.3187,181.4376,947.5153,345.7549,6.3888,1.4494,1.5470,3.8018,2.0635,1.5749,8.5743,-8.0161,-8.2431
141,2,202.9921,179.9573,340.1875,276.3952,5.9209,1.7879,1.6950,4.3009,-7.3299,1.9671,15.9759,-4.8885,-4.4641
141,2,562.5895,177.5055,650.3362,237.1587,4.5654,1.5017,1.6721,4.1438,-0.2629,1.6491,20.7118,-8.0736,-8.0602
141,2,1017.4772,175.6279,1241.0000,374.0000,3.6810,1.5243,1.6212,3.7981,3.4533,1.5487,4.3538,-7.3965,-8.0338
141,2,286.4610,188.5551,365.6916,248.4903,3.5547,1.4895,1.6040,3.8155,-8.2162,1.9914,21.0391,-4.9384,-4.5699
141,2,472.9030,169.1002,506.8994,205.1532,3.2228,1.9294,1.8013,4.2140,-6.8029,1.7282,40.8323,-8.0054,-7.8409
141,2,320.9672,185.4343,379.8216,231.5406,2.9027,1.5093,1.5887,3.5233,-9.5180,2.0047,26.5405,-4.9256,-4.5840
141,2,540.0573,178.6841,602.4026,224.9814,1.2953,1.5031,1.5732,3.7153,-1.5089,1.7283,25.9188,-8.0940,-8.0358
141,2,325.0139,179.0325,400.5888,205.3159,-0.2420,1.4985,1.7048,4.0751,-14.6916,1.8768,42.9682,-3.3440,-3.0161
141,2,512.8115,173.9622,591.1993,205.3220,-1.6684,1.6035,1.6953,4.0020,-3.1352,1.6661,38.9893,-7.0028,-6.9226
141,2,518.8279,176.7449,545.3388,199.5060,-1.9409,1.4408,1.5993,3.8961,-5.2945,1.7127,48.4205,-8.0049,-7.8962
141,2,407.5687,175.5372,435.9232,200.1909,-2.0146,1.6224,1.6972,4.0236,-13.0585,1.8164,50.0906,-8.0564,-7.8023
142,2,607.1231,172.3470,734.0438,261.5380,7.5343,1.5982,1.7504,3.7528,1.0496,1.5888,14.9228,-8.0169,-8.0847
142,2,0.0000,197.7009,274.2102,348.6533,7.5002,1.5667,1.6777,3.9658,-6.3971,1.9896,10.2281,-4.8188,-4.2711
142,2,700.9523,182.3280,1000.3934,368.2184,7.0446,1.4680,1.5570,3.7969,2.2095,1.5975,7.8933,-8.0011,-8.2630
142,2,197.0789,181.9350,342.2204,280.8520,6.1725,1.7518,1.6978,4.2999,-7.1142,1.9744,15.4519,-4.8749,-4.4494
142,2,482.1151,170.4994,515.5172,207.0329,4.2004,1.9675,1.7845,4.3468,-6.3875,1.8404,41.1453,-8.0124,-7.8590
142,2,287.7813,191.0258,370.3821,251.9336,3.7464,1.4547,1.6004,3.8534,-7.9172,2.0226,20.5095,-4.9247,-4.5601
142,2,572.6616,178.5159,664.2636,240.6387,3.7358,1.5049,1.6900,4.0342,0.0709,1.6785,20.0198,-8.0649,-8.0675
142,2,324.2803,186.9225,386.8308,234.5383,3.1409,1.5139,1.5787,3.6157,-9.1303,2.0579,25.9960,-4.8935,-4.5585
142,2,1080.8125,175.1689,1241.0000,374.0000,3.1080,1.5055,1.6727,3.9330,3.5351,1.5236,3.6095,-7.3805,-8.1149
142,2,555.3207,178.6798,614.8823,226.8433,2.3985,1.5253,1.6045,3.6526,-0.9869,1.7446,25.2546,-8.0235,-7.9841
142,2,540.2037,176.8777,577.6541,206.4484,-0.5517,1.4901,1.6497,3.9610,-2.8472,1.7191,39.0179,-8.0196,-7.9468
142,2,326.4181,177.8557,411.4989,206.5029,-1.2787,1.6259,1.7361,4.5121,-14.1722,1.9284,42.5204,-3.2763,-2.9561
142,2,546.6880,177.1063,602.9815,216.9978,-1.6054,1.5151,1.6708,3.9948,-1.4296,1.7035,29.9351,-4.5877,-4.5398
142,2,374.6418,170.5850,448.8963,200.9219,-1.6661,1.9654,1.9060,4.7082,-13.3017,1.8181,48.3362,-3.4338,-3.1663
143,2,619.1559,173.7259,751.3451,267.4127,7.3506,1.5878,1.7225,3.7598,1.2736,1.6071,14.2497,-7.9986,-8.0848
143,2,0.0000,198.5923,269.8665,360.3890,7.3080,1.5574,1.6632,4.0176,-6.2329,1.9769,9.6881,-4.8109,-4.2512
143,2,190.4683,180.9131,345.0021,284.7289,6.8917,1.7712,1.7206,4.2683,-6.8793,1.9623,14.8958,-4.8610,-4.4345
143,2,719.1762,183.1260,1066.8203,374.0000,6.2996,1.4789,1.5824,3.7795,2.3336,1.6091,7.1828,-7.9877,-8.2884
143,2,583.3714,178.9825,674.8289,243.1796,4.2819,1.5017,1.6577,3.9316,0.3495,1.6836,19.3618,-8.0405,-8.0573
143,2,492.0725,170.2217,525.3423,206.2202,3.9331,1.9546,1.7950,4.4606,-5.8743,1.8114,41.5133,-7.9985,-7.8584
143,2,328.9848,185.8182,393.6191,234.8582,3.8568,1.5408,1.5978,3.5277,-8.7624,2.0328,25.5299,-4.8766,-4.5487
143,2,288.9133,190.8117,376.3594,254.5008,3.8127,1.4831,1.6198,3.7760,-7.5941,2.0291,19.9417,-4.9027,-4.5427
143,2,563.6655,179.3750,624.8495,228.2427,2.6682,1.4996,1.6152,3.6574,-0.6550,1.7390,24.5878,-8.0078,-7.9807
143,2,554.8965,176.0980,586.4171,205.4149,0.8779,1.4624,1.5902,3.6428,-2.1390,1.6426,38.2720,-7.9158,-7.8598
143,2,1157.0206,192.0477,1241.0000,374.0000,0.7704,1.5182,1.6033,3.4964,3.7400,1.6524,3.1331,-7.4063,-8.2337
143,2,330.9572,177.6700,417.4271,208.5547,0.6265,1.7329,1.7445,4.5617,-13.7077,2.0213,42.0508,-3.2870,-2.9734
143,2,380.2641,169.9581,451.2188,202.4619,-0.0730,2.0983,1.9056,4.3612,-12.8536,1.9111,47.8523,-6.4352,-6.1739
144,2,630.4000,174.3826,772.3493,272.6499,7.7430,1.5733,1.7491,3.8287,1.4959,1.6061,13.6253,-7.9827,-8.0886
144,2,0.0000,198.8672,264.5260,373.2972,6.8762,1.5528,1.6995,4.0163,-6.0911,1.9557,9.1126,-4.7952,-4.2190
144,2,182.7390,180.0162,347.3217,289.8987,6.6317,1.7944,1.7082,4.3136,-6.6467,1.9587,14.3276,-4.8461,-4.4182
144,2,738.5668,186.1195,1147.6593,374.0000,5.9988,1.4345,1.5902,3.8132,2.4379,1.5904,6.5118,-7.9720,-8.3141
144,2,593.7194,179.4261,690.0162,246.2033,4.8316,1.4984,1.6770,4.0672,0.6534,1.6885,18.7586,-8.0228,-8.0562
144,2,291.8210,191.7926,380.8625,256.5103,4.6416,1.4556,1.5898,3.7532,-7.2787,2.0162,19.3821,-4.8941,-4.5388
144,2,335.4804,185.9007,399.7824,235.6731,3.7002,1.5268,1.5344,3.5229,-8.3500,2.0115,24.9650,-4.8656,-4.5455
144,2,501.0333,169.7256,535.3828,204.9202,3.0904,1.9198,1.8648,4.3091,-5.3445,1.7489,41.6183,-7.9873,-7.8600
144,2,574.9965,180.0329,638.3293,230.2395,2.2120,1.4904,1.6289,3.7991,-0.2363,1.7485,23.9792,-7.9872,-7.9766
144,2,348.0197,180.9613,426.0993,206.9077,0.4640,1.4308,1.6245,4.1049,-12.8277,1.9103,41.5915,-6.4330,-6.1353
144,2,565.0320,179.4843,619.8411,221.5160,0.2927,1.5302,1.6783,3.8396,-0.8157,1.8144,28.9391,-8.0177,-7.9891
144,2,560.4720,176.0580,595.7949,207.0258,-0.0468,1.5236,1.6209,3.5703,-1.7475,1.6992,37.7463,-7.9616,-7.9151
144,2,552.4073,175.0658,586.8874,201.2295,-1.7162,1.4547,1.5746,3.6783,-2.4473,1.5904,42.3984,-8.0349,-7.9771
144,2,386.7046,168.7731,461.3071,200.9660,-1.7422,2.0583,1.9249,4.5258,-12.1772,1.7971,47.3559,-6.4012,-6.1505
145,2,643.5176,173.1099,793.0873,277.5629,7.4951,1.5814,1.7408,3.7870,1.6980,1.5864,12.9097,-7.9614,-8.0881
145,2,0.0000,198.0317,256.6392,374.0000,6.7597,1.5636,1.6780,4.0233,-5.9561,1.9349,8.5811,-4.7881,-4.1954
145,2,173.5303,178.7294,349.4112,293.0110,6.4325,1.7877,1.7099,4.3599,-6.4372,1.9182,13.7872,-4.8329,-4.4028
145,2,762.4415,187.3760,1241.0000,374.0000,6.2356,1.4430,1.6038,3.8079,2.5463,1.5997,5.8291,-7.9546,-8.3467
145,2,291.4281,191.4797,385.5620,256.8544,4.5668,1.4218,1.5992,3.7825,-7.0050,1.9591,18.8276,-4.8775,-4.5253
145,2,603.4973,178.2106,704.4530,248.0815,4.4362,1.5123,1.6791,4.0842,0.9198,1.6623,18.0949,-8.0117,-8.0607
145,2,337.5415,184.5043,405.6572,235.8308,3.5756,1.5361,1.5625,3.6655,-8.0157,1.9607,24.3918,-4.8530,-4.5382
145,2,509.8071,169.3783,543.5943,204.6102,3.3939,1.9358,1.8496,4.4227,-4.8943,1.7445,41.9515,-7.9761,-7.8602
145,2,585.9637,179.5330,648.9983,230.4729,2.3980,1.4764,1.6165,3.8188,0.1156,1.7112,23.4155,-7.9584,-7.9625
145,2,578.9525,180.3714,629.2368,221.6956,0.9900,1.4587,1.6159,3.9055,-0.3409,1.7736,28.2294,-7.9534,-7.9407
145,2,568.2291,175.3640,609.8956,208.9738,0.2207,1.6215,1.6603,3.7663,-1.1659,1.7572,37.1005,-4.8728,-4.8410
145,2,355.1288,177.3266,434.0199,206.8984,-0.5543,1.6284,1.6711,4.0887,-12.2598,1.8898,41.1357,-3.2633,-2.9751
145,2,561.4071,175.8708,595.1025,203.9740,-1.5491,1.5423,1.5978,3.5979,-1.9189,1.7251,41.9000,-7.9991,-7.9531
145,2,392.5729,169.6424,463.3219,200.8637,-2.0172,1.9686,1.8708,4.3048,-11.7710,1.7658,46.7662,-6.4456,-6.2000
146,2,655.4328,171.7497,815.0958,282.9062,7.7750,1.5808,1.7338,3.7884,1.8682,1.5648,12.2274,-7.9465,-8.0934
146,2,159.9662,177.6426,348.7866,297.6918,6.6249,1.7946,1.7512,4.3052,-6.2685,1.8968,13.2027,-4.8260,-4.3900
146,2,0.0000,199.5739,247.4611,374.0000,6.5086,1.5381,1.6853,4.0106,-5.8328,1.9103,8.0080,-4.7718,-4.1576
146,2,789.8743,185.5529,1241.0000,374.0000,5.1913,1.4541,1.6028,3.7740,2.6356,1.5773,5.0613,-7.9526,-8.4080
146,2,613.3319,177.8479,717.7788,249.8077,3.9679,1.4953,1.6630,4.0326,1.1526,1.6301,17.4019,-7.9989,-8.0630
146,2,290.1022,188.6371,388.8425,257.1003,3.9139,1.4580,1.6054,3.7423,-6.7572,1.9000,18.2461,-4.8641,-4.5136
146,2,341.4959,184.1061,411.0745,235.7587,3.8389,1.5163,1.5982,3.4928,-7.6751,1.9162,23.8218,-4.8489,-4.5399
146,2,519.0016,167.7777,551.0924,202.4281,3.4603,1.9140,1.7669,4.2364,-4.3738,1.6333,42.0442,-7.9435,-7.8401
146,2,595.0430,177.7313,660.5844,229.9488,3.1582,1.4721,1.5986,3.6899,0.4303,1.6376,22.6160,-7.9559,-7.9739
146,2,586.0237,177.9491,640.9795,222.0099,1.5422,1.5426,1.6879,4.0416,0.0168,1.7537,27.8436,-7.9583,-7.9582
146,2,568.7850,173.7191,610.0079,201.6013,0.1224,1.4806,1.6308,4.1108,-1.2503,1.5316,40.6276,-4.9150,-4.8839
146,2,577.3148,174.4429,620.0802,207.0816,0.0284,1.5422,1.6875,3.8354,-0.6615,1.6263,36.3052,-7.9938,-7.9751
146,2,365.2991,178.5970,440.1051,206.9586,-0.4853,1.5369,1.6056,3.8455,-11.6377,1.8678,40.5650,-3.2703,-2.9923
146,2,395.5000,167.3696,477.3284,202.5272,-1.9621,2.1915,1.9731,4.9624,-11.1029,1.8494,46.3287,-3.2940,-3.0597
147,2,667.6927,169.8408,840.7477,287.8423,8.4718,1.5695,1.7193,3.8402,2.0395,1.5291,11.5831,-7.9393,-8.1082
147,2,147.5702,174.6429,349.5195,301.3304,6.9294,1.8074,1.7128,4.3841,-6.0615,1.8440,12.6244,-4.8127,-4.3727
147,2,0.0000,198.4157,237.1427,374.0000,6.3765,1.5282,1.6705,4.1631,-5.7260,1.8659,7.4238,-4.7582,-4.1182
147,2,623.1884,175.3186,733.2820,250.6745,5.1037,1.5170,1.6867,4.0244,1.3901,1.5812,16.7685,-7.9855,-8.0658
147,2,289.3726,186.7640,391.4519,256.6110,4.4754,1.4459,1.5704,3.6605,-6.4992,1.8223,17.6207,-4.8481,-4.4991
147,2,819.1073,185.6640,1241.0000,374.0000,4.4145,1.4768,1.6623,3.8337,2.7183,1.5882,4.3137,-7.9407,-8.4715
147,2,344.0553,181.9411,417.0094,234.5470,4.1331,1.5119,1.5741,3.6295,-7.3568,1.8286,23.2828,-4.8259,-4.5226
147,2,604.0059,175.7157,671.3539,229.9415,2.8367,1.4900,1.5986,3.5986,0.7104,1.5839,21.8856,-7.9419,-7.9732
147,2,526.1673,165.4113,561.3504,201.3648,2.4513,1.9970,1.8364,4.4442,-3.9800,1.5833,42.4074,-7.9956,-7.9022
147,2,585.9576,171.5367,628.7702,205.8306,1.1504,1.6011,1.6338,3.5437,-0.2190,1.5393,35.5561,-4.8546,-4.8480
147,2,410.3981,166.3090,485.8039,198.8084,1.0218,2.0112,1.8773,4.4960,-10.2566,1.6059,45.8334,-3.2522,-3.0329
147,2,594.0627,176.6231,649.7681,219.4403,-0.0977,1.4630,1.6238,4.0860,0.3273,1.6156,27.1413,-7.9553,-7.9665
147,2,364.1694,173.3267,446.9403,202.7452,-0.9039,1.5875,1.7101,4.2070,-11.3278,1.6141,40.0676,-3.2598,-2.9857
147,2,571.7781,173.6950,615.2719,203.0905,-1.4235,1.5651,1.6444,3.9526,-1.0176,1.6146,40.6518,-8.0912,-8.0659
148,2,680.5887,167.8159,869.5759,294.9347,7.9660,1.5674,1.7336,3.7507,2.1862,1.5050,10.8315,-7.9287,-8.1215
148,2,129.5225,172.9230,346.9558,304.8269,7.1843,1.7923,1.7229,4.2892,-5.9136,1.7934,12.0178,-4.7989,-4.3498
148,2,0.0000,197.9220,222.2585,374.0000,5.2145,1.5364,1.6686,4.2218,-5.6061,1.8469,6.8019,-4.7561,-4.0856
148,2,631.8624,174.1634,750.9836,252.4993,5.0151,1.5060,1.7027,4.1581,1.6048,1.5389,16.1146,-7.9813,-8.0779
148,2,286.0067,186.0122,395.8020,258.2514,5.0138,1.4380,1.5805,3.8275,-6.2711,1.7856,17.0831,-4.8315,-4.4841
148,2,346.7695,179.3197,420.9985,234.1584,4.0262,1.5544,1.5752,3.4174,-7.0557,1.7731,22.6527,-4.8150,-4.5159
148,2,856.9127,187.0913,1241.0000,374.0000,3.4622,1.4769,1.6449,3.8630,2.7728,1.5867,3.5960,-7.9278,-8.5449
148,2,614.5717,174.1183,683.0131,229.5375,2.9355,1.4838,1.6056,3.7015,1.0107,1.5241,21.3004,-7.9140,-7.9600
148,2,593.9833,170.5450,639.2978,204.7928,1.5801,1.5646,1.7051,3.7907,0.2251,1.4588,34.9487,-7.9777,-7.9836
148,2,534.5752,162.7539,569.3199,198.8493,1.3608,2.0160,1.8810,4.3263,-3.5094,1.4516,42.5588,-7.9714,-7.8892
148,2,604.5239,175.4470,662.0751,218.4906,1.1333,1.4398,1.6505,3.9258,0.7315,1.5417,26.4064,-7.9401,-7.9669
148,2,371.7791,171.9180,454.4399,200.2126,0.7066,1.5102,1.7217,4.1325,-10.7710,1.4600,39.5510,-3.2296,-2.9651
148,2,580.2102,172.6305,614.5541,198.8909,-0.6294,1.5361,1.6563,3.7944,-0.8501,1.5228,44.2003,-7.9922,-7.9727
148,2,446.4701,165.2164,482.4727,195.4242,-1.8271,1.8365,1.8302,4.2056,-9.3848,1.3719,46.1474,-8.1566,-7.9567
149,2,694.8713,166.3529,901.0429,305.6782,8.6399,1.5842,1.7163,3.7934,2.3244,1.5100,10.1485,-7.9131,-8.1308
149,2,108.3966,172.4682,346.0221,313.0505,6.7738,1.7872,1.6889,4.4126,-5.7488,1.7820,11.4340,-4.7839,-4.3267
149,2,643.3267,175.1070,765.3964,256.5110,5.2412,1.4858,1.6852,4.0244,1.7961,1.5400,15.3749,-7.9592,-8.0724
149,2,348.3318,179.4264,425.8999,235.6936,4.4705,1.5493,1.5676,3.5358,-6.7845,1.7672,22.1243,-4.8006,-4.5059
149,2,0.0000,197.3964,201.9778,374.0000,4.3065,1.5428,1.6326,4.0859,-5.5271,1.8253,6.2542,-4.7362,-4.0333
149,2,280.3808,186.0268,396.9477,262.2410,4.2825,1.4546,1.5896,3.9181,-6.0965,1.7929,16.5107,-4.8252,-4.4761
149,2,622.9312,174.2286,697.3782,232.8039,3.2347,1.5127,1.6443,3.6738,1.2910,1.5552,20.6079,-7.9182,-7.9791
149,2,898.8586,186.6833,1241.0000,374.0000,3.1988,1.5136,1.7135,3.7828,2.8365,1.6071,2.9526,-7.9207,-8.6367
149,2,543.2422,162.2497,577.0397,198.1152,2.1361,2.0118,1.8942,4.4323,-2.9785,1.4167,42.7457,-7.9179,-7.8484
149,2,602.2097,170.9176,646.9499,205.0204,1.9112,1.5233,1.6482,3.4776,0.5962,1.4365,34.0523,-7.9712,-7.9881
149,2,373.3395,171.8693,460.6403,201.5337,0.6839,1.5556,1.7320,4.3380,-10.3863,1.5036,38.9317,-3.2496,-2.9902
149,2,589.5349,171.0909,625.7978,195.9190,-0.1729,1.4140,1.6396,3.9491,-0.2216,1.3133,43.1620,-7.9952,-7.9897
149,2,609.6868,174.7888,672.1625,220.7058,-0.5856,1.4956,1.6994,4.1130,0.9742,1.5702,25.8052,-7.9442,-7.9808
149,2,429.0938,164.5896,504.3929,196.4767,-1.5152,1.9276,1.8913,4.4364,-8.8671,1.4277,44.7947,-3.2488,-3.0542
150,2,708.8456,167.9553,934.3000,318.3145,8.0760,1.5684,1.7000,3.7397,2.4243,1.5170,9.4341,-7.9009,-8.1438
150,2,78.7602,174.8586,343.3921,324.6024,6.7811,1.7696,1.7496,4.4073,-5.6349,1.8057,10.8381,-4.7710,-4.3009
150,2,652.0992,176.7693,782.9673,263.5576,5.6798,1.4898,1.6956,4.1011,1.9598,1.5808,14.6995,-7.9496,-8.0785
150,2,276.8411,187.8977,397.9018,267.1445,4.8782,1.4412,1.5792,3.8711,-5.8895,1.8142,15.8946,-4.8209,-4.4709
150,2,350.4985,181.2999,429.1338,239.5339,4.7503,1.5472,1.5529,3.4560,-6.5057,1.8193,21.4775,-4.7980,-4.5068
150,2,550.5999,164.5364,583.7579,199.9367,3.7428,1.9973,1.8700,4.2551,-2.5800,1.5277,42.8872,-7.9127,-7.8525
150,2,632.1448,175.7731,708.7364,236.3764,3.1709,1.4947,1.6306,3.7587,1.5188,1.5826,19.8946,-7.8999,-7.9741
150,2,0.0000,203.0391,174.6026,374.0000,2.7823,1.5326,1.6749,3.8646,-5.3733,1.8509,5.6367,-4.7723,-4.0342
150,2,960.0287,192.8662,1241.0000,374.0000,2.2974,1.4834,1.6886,3.9138,2.9347,1.5995,2.1617,-7.9589,-8.8311
150,2,610.6239,172.9869,656.4478,208.3050,1.7330,1.5477,1.6745,3.7007,0.9968,1.5539,33.5542,-7.9478,-7.9767
150,2,622.2361,175.8633,682.0388,222.6743,1.6997,1.4736,1.6479,4.2001,1.3351,1.5870,25.1243,-7.9000,-7.9518
150,2,434.5746,165.2336,509.5769,198.5057,0.7496,1.9933,1.7896,4.2264,-8.4366,1.5365,44.1789,-6.2562,-6.0682
150,2,378.7834,172.2111,467.6972,203.8213,0.3913,1.6392,1.6922,4.3591,-9.9239,1.6056,38.4328,-3.2211,-2.9697
150,2,601.3650,172.8446,635.1947,201.2151,-0.1771,1.5985,1.6817,3.8808,0.4093,1.5977,42.6506,-7.9254,-7.9345
151,2,720.3732,171.7577,979.6077,340.5186,8.4796,1.5887,1.7201,3.7935,2.5135,1.5781,8.7286,-7.9022,-8.1724
151,2,49.9431,176.3454,335.3577,338.5432,7.5132,1.7776,1.7102,4.3147,-5.5206,1.8372,10.1989,-4.7617,-4.2758
151,2,660.7045,178.1462,801.2533,271.8021,5.4394,1.5084,1.6683,4.1570,2.1022,1.6267,14.0131,-7.9503,-8.0951
151,2,349.6671,183.5633,429.7292,243.4809,5.1438,1.5272,1.5442,3.5042,-6.3169,1.8634,20.8574,-4.8068,-4.5157
151,2,269.8010,190.3411,396.6624,273.2854,4.8775,1.4326,1.5723,3.7856,-5.7309,1.8495,15.2528,-4.8145,-4.4602
151,2,557.3834,167.1045,590.7108,201.7786,3.6503,1.9630,1.8363,4.4803,-2.2360,1.6372,43.1569,-7.9379,-7.8860
151,2,639.8202,178.1497,719.5105,241.4763,3.1990,1.4918,1.6223,3.6850,1.7018,1.6460,19.1835,-7.8937,-7.9799
151,2,0.0000,208.4286,150.9008,374.0000,2.5215,1.4883,1.6226,3.8519,-5.3232,1.8377,5.1436,-4.7430,-3.9662
151,2,617.1854,174.6393,664.7687,210.9167,2.0946,1.5484,1.6466,3.7163,1.3130,1.6343,32.9189,-7.9562,-7.9951
151,2,390.0916,175.8570,472.3329,206.0769,1.1537,1.5383,1.6489,3.9497,-9.3638,1.6994,37.8464,-3.1966,-2.9553
151,2,630.5009,178.8898,691.7300,227.7659,0.9873,1.4683,1.6364,4.1808,1.5876,1.6891,24.3143,-7.8858,-7.9494
151,2,606.1404,175.0754,642.3514,202.2537,-1.1365,1.4865,1.6372,3.8908,0.7424,1.6211,41.8111,-7.9554,-7.9726
151,2,436.7179,164.6087,514.0082,200.8738,-1.2548,2.1325,1.9074,4.3693,-8.0949,1.6474,43.4974,-3.1946,-3.0113
152,2,736.7983,174.2075,1028.1016,362.3054,7.8326,1.5800,1.6873,3.8662,2.5968,1.5985,8.0475,-7.8853,-8.1855
152,2,6.4493,179.0378,327.6233,357.1278,7.4078,1.7735,1.7263,4.3571,-5.4282,1.8740,9.5528,-4.7555,-4.2501
