160,2,404.0772,180.9162,451.7538,214.5393,3.7399,1.6517,1.7396,4.1501,-9.7064,2.1063,38.5885,-4.7742,-4.5289
160,2,551.1566,178.9410,574.0128,198.0724,1.3295,1.5032,1.7018,4.4678,-3.9571,2.0312,60.3734,-4.7307,-4.6652
160,2,467.3453,177.0652,494.0750,198.9225,0.9526,1.8031,1.8432,4.9246,-11.2702,2.1854,63.0259,-4.7949,-4.6183
160,2,490.2195,179.8110,512.6348,197.3533,-2.0917,1.5258,1.6399,3.7994,-9.9567,2.1827,66.2238,-7.8962,-7.7472
161,2,590.3190,175.8764,617.1838,201.4094,6.5172,1.5793,1.6720,3.6768,-0.4737,1.7833,46.9308,-7.8826,-7.8721
161,2,0.0000,197.0812,205.3632,311.9660,6.1047,1.4294,1.7237,4.2386,-8.8033,1.9045,12.0199,-4.7373,-4.1154
161,2,391.1535,179.4447,442.4334,215.3360,3.6942,1.6456,1.6739,4.0600,-9.5843,1.9924,35.9179,-4.7682,-4.5089
161,2,551.6486,176.0797,572.5666,197.0308,0.8058,1.6266,1.6208,4.7143,-3.9174,1.9014,59.1484,-7.9004,-7.8342
161,2,461.8260,175.7527,492.8088,198.4234,0.2511,1.8104,1.7557,4.6149,-11.1043,2.0625,60.5186,-4.7130,-4.5320
162,2,590.6037,175.5849,617.4838,201.4641,5.5716,1.6023,1.6796,3.6247,-0.4497,1.7864,46.8911,-7.8779,-7.8679
162,2,375.1166,179.9385,432.8422,217.9790,3.7402,1.6061,1.6798,4.0271,-9.4612,1.9526,33.2763,-4.7581,-4.4827
162,2,0.0000,202.9907,111.3583,362.7328,3.4868,1.4000,1.6882,4.2120,-8.7113,1.8749,9.2513,-4.7362,-3.9951
162,2,550.3580,177.3784,572.3253,197.6229,0.8599,1.5186,1.6272,4.0163,-3.9091,1.8896,57.1285,-4.8062,-4.7378
162,2,457.1377,176.0548,491.2418,199.2246,0.7567,1.7717,1.8169,4.4755,-10.9010,2.0389,58.0520,-4.6911,-4.5060
163,2,590.3462,176.8591,618.0116,203.5575,4.9569,1.6470,1.7295,3.7304,-0.4465,1.9179,46.9654,-7.8800,-7.8700
163,2,355.6614,181.6737,420.5583,222.8354,3.8227,1.5905,1.7493,3.9623,-9.4164,1.9911,30.7756,-4.7687,-4.4737
163,2,453.0154,176.9210,487.7846,202.7659,2.1220,1.8794,1.8833,4.9982,-10.7623,2.2079,55.7960,-4.7463,-4.5562
163,2,550.4235,178.7176,576.2111,200.4846,1.6383,1.5924,1.6130,4.7980,-3.6407,2.0709,56.5024,-7.8328,-7.7683
164,2,590.2020,177.5810,617.5174,204.5320,5.1002,1.6592,1.7062,3.6538,-0.4328,1.9782,46.8975,-7.8620,-7.8523
164,2,331.8844,181.8487,404.7582,229.0220,3.3503,1.6559,1.7042,3.9281,-9.3552,2.0308,28.0981,-4.7647,-4.4456
164,2,548.8770,180.7235,572.5536,201.4378,1.5731,1.4604,1.7069,4.4956,-3.7405,2.0837,54.8908,-4.7598,-4.6917
164,2,446.3669,176.9544,484.3113,204.1782,1.2547,1.8964,1.8816,5.1690,-10.7167,2.2157,53.6473,-4.7318,-4.5352
165,2,303.0107,181.0929,388.2329,233.0836,6.1621,1.6484,1.6750,3.9199,-9.2691,1.9618,25.4896,-4.7417,-4.3958
165,2,590.4393,177.3467,617.5364,203.8190,5.6987,1.6280,1.6911,3.7221,-0.4473,1.9314,46.8896,-7.8743,-7.8643
165,2,548.6667,178.4607,575.4762,201.3877,1.7897,1.5912,1.6103,4.8252,-3.5509,2.0269,53.6852,-7.8398,-7.7736
165,2,440.6327,176.1212,478.4018,203.6140,1.6028,1.8251,1.8075,5.1400,-10.6250,2.0681,51.1237,-4.7539,-4.5496
166,2,266.2561,181.7928,367.0437,239.7120,4.9827,1.6249,1.6833,3.9049,-9.1897,1.9318,22.8238,-4.7370,-4.3578
166,2,589.9965,177.2152,617.4622,203.9243,3.6275,1.6439,1.6954,3.6112,-0.4745,1.9378,46.8398,-7.8864,-7.8758
166,2,433.1821,176.1111,473.4805,204.1718,1.9695,1.7723,1.8281,4.9744,-10.5316,2.0031,48.6782,-4.7526,-4.5403
166,2,547.6252,178.0507,573.2533,201.8889,1.7568,1.6116,1.5821,4.7022,-3.5718,2.0040,52.1690,-7.8647,-7.7962
167,2,219.2090,183.3529,339.2827,249.3002,5.6685,1.6091,1.6638,3.9454,-9.1615,1.9324,20.2397,-4.7438,-4.3233
167,2,589.6213,177.6942,616.8692,204.2787,3.8608,1.6346,1.7005,3.5993,-0.4748,1.9605,46.8307,-7.8644,-7.8538
167,2,425.0085,175.8746,466.4759,206.9295,2.5096,1.8600,1.8150,4.9286,-10.4835,2.0637,46.2193,-4.7727,-4.5505
167,2,544.5904,179.1613,572.8284,202.5682,2.0632,1.5327,1.6984,4.3402,-3.5852,1.9937,50.5938,-4.7181,-4.6473
167,2,620.0061,174.2049,673.0767,197.5820,-1.7776,1.8920,1.8323,4.5276,3.0893,2.0098,60.8637,-7.0310,-7.0810
168,2,156.8942,181.7992,304.6603,259.0459,5.9854,1.6267,1.6763,3.8929,-9.1136,1.8694,17.6272,-4.7481,-4.2767
168,2,588.4791,175.0934,615.7803,201.5388,5.7059,1.6381,1.7030,3.6138,-0.5449,1.7887,46.8168,-7.8647,-7.8527
168,2,414.5148,173.7440,462.0215,205.6992,2.8480,1.8202,1.8227,4.8939,-10.3563,1.8768,43.7046,-4.7362,-4.5045
168,2,545.4717,175.8685,574.8159,200.5990,1.9682,1.5940,1.5805,4.5277,-3.3962,1.8094,49.3476,-7.8275,-7.7587
168,2,482.1767,179.6919,504.1619,196.6980,-1.2974,1.5554,1.6956,3.7166,-11.2312,2.2310,69.4197,-4.7638,-4.6036
169,2,66.7594,179.6407,259.6343,272.2698,5.3931,1.6321,1.7066,3.9441,-9.0829,1.7919,15.0157,-4.7569,-4.2204
169,2,588.1745,172.0544,615.8650,198.7331,3.6049,1.6615,1.6961,3.7015,-0.5862,1.6114,46.8170,-7.8917,-7.8789
169,2,403.7859,170.6257,454.0594,204.5592,2.8559,1.8175,1.8003,5.0124,-10.2845,1.6978,41.1858,-4.7525,-4.5090
169,2,543.5859,172.6234,573.1150,198.0685,2.4313,1.6123,1.5828,4.5737,-3.4235,1.5974,48.0177,-7.8410,-7.7698
169,2,475.7285,175.5003,497.2903,193.1788,-1.2457,1.5746,1.6793,4.0408,-11.5274,1.8282,67.0758,-4.9559,-4.7861
170,2,0.0000,180.2370,198.7469,297.1436,6.1224,1.6419,1.7201,3.9272,-9.0448,1.7884,12.3688,-4.7375,-4.1162
170,2,586.9993,170.6292,614.7841,197.4872,5.6160,1.6732,1.7318,3.6584,-0.6478,1.5343,46.8010,-7.8790,-7.8648
170,2,391.0469,168.7645,444.6071,207.1618,3.8181,1.9308,1.8086,4.6838,-10.2472,1.7249,38.6611,-4.7554,-4.4976
170,2,541.0478,171.8204,571.3970,197.8331,1.5025,1.5983,1.6378,4.5641,-3.4603,1.5345,46.6192,-7.8572,-7.7831
170,2,0.0000,191.8106,43.6166,242.7388,-0.7908,1.5552,1.7397,4.2350,-21.4638,2.2926,25.8760,-5.3776,-4.6900
170,2,471.1290,174.8662,497.1420,193.2447,-1.3684,1.5850,1.7758,4.0453,-11.2776,1.7710,64.7330,-7.8924,-7.7203
171,2,586.5834,172.6814,613.6271,199.4497,5.0101,1.6671,1.6846,3.6943,-0.6789,1.6561,46.7972,-7.8691,-7.8543
171,2,376.1841,170.0792,435.0576,211.4365,4.1148,1.9411,1.8471,4.7772,-10.2229,1.8106,36.3005,-4.7666,-4.4936
171,2,0.0000,183.5546,111.6483,340.0683,3.2054,1.6246,1.6393,3.9790,-8.9577,1.7992,9.7786,-4.7432,-4.0151
171,2,540.1417,172.7798,571.4601,199.3434,2.7725,1.5812,1.5406,4.6875,-3.3872,1.5765,45.3064,-7.8372,-7.7626
171,2,468.5568,175.9150,493.1239,194.5083,-1.4101,1.5283,1.6238,4.2580,-11.1214,1.8011,62.2008,-4.7781,-4.6016
171,2,336.6926,174.5635,383.1915,198.8781,-2.0708,1.5387,1.7599,3.7665,-16.5431,1.6561,47.8144,-7.8481,-7.5165
172,2,359.4878,173.0656,423.6813,217.3873,4.9200,1.9196,1.7950,4.7234,-10.1297,1.9299,33.6796,-4.7653,-4.4749
172,2,584.8837,175.0109,613.5126,200.9705,3.0358,1.6049,1.6808,3.7372,-0.7708,1.7504,46.8450,-7.9164,-7.8996
172,2,536.5525,175.2317,568.9792,203.4672,2.9547,1.6154,1.6630,4.4601,-3.4670,1.7671,43.8956,-7.8635,-7.7847
172,2,462.5864,178.0458,499.2020,197.4409,-0.4047,1.5181,1.6303,4.0904,-10.6782,1.9637,59.7974,-4.5225,-4.3462
173,2,339.1066,174.6158,411.8267,223.3532,4.9136,1.9396,1.8139,4.6775,-10.0852,2.0214,31.2628,-4.7558,-4.4458
173,2,585.7236,176.9421,612.2248,203.3365,3.8627,1.6226,1.6505,3.6074,-0.7652,1.8975,46.7445,-7.8784,-7.8617
173,2,535.1990,177.4963,568.6786,206.7457,2.6358,1.6003,1.6067,4.6973,-3.4074,1.8890,42.5723,-7.8554,-7.7755
173,2,457.0324,182.3421,486.0150,202.4559,1.1536,1.4771,1.6794,4.2672,-10.9634,2.2577,57.2106,-4.7617,-4.5729
174,2,315.9104,173.8858,398.1352,227.2749,5.4392,1.9484,1.7922,4.6767,-10.0045,1.9926,28.7925,-4.7484,-4.4164
174,2,584.6547,176.5708,611.4925,203.1904,4.7699,1.6418,1.6743,3.6156,-0.8033,1.8920,46.8275,-7.8676,-7.8501
174,2,532.3639,178.1063,565.3936,207.6220,2.5309,1.5578,1.6190,4.4138,-3.4677,1.8729,41.1001,-7.8793,-7.7951
174,2,451.7967,182.1659,479.0642,202.2001,1.2820,1.4041,1.5858,4.2910,-10.9730,2.1399,54.8309,-4.8033,-4.6063
175,2,286.2168,171.4525,380.0957,230.8385,5.8035,1.9688,1.7980,4.5799,-9.9634,1.9220,26.2408,-4.7474,-4.3874
175,2,583.1848,174.9758,610.0781,200.4565,4.4903,1.5762,1.6754,3.7593,-0.8921,1.7192,46.8376,-7.8671,-7.8477
175,2,530.1542,175.4575,563.6031,206.9572,2.7435,1.6199,1.6100,4.6511,-3.4692,1.7718,39.8475,-7.8907,-7.8039
175,2,443.1538,180.7287,476.0152,202.4435,1.1014,1.4580,1.6710,4.5481,-10.9094,2.0553,52.4404,-4.7658,-4.5613
176,2,249.9550,170.4370,360.0903,235.9270,4.9977,1.9510,1.8645,4.6479,-9.9521,1.8787,23.8598,-4.7591,-4.3674
176,2,582.9751,173.3674,610.3896,199.5024,3.1610,1.6230,1.7059,3.7340,-0.9140,1.6573,46.7704,-7.8812,-7.8614
176,2,527.2088,174.5728,563.4376,206.8235,2.6078,1.6030,1.6479,4.5061,-3.4221,1.6996,38.3820,-7.8818,-7.7930
176,2,434.5802,179.5772,472.9600,203.2508,1.9992,1.5150,1.7309,4.7604,-10.7807,2.0024,49.9383,-4.7356,-4.5237
176,2,243.5199,177.6934,297.0883,219.7336,-1.9220,1.5352,1.6992,3.9687,-13.6187,1.7439,29.0029,-8.2298,-7.7940
177,2,204.6925,169.6642,334.0066,244.7967,6.7261,1.9716,1.8575,4.5843,-9.8831,1.8876,21.2733,-4.7665,-4.3360
177,2,582.2962,173.7326,609.8687,200.2506,3.7732,1.6456,1.7157,3.6630,-0.9187,1.7044,46.7363,-7.8638,-7.8438
177,2,524.1628,174.7523,559.7885,207.8549,3.0180,1.5809,1.5970,4.7024,-3.4799,1.6845,37.1173,-7.8985,-7.8052
177,2,426.3003,180.2947,464.5905,204.7163,1.5115,1.4749,1.6874,4.6057,-10.7694,1.9871,47.3484,-4.7642,-4.5414
178,2,144.9147,170.6532,305.2216,256.5457,6.7410,1.9627,1.8555,4.7503,-9.8674,1.9121,18.9045,-4.7607,-4.2850
178,2,519.7634,176.3781,557.4467,210.1810,3.8093,1.5370,1.6109,4.5707,-3.5035,1.7220,35.6112,-7.8990,-7.8011
178,2,581.4337,173.7386,608.2569,200.2381,3.7880,1.6448,1.6703,3.7412,-1.0360,1.7042,46.8083,-7.8849,-7.8625
178,2,414.2754,182.8756,455.3224,208.0941,1.6455,1.4192,1.6871,4.5757,-10.8448,2.0734,44.7925,-4.7706,-4.5340
179,2,66.9645,171.6127,265.4162,271.0669,6.8954,1.9388,1.8533,4.5511,-9.8080,1.9143,16.3777,-4.7538,-4.2211
179,2,580.5373,176.1212,607.8255,201.7095,6.0663,1.5772,1.7005,3.6118,-1.0792,1.7970,46.7752,-7.8867,-7.8633
179,2,515.6605,176.0413,557.7910,212.0791,5.9586,1.5783,1.6289,4.5568,-3.4576,1.7397,34.3006,-7.8735,-7.7733
179,2,405.1443,183.5016,447.4314,211.4007,1.7455,1.4750,1.5751,4.4715,-10.7047,2.1305,42.1623,-4.7702,-4.5227
179,2,443.1886,182.3043,472.5849,207.5640,-1.6695,1.4618,1.6407,3.8191,-9.5401,2.0811,45.2840,-4.8760,-4.6691
180,2,580.0803,177.3260,607.1017,203.7188,6.1203,1.6197,1.6821,3.6573,-1.0985,1.9207,46.7547,-7.8772,-7.8534
180,2,0.0000,174.0219,213.5038,294.7582,5.8955,1.9243,1.8592,4.5633,-9.7684,1.9503,13.8692,-4.7610,-4.1561
180,2,513.6763,178.1254,557.4218,216.4567,3.7154,1.5936,1.5924,4.4662,-3.3646,1.8498,32.8591,-7.8675,-7.7657
180,2,390.3977,186.5355,438.5855,216.8767,2.6939,1.4840,1.6835,4.4387,-10.6919,2.2775,39.5983,-4.7712,-4.5087
180,2,426.3952,183.4079,451.5872,203.0433,-0.3115,1.5093,1.6148,4.2105,-14.3088,2.4216,60.1392,-5.0486,-4.8156
181,2,0.0000,175.9672,147.3224,334.8425,5.1460,1.9568,1.8681,4.7335,-9.7324,2.0160,11.3830,-4.7522,-4.0562
181,2,507.5346,182.2852,554.2984,222.9195,4.8030,1.5858,1.6422,4.5777,-3.4246,2.0278,31.5357,-7.8760,-7.7681
181,2,579.4073,180.9702,606.5481,208.2533,4.7583,1.6557,1.6875,3.5918,-1.1155,2.2006,46.6672,-7.8664,-7.8421
181,2,376.5859,190.2660,430.5484,222.6605,3.1564,1.4560,1.6494,4.3834,-10.5514,2.4028,37.0314,-4.7455,-4.4694
181,2,420.4344,187.5223,446.4881,208.9156,-0.9486,1.5417,1.6844,4.0820,-13.9574,2.7457,57.0929,-4.8724,-4.6333
181,2,543.3559,158.5884,590.5807,202.6785,-1.8856,1.5039,1.6117,3.4504,-1.6353,1.0170,26.3878,-4.7814,-4.7197
182,2,578.8659,183.3325,606.2774,210.0214,5.1956,1.6073,1.7065,3.6954,-1.1503,2.3134,46.7782,-7.8705,-7.8455
182,2,505.1347,184.1001,552.7943,227.1852,4.2046,1.5957,1.5860,4.3824,-3.3495,2.0987,30.0829,-7.8749,-7.7643
182,2,358.7787,191.5414,418.3096,227.1791,3.1302,1.4738,1.6624,4.5559,-10.5605,2.4292,34.5853,-4.7620,-4.4673
182,2,0.0000,176.5302,48.2036,374.0000,1.6941,1.9681,1.7957,4.4803,-9.4475,2.0254,8.9616,-4.8452,-4.0484
182,2,413.9366,190.5795,438.7625,212.0113,0.5247,1.4529,1.6115,3.9493,-13.8570,2.8421,54.4703,-4.9086,-4.6601
182,2,469.9543,186.0321,502.7979,209.6102,-1.9904,1.5159,1.7093,3.8429,-8.6385,2.4732,50.4933,-7.8727,-7.7037
183,2,580.5158,183.6618,607.6644,210.9072,5.8278,1.6361,1.6871,3.6977,-1.0855,2.3634,46.6944,-7.8877,-7.8640
183,2,338.7545,193.7237,406.8447,231.2044,4.0193,1.4142,1.7244,4.4716,-10.4630,2.4058,32.0235,-4.7551,-4.4412
183,2,500.5410,185.1421,552.1158,230.1138,3.9053,1.5787,1.5801,4.3874,-3.2977,2.1051,28.7303,-7.8617,-7.7478
183,2,401.4756,189.8498,436.4746,213.3033,1.8441,1.5170,1.6490,4.0673,-13.6827,2.7847,51.7571,-4.7698,-4.5121
183,2,542.8222,159.8287,595.0812,207.0377,-2.0478,1.4405,1.5949,3.4598,-1.3847,1.0427,23.7823,-7.9018,-7.8438
184,2,495.7480,182.0536,548.4423,230.0607,5.5360,1.6155,1.6111,4.3667,-3.2952,1.9919,27.3369,-7.8882,-7.7687
184,2,315.3481,191.6230,390.5075,232.3407,4.3259,1.4155,1.6559,4.4619,-10.4146,2.2399,29.4384,-4.7571,-4.4194
184,2,580.2463,181.0475,607.4249,208.6519,3.8169,1.6742,1.6759,3.6784,-1.0451,2.2251,46.6943,-7.8532,-7.8304
184,2,392.4530,187.9173,431.3262,211.5323,1.2851,1.4557,1.7155,4.0327,-13.4726,2.5244,49.1532,-4.7598,-4.4933
185,2,285.9557,189.3956,373.8961,236.2420,6.4484,1.4898,1.6375,4.4231,-10.2942,2.1540,26.7524,-4.7362,-4.3717
185,2,490.1587,179.3015,548.6271,230.1480,5.0921,1.6310,1.5728,4.5654,-3.2204,1.8837,26.0148,-7.8620,-7.7394
185,2,580.0276,178.9935,607.7402,205.9772,3.8514,1.6420,1.7204,3.8799,-1.0505,2.0560,46.7401,-7.8618,-7.8389
185,2,381.0457,184.8031,422.8799,211.9051,2.8682,1.6067,1.7185,3.7760,-13.3516,2.4063,46.3829,-4.7471,-4.4680
185,2,462.2223,184.2320,486.3984,203.4300,1.2530,1.5179,1.6686,3.6567,-11.5002,2.5124,61.1897,-4.8006,-4.6152
185,2,326.9819,190.7152,391.9265,227.1321,-1.9463,1.4059,1.5672,3.7995,-10.9424,2.2360,31.6365,-7.8652,-7.5343
186,2,252.4508,187.6557,352.1480,240.1472,5.7031,1.5037,1.6290,4.3224,-10.1718,2.0427,24.0958,-4.7504,-4.3544
186,2,581.3677,176.8275,608.0858,203.1480,5.0713,1.6178,1.6627,3.5827,-1.0217,1.8847,46.7035,-7.8744,-7.8522
186,2,484.0847,176.5853,545.4057,231.0607,4.8575,1.6641,1.6003,4.3031,-3.1902,1.8017,24.5055,-7.8742,-7.7454
186,2,368.1319,182.8960,413.4858,212.6016,2.8233,1.6636,1.7054,3.7880,-13.2285,2.2972,43.6278,-4.7460,-4.4529
186,2,456.2950,181.0699,484.2994,202.7355,-0.0129,1.6556,1.7466,4.4445,-11.4336,2.3547,59.1465,-4.7859,-4.5954
187,2,206.9898,190.1715,327.5107,248.9287,7.5291,1.4676,1.6953,4.3581,-10.0974,2.0375,21.5427,-4.7576,-4.3236
187,2,476.7441,177.9483,544.3666,233.9718,5.7081,1.5954,1.5899,4.3947,-3.1355,1.7741,23.1503,-7.8595,-7.7257
187,2,582.0424,176.5856,609.0190,203.1380,4.2385,1.6330,1.6786,3.6510,-0.9592,1.8839,46.7288,-7.8672,-7.8463
187,2,352.9127,184.1665,402.8428,214.8599,3.2821,1.5984,1.7193,3.8554,-13.1516,2.2712,40.9759,-4.7487,-4.4396
187,2,451.9750,183.1093,483.1378,204.3744,-0.3990,1.5406,1.6485,3.8278,-11.0503,2.3641,56.0420,-4.7071,-4.5129
187,2,308.4850,179.0117,365.1263,202.8377,-1.6652,1.5250,1.5977,3.4906,-18.2970,1.9485,48.2771,-3.5150,-3.1543
188,2,148.9119,194.3532,297.1337,262.6697,7.4335,1.4495,1.6899,4.4165,-9.9913,2.0811,18.9647,-4.7569,-4.2773
188,2,470.7303,178.5541,541.8327,239.5887,5.9008,1.6269,1.5892,4.1792,-3.0681,1.8148,21.7233,-7.8658,-7.7264
188,2,583.7293,177.4462,610.4366,204.2733,5.0876,1.6447,1.6585,3.6025,-0.9023,1.9532,46.6921,-7.8906,-7.8709
188,2,338.3008,186.8103,391.7420,219.0762,2.5277,1.5512,1.6534,3.8731,-12.9886,2.3309,38.3558,-4.7496,-4.4247
188,2,445.0039,186.4865,483.2059,208.0488,-0.2941,1.4614,1.6273,3.8244,-10.7868,2.5085,53.4354,-7.7247,-7.5260
189,2,71.4606,196.6160,255.8787,279.2613,7.9884,1.4760,1.6974,4.3768,-9.9155,2.0896,16.4070,-4.7727,-4.2359
189,2,461.8568,178.7149,539.2682,244.2105,6.6275,1.6239,1.5895,4.2165,-3.0279,1.8063,20.3841,-7.8639,-7.7176
189,2,584.3575,177.3843,611.5847,204.4885,4.8595,1.6625,1.6938,3.7424,-0.7963,1.9676,46.7614,-7.8611,-7.8437
189,2,318.2921,188.1255,378.0448,222.6212,2.8521,1.5319,1.6996,3.7941,-12.9066,2.3275,35.6756,-4.7494,-4.4042
189,2,437.3110,184.9906,471.8678,209.5756,-1.2399,1.5891,1.7406,4.0610,-10.9130,2.4773,50.7521,-4.7610,-4.5498
189,2,665.3066,178.7448,697.1599,208.2512,-1.5143,1.4031,1.5316,3.4452,3.5535,1.7177,36.7936,-7.7797,-7.8747
190,2,0.0000,198.0428,202.7293,297.4747,7.0864,1.4419,1.6868,4.3363,-9.8012,2.0009,13.8029,-4.7747,-4.1661
190,2,452.2832,178.0543,536.7975,249.2777,5.7600,1.6327,1.5687,4.3421,-2.9690,1.7853,19.0350,-7.8616,-7.7082
190,2,585.4306,176.8239,612.7532,203.5079,4.0961,1.6381,1.6987,3.7410,-0.7343,1.9053,46.7337,-7.8655,-7.8494
190,2,295.9643,187.1646,362.8047,225.5502,3.5395,1.5726,1.6848,3.8510,-12.7764,2.2652,32.9765,-4.7509,-4.3835
190,2,645.9691,173.9845,708.2102,207.6516,-0.8084,1.5665,1.7092,3.9558,3.2229,1.6258,35.8579,-1.8658,-1.9542
190,2,423.8962,185.8844,472.8562,211.3949,-1.8993,1.5400,1.7293,4.3729,-10.7580,2.4513,48.1889,-4.5629,-4.3439
191,2,438.3050,176.0187,532.9260,253.0126,6.8117,1.6317,1.6158,4.1717,-2.9406,1.7176,17.5552,-7.8617,-7.6974
191,2,586.2038,174.8116,613.4283,201.7714,5.9972,1.6671,1.6938,3.6372,-0.6930,1.7985,46.7132,-7.8676,-7.8524
191,2,0.0000,197.8468,129.3481,326.6210,4.6657,1.4674,1.6824,4.2719,-9.7285,1.9317,11.2384,-4.7591,-4.0572
191,2,267.1867,185.4007,343.6508,228.2050,4.1505,1.6115,1.7032,3.9016,-12.7344,2.1728,30.3129,-4.7540,-4.3590
191,2,424.4206,181.5450,460.5309,207.2624,0.4799,1.4994,1.6412,4.1683,-10.5821,2.0749,45.6614,-4.7949,-4.5681
192,2,423.5009,174.8551,528.3551,258.8381,6.5829,1.6285,1.5818,4.2495,-2.9115,1.6791,16.2195,-7.8570,-7.6814
192,2,233.0775,185.1696,320.2846,231.2665,4.2745,1.5712,1.7021,3.8553,-12.6799,2.0756,27.6073,-4.7581,-4.3308
192,2,587.2278,173.3877,614.2404,199.6852,3.7148,1.6306,1.6782,3.7424,-0.6389,1.6663,46.7006,-7.8693,-7.8552
192,2,138.8364,183.4985,194.8941,221.5945,-2.1427,1.4670,1.6448,3.9533,-19.1286,1.9547,31.0085,-2.2270,-1.6779
193,2,404.6610,174.8310,521.5897,267.7975,7.3249,1.6206,1.5974,4.1702,-2.8884,1.6665,14.7625,-7.8673,-7.6766
193,2,587.3024,172.2782,614.8659,198.9272,4.9891,1.6567,1.7141,3.7382,-0.6217,1.6206,46.7404,-7.8715,-7.8579
193,2,191.0028,185.5184,291.9894,238.3851,3.9055,1.6125,1.7284,3.7845,-12.6162,2.0828,24.8765,-4.7713,-4.3059
193,2,399.6057,181.5902,441.6752,211.0565,-0.3655,1.5113,1.6407,4.0683,-10.5674,2.0251,40.3567,-4.8062,-4.5513
193,2,377.4263,182.6753,411.7356,210.3726,-1.5992,1.4163,1.5927,3.3962,-11.9442,1.9858,40.0260,-4.9327,-4.6441
193,2,397.5544,182.6916,495.6131,221.3838,-1.7985,1.5154,1.6516,3.6205,-6.7015,1.9312,29.6192,-3.0991,-2.8780
194,2,381.0689,177.3126,515.9470,282.5395,6.3126,1.6233,1.6040,4.1898,-2.8590,1.7188,13.4103,-7.8624,-7.6554
194,2,588.3406,174.7281,615.5617,200.8238,4.4890,1.6114,1.6911,3.6919,-0.5499,1.7372,46.6739,-7.8622,-7.8500
194,2,136.5647,190.1622,260.0655,250.9521,4.1718,1.6104,1.7071,3.8422,-12.5335,2.1888,22.1740,-4.7470,-4.2373
194,2,388.6041,179.4581,424.9461,212.5024,-0.1550,1.5778,1.7008,3.8970,-10.5165,1.9389,37.3861,-4.9574,-4.6847
195,2,350.1571,180.0309,510.0210,301.5156,6.6172,1.6283,1.6269,4.2615,-2.8248,1.7692,12.0573,-7.8580,-7.6317
195,2,589.9179,176.7199,617.2222,204.0173,5.2650,1.6760,1.6967,3.6872,-0.4595,1.9357,46.6812,-7.8677,-7.8574
195,2,69.3605,195.3167,217.0486,265.6461,4.2798,1.5889,1.6667,3.7941,-12.4493,2.2550,19.4715,-4.7598,-4.1968
195,2,466.0646,181.8411,492.0798,202.0109,0.2375,1.5031,1.6033,3.8631,-10.4270,2.2437,57.5103,-4.7751,-4.5961
195,2,185.8153,197.1805,227.0240,229.1280,-2.0215,1.4616,1.6044,3.8795,-21.4415,2.8188,38.2050,-5.3007,-4.7919
196,2,309.5448,180.2901,500.5602,322.9325,7.3091,1.6469,1.6194,4.2036,-2.8038,1.7781,10.6537,-7.8514,-7.5991
196,2,0.0000,199.6057,164.5128,282.1014,5.0195,1.5620,1.7065,3.7548,-12.3953,2.2546,16.7917,-4.7380,-4.1095
196,2,590.9825,177.3142,618.4301,204.7280,4.0101,1.6786,1.6894,3.6937,-0.4106,1.9783,46.6624,-7.8840,-7.8747
196,2,460.2641,183.9051,489.6910,204.6334,1.6473,1.4676,1.5548,3.8520,-10.2960,2.3405,55.0784,-4.7199,-4.5356
197,2,252.1301,178.3643,490.0896,346.3901,7.1159,1.6385,1.6788,4.2680,-2.7878,1.7257,9.3144,-7.8587,-7.5745
197,2,592.0511,173.8615,619.8549,200.6047,4.5151,1.6528,1.7243,3.7900,-0.3081,1.7203,46.6416,-7.8658,-7.8588
197,2,0.0000,197.6779,97.9651,296.3047,3.7699,1.5427,1.6754,3.8538,-12.3187,2.0972,14.1931,-4.7204,-4.0147
197,2,452.9547,180.3864,486.8218,201.6535,1.6485,1.4405,1.6142,4.0424,-10.1478,2.0078,52.3457,-4.6962,-4.5052
198,2,171.8731,175.1749,474.4388,374.0000,7.1691,1.6421,1.6973,4.1791,-2.7689,1.6740,7.9269,-7.8631,-7.5362
198,2,592.3713,170.0564,620.7384,196.9028,4.1449,1.6608,1.7128,3.6405,-0.2204,1.4874,46.4790,-7.8264,-7.8213
198,2,446.7747,177.1145,478.6960,200.4799,2.4446,1.5218,1.5904,3.4879,-10.0778,1.8238,49.4122,-4.7480,-4.5475
198,2,309.4018,182.4358,382.2896,222.7420,-0.0830,1.3761,1.5483,3.7668,-10.0028,1.7660,27.4631,-7.9001,-7.5535
198,2,184.9115,174.5875,287.5956,209.0883,-0.6720,1.5691,1.6894,4.0510,-17.6150,1.6531,34.0083,-3.0205,-2.5455
199,2,44.8549,174.1937,453.2379,374.0000,6.0478,1.6644,1.6537,3.9689,-2.7271,1.6798,6.4551,-7.8486,-7.4623
199,2,594.9335,171.5650,622.2682,198.2389,2.9738,1.6491,1.6906,3.6966,-0.0955,1.5691,46.4675,-7.8398,-7.8374
199,2,438.4900,178.6552,474.7930,203.3011,2.3576,1.5032,1.5848,3.8480,-9.9432,1.8952,46.8528,-4.7246,-4.5162
199,2,261.7431,183.0600,362.2638,235.6508,1.0176,1.5794,1.7333,4.0663,-10.0209,1.9543,24.4920,-7.8534,-7.4684
199,2,217.2870,172.4821,294.5069,206.9801,-2.0689,1.5145,1.6665,3.7583,-16.4222,1.4979,33.5798,-7.8245,-7.3726
200,2,597.2491,173.8129,624.9250,201.0879,6.6575,1.6842,1.7141,3.6686,0.0233,1.7481,46.5215,-7.8590,-7.8591
