219,2,583.8898,175.3924,647.5862,237.6440,6.6423,1.6195,1.6708,3.2724,0.1356,1.6974,20.5606,-7.8316,-7.8372
220,2,582.7020,176.0081,646.3586,238.2007,6.6207,1.6219,1.6769,3.2696,0.1086,1.7190,20.6394,-7.8291,-7.8334
221,2,582.9014,175.8450,646.1146,237.3921,6.6917,1.6167,1.6755,3.1917,0.0960,1.7089,20.7193,-7.8366,-7.8403
222,2,581.6088,176.2087,644.5181,236.9472,6.9634,1.6010,1.6775,3.2371,0.0882,1.7053,20.8487,-7.8180,-7.8213
223,2,581.5667,176.9650,643.5546,237.7518,7.3952,1.6080,1.6607,3.2462,0.0536,1.7364,20.9505,-7.8317,-7.8333
224,2,582.0091,177.0381,643.5497,237.6743,6.4955,1.6120,1.6585,3.2460,0.0783,1.7434,21.0596,-7.8201,-7.8229
225,2,581.7289,176.8228,643.3168,237.3377,7.2554,1.6209,1.6719,3.1893,0.0823,1.7460,21.1677,-7.8129,-7.8158
226,2,581.0332,176.7450,642.1292,236.9897,7.5462,1.6220,1.6652,3.2480,0.0348,1.7453,21.2837,-7.8276,-7.8283
227,2,580.0599,176.7301,641.0010,236.4751,7.4260,1.6195,1.6729,3.2383,0.0144,1.7431,21.4165,-7.8225,-7.8222
228,2,579.2083,178.0165,640.5750,237.6370,6.4106,1.6163,1.6541,3.2652,0.0151,1.7820,21.5268,-7.7986,-7.7984
229,2,578.9390,178.4848,640.3912,237.5901,5.3687,1.6069,1.6516,3.2792,0.0086,1.7884,21.6225,-7.7950,-7.7945
230,2,579.5139,178.3154,638.8444,237.3532,6.7164,1.6174,1.6521,3.2666,-0.0418,1.7940,21.7212,-7.8346,-7.8318
230,2,685.5549,179.8301,740.5615,202.4255,-1.8993,1.5862,1.7232,4.1490,7.6668,2.1312,54.2035,-5.3206,-5.4599
231,2,577.7502,179.1473,636.6501,236.8193,6.2020,1.5838,1.6503,3.3176,-0.0812,1.7888,21.8638,-7.8250,-7.8205
232,2,577.2509,178.8029,635.7051,236.7595,5.4999,1.6021,1.6470,3.3324,-0.0995,1.7970,21.9835,-7.8237,-7.8184
233,2,577.3145,177.7451,635.8869,235.9077,6.2204,1.6223,1.6540,3.2107,-0.0887,1.7825,22.0369,-7.8156,-7.8107
234,2,576.8580,177.7738,635.4384,234.9253,5.2570,1.6009,1.6533,3.2072,-0.1031,1.7626,22.1289,-7.8135,-7.8080
235,2,577.0795,177.8291,635.2595,234.8484,5.5135,1.6057,1.6527,3.1682,-0.1040,1.7697,22.2161,-7.8144,-7.8089
236,2,576.9627,177.5124,635.5981,234.7383,6.0591,1.6199,1.6475,3.2405,-0.0996,1.7746,22.3525,-7.8056,-7.8004
237,2,576.2958,177.3035,634.8019,234.4321,6.0011,1.6249,1.6595,3.2767,-0.1221,1.7734,22.4565,-7.8096,-7.8034
238,2,576.3860,177.1126,635.1115,233.9181,5.9519,1.6245,1.6584,3.1921,-0.1179,1.7668,22.5154,-7.8039,-7.7979
239,2,576.5508,176.8853,635.5151,232.8946,6.1579,1.6087,1.6701,3.2884,-0.1075,1.7444,22.6515,-7.8030,-7.7975
240,2,576.8907,176.4758,635.4668,232.5776,6.4260,1.6214,1.6857,3.2087,-0.1050,1.7433,22.7054,-7.8089,-7.8035
241,2,577.4623,176.6552,636.1343,232.1942,6.3992,1.6081,1.6698,3.2099,-0.0859,1.7364,22.7646,-7.8004,-7.7959
242,2,577.4575,177.2338,637.2604,232.8279,6.1354,1.6139,1.6780,3.2092,-0.0678,1.7625,22.8641,-7.7881,-7.7843
243,2,577.8657,176.7490,636.8968,232.3587,6.2145,1.6196,1.6581,3.3093,-0.0661,1.7524,22.9579,-7.7893,-7.7856
244,2,577.7794,176.1052,636.6949,230.4342,5.6364,1.5885,1.6459,3.3679,-0.0700,1.6999,23.0410,-7.7860,-7.7822
245,2,578.9623,175.0432,637.1666,229.5108,6.0949,1.6028,1.6444,3.3290,-0.0451,1.6777,23.0844,-7.7895,-7.7868
246,2,579.5580,175.2348,637.5824,229.5591,6.3483,1.6038,1.6460,3.3202,-0.0295,1.6855,23.1614,-7.7890,-7.7869
247,2,580.3488,175.4008,638.0660,229.8124,5.9250,1.6130,1.6655,3.3000,-0.0096,1.7008,23.2452,-7.7948,-7.7935
248,2,580.8247,175.6608,637.7295,229.6234,6.3817,1.6027,1.6686,3.3552,-0.0069,1.6999,23.3274,-7.8027,-7.8016
249,2,582.1733,175.4265,639.4927,229.1618,5.9924,1.6031,1.6653,3.2351,0.0412,1.6920,23.3503,-7.7926,-7.7936
250,2,583.2598,175.7692,640.4052,229.6290,5.7911,1.6078,1.6594,3.2750,0.0742,1.7089,23.4089,-7.7905,-7.7928
251,2,583.7927,175.5815,640.7423,229.1709,6.0550,1.6042,1.6574,3.3563,0.0901,1.6993,23.5032,-7.7904,-7.7934
252,2,585.0338,174.9982,641.3676,228.6142,6.4936,1.6118,1.6799,3.3378,0.1199,1.6866,23.5392,-7.8010,-7.8053
253,2,585.2455,176.0157,643.3860,229.1651,5.1143,1.5927,1.6506,3.3533,0.1578,1.7032,23.5669,-7.7718,-7.7777
254,2,586.4462,176.4194,644.9805,230.6772,6.7548,1.6296,1.6658,3.3155,0.2034,1.7545,23.6197,-7.7684,-7.7761
255,2,587.9200,178.1567,644.1528,230.9810,6.3746,1.5810,1.6871,3.3969,0.2147,1.7676,23.6881,-7.7976,-7.8058
256,2,589.7360,177.5441,646.2950,230.4954,6.0919,1.5912,1.6552,3.2672,0.2767,1.7557,23.6719,-7.7800,-7.7907
257,2,591.4376,177.1004,647.7697,230.0704,6.1851,1.5942,1.6532,3.3378,0.3306,1.7437,23.7181,-7.7797,-7.7927
258,2,593.0941,176.6498,649.9257,229.8787,6.5094,1.6079,1.6675,3.3184,0.3939,1.7417,23.7609,-7.7750,-7.7906
259,2,596.0626,176.4933,651.3135,229.7984,5.8054,1.6132,1.6534,3.3267,0.4649,1.7416,23.7888,-7.7833,-7.8018
260,2,595.2983,176.4837,652.0193,230.4021,5.3266,1.6336,1.6806,3.2436,0.4633,1.7614,23.7704,-7.7757,-7.7941
261,2,597.2002,176.3761,651.8393,229.6223,5.6603,1.6166,1.6796,3.3276,0.4804,1.7410,23.8369,-7.8032,-7.8223
262,2,598.0692,176.6501,652.7859,230.1468,4.7379,1.6259,1.6839,3.2912,0.4969,1.7599,23.8492,-7.8101,-7.8299
262,2,904.4036,153.9549,977.7594,176.9000,-2.0654,1.5541,1.7566,4.2980,22.8677,0.2737,50.0342,-3.0040,-3.4304
263,2,600.0073,176.2999,655.9328,229.5234,5.6489,1.6166,1.6458,3.3798,0.6101,1.7388,23.8982,-7.7666,-7.7910
264,2,600.3425,177.2520,654.9327,230.3699,6.2100,1.6135,1.6654,3.2071,0.5937,1.7686,23.8482,-7.7853,-7.8090
265,2,601.9344,177.4566,656.3025,230.5769,6.5598,1.6125,1.6619,3.2739,0.6447,1.7753,23.8858,-7.7845,-7.8103
265,2,1167.3673,139.3715,1241.0000,190.3991,-2.0406,1.8741,1.8185,4.2613,25.1092,0.6441,28.7810,-5.2900,-6.0024
266,2,602.7797,176.7286,656.5226,230.1988,6.4298,1.6274,1.6572,3.2965,0.6454,1.7645,23.8960,-7.7995,-7.8254
266,2,1198.0487,144.2178,1241.0000,194.4833,-2.1903,1.8820,1.7568,4.2551,25.4047,0.8095,28.9427,-6.8842,-7.5995
267,2,603.5286,176.8053,657.5271,229.9842,6.2238,1.6188,1.6564,3.2647,0.6912,1.7586,23.9005,-7.7842,-7.8120
267,2,597.5444,176.2570,626.7377,193.9592,-0.3476,1.5584,1.6912,4.2659,0.2138,1.8833,66.6728,-4.4579,-4.4607
267,2,573.5312,176.8677,598.1990,193.7289,-0.8914,1.5400,1.6403,3.6690,-2.2922,1.9332,68.7775,-4.5411,-4.5075
267,2,814.0212,166.1561,848.4744,183.8994,-1.4503,1.6225,1.7503,4.0545,20.8897,1.0097,68.1118,-4.0408,-4.3370
268,2,604.6239,176.9509,658.8568,229.7527,7.1540,1.6082,1.6576,3.2303,0.7310,1.7531,23.9070,-7.7799,-7.8093
268,2,592.5178,176.7017,624.7714,195.1078,0.5077,1.5387,1.7351,3.8951,-0.1068,1.8874,63.3239,-4.4068,-4.4047
268,2,566.4783,177.6855,588.2570,194.7525,-0.8398,1.4904,1.6474,3.8382,-2.9817,1.9456,66.0725,-4.6652,-4.6199
269,2,604.7800,176.8593,659.0821,229.4058,6.5130,1.6012,1.6560,3.2688,0.7390,1.7432,23.9372,-7.7782,-7.8079
269,2,590.4390,177.5108,616.1746,195.5182,1.2579,1.4312,1.6337,3.6843,-0.5540,1.8325,60.2850,-4.5757,-4.5661
269,2,561.1768,179.0477,585.5663,197.0366,0.2572,1.4808,1.6179,3.7463,-3.1746,2.0350,62.6639,-4.6252,-4.5744
270,2,606.4036,177.0230,659.9575,229.8311,6.2891,1.6101,1.6549,3.2830,0.7474,1.7579,23.9453,-7.8047,-7.8348
270,2,585.0579,177.8078,612.3192,196.7079,1.0232,1.4147,1.6143,3.8569,-0.8881,1.8202,57.0841,-4.5819,-4.5660
270,2,553.9272,178.9069,586.5453,197.8848,0.7197,1.4802,1.6675,3.5984,-3.2689,1.9952,59.4748,-4.4572,-4.4021
271,2,607.1888,176.3522,660.6454,229.7551,6.6002,1.6315,1.6538,3.2387,0.8015,1.7554,23.9359,-7.7846,-7.8169
271,2,578.5659,176.8018,608.7198,198.2881,1.3962,1.5241,1.7093,3.7605,-1.2140,1.8294,53.8793,-7.7263,-7.7035
271,2,545.9156,178.5342,582.6180,198.5166,0.1514,1.4792,1.7154,3.6696,-3.5737,1.9399,56.5547,-4.4246,-4.3614
272,2,607.5551,176.8520,661.1997,229.6160,6.5372,1.6108,1.6574,3.2324,0.8194,1.7525,23.9532,-7.7814,-7.8143
272,2,570.2712,177.8648,605.1727,200.3115,1.7620,1.4863,1.6964,3.8357,-1.5553,1.8524,50.7228,-4.5345,-4.5035
272,2,537.9406,179.6736,573.5491,200.2118,0.4993,1.4365,1.6101,3.3297,-4.0173,1.9589,53.4907,-4.4452,-4.3702
272,2,1117.8527,153.0074,1239.2086,189.8056,-1.7594,1.5313,1.7951,4.1312,25.0370,0.7051,31.9899,-2.4927,-3.1523
273,2,608.3486,176.8142,662.2318,229.4830,6.8348,1.6083,1.6567,3.2411,0.8504,1.7488,23.9653,-7.7772,-7.8115
273,2,563.3822,178.2672,598.9385,202.2314,2.3373,1.4809,1.6984,4.2199,-1.8936,1.8555,47.7781,-4.5908,-4.5510
273,2,530.4157,180.1794,564.6823,201.3997,1.5292,1.3910,1.6469,3.5439,-4.3592,1.9219,50.4530,-4.5760,-4.4898
274,2,608.4246,176.8197,662.1285,229.3638,6.1178,1.6055,1.6631,3.2566,0.8321,1.7462,23.9765,-7.7929,-7.8263
274,2,554.7772,178.5370,592.6836,203.9926,3.0386,1.4598,1.6821,3.9740,-2.2167,1.8254,44.3781,-4.5924,-4.5423
274,2,520.5071,179.9344,557.3551,203.2136,1.8702,1.4342,1.6318,3.5222,-4.6642,1.9176,47.4395,-4.5736,-4.4757
274,2,1033.7213,192.0335,1241.0000,374.0000,-1.8540,1.5854,1.7095,4.1472,4.3358,1.7350,3.4207,-8.0934,-8.9541
275,2,609.1934,176.4959,662.8565,228.3164,5.6943,1.5869,1.6628,3.2948,0.8350,1.7163,24.0169,-7.8066,-7.8402
275,2,544.6092,177.9210,586.6195,206.2271,3.6425,1.5053,1.7438,4.0198,-2.5167,1.8091,41.2117,-4.6042,-4.5431
275,2,511.2018,179.6637,547.9385,204.2073,2.5564,1.4179,1.6213,3.4911,-4.9515,1.8545,44.4891,-4.6328,-4.5222
276,2,609.8707,174.9477,663.4007,227.8083,6.1611,1.6242,1.6573,3.3074,0.8675,1.6985,24.0025,-7.7979,-7.8328
276,2,536.0035,177.8527,579.5254,207.9128,3.7106,1.4722,1.6455,3.7088,-2.7307,1.7479,37.9124,-4.6046,-4.5327
276,2,498.0323,179.9518,541.6776,205.7384,2.3621,1.3793,1.6064,3.3393,-5.1571,1.8033,41.3508,-4.5504,-4.4267
276,2,1081.4977,239.6239,1241.0000,374.0000,-1.4657,1.4359,1.5592,3.3200,3.7243,1.9502,3.7338,-7.4961,-8.2398
277,2,611.2991,173.9210,664.5930,226.7616,6.3802,1.6295,1.6517,3.2592,0.9220,1.6671,23.9979,-7.7889,-7.8260
277,2,524.7785,177.9992,571.6879,210.3933,4.6040,1.4452,1.6544,3.9362,-2.9630,1.7079,34.8569,-4.6378,-4.5532
277,2,483.3180,179.3594,530.2911,207.4342,2.5716,1.3879,1.6317,3.6988,-5.4859,1.7520,38.4863,-4.6087,-4.4677
278,2,611.8671,174.9022,664.9570,227.7249,6.5005,1.6255,1.6465,3.2945,0.9382,1.6982,24.0320,-7.7889,-7.8267
278,2,510.3698,178.5459,563.6185,214.8978,4.8372,1.4631,1.6752,3.8049,-3.1743,1.7277,31.6166,-4.6349,-4.5351
278,2,468.2016,180.7473,517.7017,211.5626,2.7405,1.3933,1.5734,3.4579,-5.7169,1.7993,35.3397,-4.6181,-4.4584
279,2,612.5978,174.8541,666.0444,227.4628,6.1508,1.6224,1.6600,3.2403,0.9561,1.6933,24.0435,-7.7953,-7.8338
279,2,493.9951,179.1298,554.0477,220.0540,6.0077,1.4692,1.6708,3.8447,-3.3615,1.7338,28.4844,-4.6440,-4.5271
279,2,449.8947,180.6660,506.1774,215.8627,2.8530,1.4431,1.5779,3.6347,-5.8811,1.8128,32.2957,-4.6266,-4.4474
280,2,473.7445,180.8873,543.0514,226.3758,6.2713,1.4225,1.6436,3.9428,-3.5169,1.7263,25.2972,-4.6482,-4.5109
280,2,612.9653,174.9453,666.5724,227.5685,5.5290,1.6236,1.6648,3.2667,0.9399,1.6979,24.0589,-7.8146,-7.8524
280,2,426.1411,182.4512,490.8217,220.4670,3.5407,1.3938,1.6113,3.5891,-6.1085,1.8072,29.2455,-4.6302,-4.4256
281,2,447.6792,182.3592,528.5480,234.9813,6.5764,1.4153,1.6715,3.8369,-3.6710,1.7315,22.0664,-4.6679,-4.5043
281,2,613.7726,175.1337,667.8920,227.9037,5.9856,1.6306,1.6843,3.2311,0.9859,1.7116,24.0911,-7.8073,-7.8470
281,2,396.8470,182.1944,472.4623,226.8815,3.4575,1.4553,1.6267,3.5857,-6.3040,1.8171,26.1223,-4.6342,-4.3992
282,2,412.1437,183.6681,511.3865,246.4503,6.4972,1.4165,1.6579,3.9199,-3.8132,1.7302,18.9587,-4.6708,-4.4743
282,2,614.6335,174.9510,668.6693,227.9218,6.4901,1.6400,1.6853,3.1926,1.0369,1.7146,24.1151,-7.7917,-7.8334
282,2,359.8756,184.8963,449.4876,235.6092,3.0945,1.4261,1.5589,3.5243,-6.4864,1.8401,22.9913,-4.6121,-4.3395
283,2,364.2468,185.1603,489.8914,262.6100,6.4586,1.4180,1.6403,3.7687,-3.8822,1.7189,15.7393,-4.6677,-4.4290
283,2,616.2609,174.7917,669.5106,227.1422,6.1927,1.6245,1.6627,3.2564,1.0581,1.6936,24.1805,-7.8048,-7.8472
283,2,312.6037,186.5465,421.5456,245.4760,2.8993,1.4071,1.5857,3.4603,-6.6105,1.8177,19.8566,-4.6233,-4.3054
283,2,885.0731,163.3918,953.6006,188.3905,-1.7859,1.4584,1.5505,3.5207,18.7292,0.9061,43.8317,-5.5693,-5.9705
284,2,288.9280,187.1717,458.1240,288.4281,7.2991,1.4299,1.6311,3.7982,-3.9822,1.7189,12.6551,-4.6832,-4.3836
284,2,616.5912,174.9211,670.0795,227.3038,6.0199,1.6266,1.6729,3.1941,1.0943,1.7003,24.1827,-7.7907,-7.8346
284,2,251.0141,187.3471,390.6577,259.1526,2.8890,1.4169,1.5829,3.7470,-6.6625,1.7954,16.9343,-4.6476,-4.2775
285,2,147.9229,189.9756,411.6740,334.5981,6.3438,1.4327,1.6645,3.7979,-4.0718,1.7039,9.5234,-4.6853,-4.2905
285,2,617.1296,174.9276,670.7136,226.7005,6.2031,1.6106,1.6785,3.2536,1.1035,1.6848,24.2507,-7.7987,-7.8429
285,2,152.9904,189.0345,339.4903,277.7528,2.2053,1.3864,1.5437,3.7494,-6.8188,1.7405,13.8880,-4.6574,-4.2081
286,2,619.1951,174.6753,671.6110,226.2333,5.8788,1.6083,1.6460,3.2102,1.1749,1.6734,24.2830,-7.7839,-7.8309
286,2,0.0000,194.7087,334.1298,374.0000,5.5869,1.4531,1.6575,3.8687,-4.1012,1.7061,6.4149,-4.6980,-4.1472
286,2,2.0526,193.7410,274.6396,315.3076,2.1949,1.3972,1.5286,3.7513,-6.8059,1.7665,10.8579,-4.6660,-4.1167
287,2,619.5514,174.8095,673.0901,226.5387,6.1772,1.6176,1.6840,3.2700,1.1602,1.6878,24.3563,-7.8136,-7.8599
287,2,0.0000,208.0779,182.9776,374.0000,2.3358,1.4762,1.6510,4.0229,-4.1281,1.7420,3.4250,-4.6949,-3.8548
287,2,0.0000,195.4202,177.3048,373.0717,2.1979,1.4003,1.5876,3.8563,-6.8995,1.7147,8.1212,-4.6962,-4.0080
288,2,620.7081,174.5333,674.2427,225.9094,6.3115,1.6105,1.6877,3.2176,1.2296,1.6708,24.3828,-7.7938,-7.8428
289,2,620.7719,174.4740,673.9692,225.8609,7.0052,1.6149,1.6815,3.2789,1.2395,1.6733,24.4726,-7.7887,-7.8380
290,2,620.5838,174.6650,673.8171,226.3842,6.9636,1.6283,1.6864,3.2660,1.2339,1.6937,24.5176,-7.7902,-7.8391
291,2,620.3012,174.6808,672.9604,226.5424,6.2808,1.6378,1.6728,3.2528,1.2063,1.7040,24.5748,-7.7980,-7.8457
292,2,620.3036,174.8859,672.0702,226.6095,5.8116,1.6378,1.6495,3.2707,1.1905,1.7116,24.6544,-7.8016,-7.8486
293,2,619.7994,174.8255,672.0980,225.9733,6.0073,1.6264,1.6727,3.3180,1.1630,1.6984,24.7629,-7.8172,-7.8628
