86,2,497.1642,175.6628,562.1642,222.9101,6.0808,1.4390,1.6001,4.0108,-2.3277,1.2617,23.9173,-7.8095,-7.7084
86,2,605.9210,170.2456,640.1085,201.9665,4.6685,1.5179,1.6367,4.2286,1.1056,0.9796,36.5186,-7.8140,-7.8390
86,2,572.6506,168.5739,600.7822,194.7459,3.1808,1.6483,1.6339,3.7318,-0.9233,0.8343,47.1371,-7.8155,-7.7911
86,2,538.0676,173.9075,578.0209,205.9494,3.0010,1.4572,1.5508,3.5675,-2.0462,1.1122,34.4849,-7.8083,-7.7444
86,2,596.8433,170.5157,636.2548,192.1812,-1.9649,1.6019,1.6962,4.3988,1.2344,0.7897,55.4705,-7.4980,-7.5152
87,2,494.0989,175.2202,560.7695,224.1229,6.8220,1.4461,1.5698,4.1504,-2.3387,1.2608,23.3493,-7.8094,-7.7055
87,2,605.5742,170.8373,641.4291,203.2904,4.4302,1.5306,1.6927,4.6010,1.1471,1.0280,36.2213,-7.8024,-7.8288
87,2,536.4829,173.6042,576.2451,206.2493,4.3247,1.4594,1.5607,3.5294,-2.0915,1.1067,33.9007,-7.8248,-7.7586
87,2,571.9542,167.3360,600.8406,194.6856,2.8954,1.7053,1.6698,3.7594,-0.9344,0.8222,46.6972,-7.8175,-7.7927
87,2,485.8597,165.8683,524.8767,201.7215,0.3669,1.9130,1.9317,4.5171,-5.3763,1.0792,40.6525,-7.9278,-7.7921
88,2,490.8168,175.5624,559.2314,225.3730,6.3220,1.4318,1.5773,4.0512,-2.3492,1.2616,22.7045,-7.8123,-7.7052
88,2,604.6006,170.2810,641.0661,202.7320,4.3434,1.5094,1.6967,4.4649,1.0575,0.9878,35.6713,-7.8202,-7.8446
88,2,534.6409,173.5857,575.5175,206.4554,4.1739,1.4421,1.5725,3.5384,-2.1132,1.0952,33.3075,-7.8248,-7.7569
88,2,571.6528,166.8362,599.4336,194.6043,2.1940,1.7099,1.6067,3.5683,-0.9794,0.8070,46.0411,-7.8255,-7.7994
88,2,470.6127,165.7667,521.2952,204.3033,1.4311,1.8726,1.7512,4.3446,-5.3848,1.1083,37.1255,-4.6535,-4.5055
89,2,486.3773,174.7535,557.9320,226.1039,6.3775,1.4341,1.6029,4.0367,-2.3714,1.2462,22.1118,-7.8121,-7.7013
89,2,605.0493,169.3216,641.4211,202.8112,4.0306,1.5382,1.6492,4.4647,1.1150,0.9791,35.2726,-7.7916,-7.8179
89,2,533.5558,172.7210,574.8752,206.2387,3.9205,1.4429,1.5349,3.5248,-2.1148,1.0653,32.7129,-7.8186,-7.7495
89,2,570.7856,167.3593,598.8781,194.1945,2.7679,1.6402,1.6220,3.6588,-1.0175,0.7760,45.7543,-7.8295,-7.8025
89,2,456.1506,162.9302,516.1198,206.7492,1.6547,1.9308,1.7944,5.0000,-5.3994,1.1128,34.1990,-4.6552,-4.4947
89,2,509.8568,173.1699,560.8035,213.4376,-2.0936,1.4905,1.6409,3.7740,-2.5752,1.1826,28.4850,-7.8436,-7.7492
90,2,483.0132,174.6754,557.1248,227.7160,6.2855,1.4369,1.5936,4.0577,-2.3659,1.2525,21.5231,-7.8088,-7.6954
90,2,604.0227,166.8364,640.5648,201.9498,5.4983,1.5938,1.6568,4.5313,1.0590,0.9285,34.9141,-7.7972,-7.8223
90,2,530.9353,172.6562,573.2168,206.5400,3.9821,1.4312,1.5617,3.4721,-2.1703,1.0579,32.0981,-7.8258,-7.7538
90,2,569.6600,166.4630,599.4001,193.4255,3.0259,1.6301,1.6479,3.8206,-1.0248,0.7211,45.3700,-7.8150,-7.7876
90,2,438.3499,159.8315,503.8971,211.0334,2.6144,2.0262,1.8605,4.8132,-5.5047,1.1691,30.8512,-4.6925,-4.5123
90,2,480.6448,173.5822,558.1038,218.7522,-2.0002,1.5586,1.7526,4.1826,-3.0050,1.2858,27.0017,-7.6712,-7.5563
91,2,479.1762,174.6203,555.5530,229.2193,6.1737,1.4340,1.6003,4.0120,-2.3732,1.2538,20.9038,-7.8121,-7.6952
91,2,528.7421,172.3600,572.0875,206.8030,5.4111,1.4279,1.6012,3.2154,-2.1989,1.0493,31.4059,-7.8312,-7.7569
91,2,603.5793,167.7462,641.0620,202.3009,4.3602,1.5477,1.6804,4.5004,1.0268,0.9320,34.4621,-7.8067,-7.8313
91,2,415.9301,159.7773,491.5651,216.8427,3.8164,2.0037,1.9303,4.7159,-5.5688,1.2414,27.5834,-4.7098,-4.5073
91,2,568.5814,166.4545,599.4280,193.6015,2.8300,1.6227,1.6706,3.6622,-1.0455,0.7235,44.8075,-7.8065,-7.7784
92,2,475.4221,174.5564,554.1956,230.4652,5.7317,1.4237,1.5686,4.0589,-2.3780,1.2474,20.3563,-7.8068,-7.6868
92,2,386.8310,158.6556,476.0131,223.6766,5.4975,1.9894,1.9075,4.6368,-5.6344,1.2909,24.3008,-4.7079,-4.4773
92,2,528.8240,172.8448,571.3087,207.8716,5.1370,1.4263,1.5468,3.4141,-2.1813,1.0742,30.9688,-7.8401,-7.7654
92,2,603.2419,168.7250,641.1951,203.0271,4.1434,1.5203,1.6835,4.3103,1.0036,0.9544,34.0274,-7.8085,-7.8328
92,2,569.6215,167.5706,598.4839,194.3297,2.8521,1.5871,1.5725,3.6363,-1.0369,0.7610,44.4511,-7.8173,-7.7892
93,2,471.0627,175.4571,551.5432,233.7888,6.0938,1.4425,1.5809,4.0225,-2.4069,1.2936,19.8027,-7.8173,-7.6927
93,2,349.7170,158.2003,456.3900,233.7504,5.7146,1.9744,1.8796,4.5739,-5.6778,1.3660,21.0614,-4.7145,-4.4490
93,2,604.1358,169.6365,641.7322,204.7368,5.3596,1.5394,1.6493,4.3519,0.9913,1.0194,33.7033,-7.8244,-7.8485
93,2,527.0087,172.6258,571.1697,209.1105,4.3490,1.4555,1.5404,3.4904,-2.1813,1.1018,30.4200,-7.8300,-7.7540
93,2,567.9669,166.5102,598.3458,195.3852,3.5142,1.6956,1.6459,3.7406,-1.0805,0.8155,44.0812,-7.8189,-7.7896
93,2,594.4722,169.5598,613.3173,185.0899,-1.6883,1.3720,1.5405,3.8006,0.2816,0.3169,65.3982,-7.8026,-7.8020
93,2,418.7928,174.0077,473.0748,211.7175,-1.7158,1.5088,1.6227,3.6395,-6.5682,1.2094,30.5829,-7.8823,-7.6675
94,2,293.6453,156.2414,430.7552,247.8164,6.4085,1.9771,1.9047,4.7085,-5.7634,1.4323,17.8756,-4.7256,-4.4126
94,2,467.6190,177.7090,551.7202,236.8603,6.0660,1.4170,1.5785,4.0714,-2.3792,1.3267,19.2753,-7.8111,-7.6847
94,2,523.8875,174.7177,570.3990,210.8126,5.5987,1.4128,1.5527,3.4871,-2.2218,1.1477,29.8873,-7.8168,-7.7382
94,2,603.3805,170.4435,641.9467,205.7237,4.2181,1.5325,1.6755,4.2444,0.9586,1.0525,33.3446,-7.8290,-7.8525
94,2,567.7158,168.1724,596.9822,196.1254,3.7433,1.6312,1.6644,3.7860,-1.1239,0.8536,43.8179,-7.8471,-7.8167
95,2,463.8241,177.6554,549.5147,239.3857,6.5701,1.4383,1.5753,3.9894,-2.3925,1.3493,18.7606,-7.8160,-7.6856
95,2,212.8946,152.9507,398.3121,269.9081,5.4951,2.0003,1.9285,4.7366,-5.7756,1.5127,14.6741,-4.7336,-4.3592
95,2,602.8534,170.5297,641.6071,206.0463,5.3188,1.5308,1.6704,4.2916,0.9147,1.0582,33.1194,-7.8376,-7.8599
95,2,523.3725,175.2344,569.3142,212.2901,4.8380,1.4230,1.5390,3.3992,-2.2129,1.1827,29.3025,-7.8297,-7.7499
95,2,566.2830,167.3264,598.8024,196.4576,2.5588,1.6825,1.6464,3.8686,-1.0993,0.8640,43.4689,-7.7943,-7.7642
95,2,452.9901,167.3252,496.8480,191.6338,-1.5798,1.5089,1.6784,3.8291,-8.2534,0.6291,46.6730,-2.0668,-1.8878
96,2,603.0013,170.5217,642.0974,206.1334,6.6145,1.5206,1.6702,4.5628,0.9648,1.0521,32.9816,-7.8187,-7.8427
96,2,81.9790,146.1458,349.1060,304.1158,6.5627,2.0131,1.8846,4.5524,-5.7685,1.5632,11.4474,-4.7310,-4.2677
96,2,457.9762,177.5981,548.7324,240.8466,6.1112,1.4257,1.5857,3.9975,-2.4003,1.3383,18.2264,-7.8065,-7.6721
96,2,521.1644,174.5987,568.3113,212.8087,5.2690,1.4393,1.5488,3.3654,-2.2355,1.1797,28.7601,-7.8298,-7.7478
96,2,566.2233,167.7167,597.2797,196.3499,2.4151,1.6395,1.6570,3.7539,-1.1384,0.8504,43.0315,-7.8252,-7.7940
97,2,453.8950,177.3863,546.0904,243.4839,6.4101,1.4493,1.5901,3.9660,-2.4190,1.3597,17.7614,-7.8175,-7.6787
97,2,602.5552,169.6184,642.2150,206.2166,5.3296,1.5480,1.6780,4.5948,0.9345,1.0457,32.7034,-7.8253,-7.8486
97,2,519.1108,175.6600,567.2134,214.1434,5.1811,1.4208,1.5608,3.4410,-2.2557,1.2056,28.2542,-7.8367,-7.7526
97,2,0.0000,131.5392,272.1194,373.0000,5.0841,2.0221,1.8759,4.4677,-5.7508,1.6045,8.2745,-4.7404,-4.1419
97,2,566.0295,168.9845,597.0821,196.6888,2.9923,1.5734,1.6490,3.7245,-1.1412,0.8628,42.6810,-7.8271,-7.7956
97,2,594.3196,171.4227,613.0521,187.1981,-1.4807,1.3417,1.5670,3.7834,0.2027,0.4844,63.0000,-7.8695,-7.8679
98,2,449.3048,177.4342,545.2629,246.4518,5.4925,1.4610,1.5789,4.0558,-2.4063,1.3755,17.2622,-7.8157,-7.6739
98,2,601.6379,170.5390,642.2943,206.9261,5.1023,1.5246,1.7044,4.5271,0.9212,1.0656,32.3888,-7.8191,-7.8422
98,2,516.1096,175.3864,567.0529,215.1824,4.8360,1.4386,1.5881,3.4622,-2.2708,1.2180,27.7211,-7.8254,-7.7393
98,2,565.6615,169.3606,596.7407,197.0843,3.2208,1.5614,1.6260,3.5949,-1.1529,0.8779,42.2781,-7.8236,-7.7915
98,2,0.0000,58.2639,138.8170,373.0000,2.0719,2.1074,1.9606,4.7880,-5.7782,1.6623,5.0016,-4.7215,-3.8837
99,2,444.7411,179.5475,544.6255,249.4541,6.0101,1.4329,1.5696,4.0736,-2.3940,1.3935,16.7931,-7.8102,-7.6654
99,2,602.3231,171.4612,642.2650,207.7726,5.6917,1.5110,1.6628,4.4559,0.9204,1.0936,32.1458,-7.8222,-7.8455
99,2,514.1096,176.4823,566.0926,217.3174,4.7542,1.4468,1.5856,3.4034,-2.2820,1.2694,27.1748,-7.8246,-7.7365
99,2,565.7991,170.0305,596.5207,198.7730,4.0047,1.6062,1.6349,3.7121,-1.1472,0.9654,42.0111,-7.8369,-7.8048
100,2,440.2422,180.6751,542.4946,252.8213,6.4971,1.4298,1.5702,4.0607,-2.3922,1.4140,16.2928,-7.8189,-7.6700
100,2,512.5013,176.4485,565.0874,218.5034,5.3875,1.4594,1.5690,3.4993,-2.2879,1.2845,26.6976,-7.8284,-7.7386
100,2,602.4788,171.8427,642.6431,208.7913,4.6654,1.5265,1.6596,4.4133,0.9003,1.1278,31.9011,-7.8330,-7.8560
100,2,564.4722,170.4631,596.5400,199.4221,4.2154,1.6038,1.6495,3.6602,-1.1741,0.9927,41.6359,-7.8239,-7.7909
100,2,586.9424,171.2248,642.1666,196.5543,-1.8070,1.6321,1.7621,3.8916,0.8504,0.9701,48.3842,-2.1822,-2.1947
101,2,434.7224,180.6917,541.3953,255.5042,6.1491,1.4348,1.5666,4.0034,-2.3881,1.4199,15.8092,-7.8122,-7.6593
101,2,510.8705,176.4624,563.5897,219.2020,5.8483,1.4551,1.5790,3.4495,-2.3019,1.2840,26.1912,-7.8419,-7.7499
101,2,564.5272,169.9973,596.1277,199.6852,4.9484,1.6291,1.6392,3.6778,-1.1746,0.9980,41.2729,-7.8336,-7.8003
101,2,601.9665,171.0713,642.2100,209.2176,4.3047,1.5581,1.6443,4.4591,0.8899,1.1325,31.5931,-7.8246,-7.8474
102,2,429.1148,180.8724,540.6430,258.1179,6.3324,1.4330,1.5879,4.0528,-2.3807,1.4220,15.3824,-7.8144,-7.6579
102,2,508.8561,177.4962,563.4543,220.6183,5.9008,1.4351,1.5797,3.4002,-2.2890,1.3023,25.6212,-7.8344,-7.7410
102,2,602.2248,171.7805,644.3389,209.7975,4.8426,1.5440,1.7105,4.3503,0.8995,1.1496,31.3618,-7.8394,-7.8628
102,2,563.3749,169.9419,597.0410,199.6842,4.8217,1.6160,1.6883,3.7194,-1.1687,0.9882,40.9183,-7.8197,-7.7863
103,2,506.7184,178.3710,563.7842,222.4311,6.3622,1.4359,1.5624,3.4364,-2.2761,1.3343,25.1567,-7.8158,-7.7213
103,2,423.1192,182.4998,539.0740,262.1803,5.9126,1.4194,1.5861,4.0682,-2.3765,1.4435,14.9101,-7.8154,-7.6546
103,2,601.2678,171.9764,643.6750,210.6470,4.7327,1.5570,1.7095,4.2885,0.9340,1.1739,31.1073,-7.8042,-7.8289
103,2,563.9712,170.6137,595.9754,200.4812,3.4954,1.6064,1.6077,3.6780,-1.1723,1.0210,40.4934,-7.8285,-7.7948
103,2,587.4430,172.5420,609.5075,190.7390,-1.8056,1.4623,1.5486,3.5315,-0.2466,0.7423,59.5486,-7.9376,-7.9286
104,2,417.8743,182.8143,536.9428,265.8776,6.2934,1.4300,1.5671,4.0081,-2.3747,1.4607,14.4634,-7.8150,-7.6496
104,2,505.0596,178.5799,562.8730,223.2961,5.9431,1.4294,1.5786,3.4666,-2.2786,1.3365,24.7168,-7.8266,-7.7305
104,2,563.2896,170.6595,597.2446,200.9318,3.9651,1.6107,1.6362,3.7364,-1.1425,1.0341,40.1211,-7.8114,-7.7781
104,2,602.9472,172.5982,644.1359,211.3845,3.7541,1.5495,1.6460,4.4063,0.9260,1.1942,30.9231,-7.8254,-7.8500
105,2,503.7151,178.2108,562.1283,223.4674,5.9517,1.4165,1.5630,3.4196,-2.2675,1.3140,24.2134,-7.8279,-7.7303
105,2,411.8866,182.6160,535.4833,268.4408,5.8856,1.4291,1.5766,4.0669,-2.3718,1.4547,14.0735,-7.8200,-7.6505
105,2,601.1667,171.2627,644.5707,210.6412,4.5124,1.5604,1.7200,4.3882,0.8597,1.1551,30.6697,-7.8399,-7.8626
105,2,562.8646,169.6462,596.2059,200.3466,4.3097,1.6183,1.6398,3.6272,-1.1729,0.9936,39.7009,-7.8265,-7.7922
105,2,588.2976,170.4050,624.8707,196.4236,-1.7994,1.6109,1.7602,4.0542,0.3873,0.9241,46.6201,-7.6881,-7.6914
105,2,1058.7926,163.8040,1147.6626,190.2160,-1.9779,1.5345,1.6888,4.2102,30.5571,0.5065,43.8203,-5.4960,-6.0973
106,2,404.6842,180.8782,533.1340,269.9913,7.3226,1.4331,1.5718,4.1243,-2.3756,1.4237,13.6364,-7.8246,-7.6498
106,2,501.7009,176.5870,560.5602,223.1689,6.1163,1.4296,1.5623,3.3816,-2.2832,1.2793,23.7510,-7.8360,-7.7360
106,2,602.7335,169.7955,644.9738,209.8694,5.9876,1.5772,1.6635,4.4375,0.9484,1.1169,30.5214,-7.8149,-7.8406
106,2,561.8898,168.1596,597.5468,199.4485,4.4931,1.6344,1.7165,3.7329,-1.1508,0.9378,39.4198,-7.8176,-7.7836
107,2,396.8241,180.6998,531.9744,272.8044,6.4812,1.4296,1.5992,4.0866,-2.3742,1.4178,13.2165,-7.8236,-7.6438
107,2,499.9686,175.5434,559.5618,223.0044,5.8494,1.4281,1.5431,3.4495,-2.2868,1.2493,23.3521,-7.8372,-7.7355
107,2,560.7508,167.3726,596.8510,198.4198,4.8497,1.6024,1.7183,3.8181,-1.1872,0.8735,39.0119,-7.8198,-7.7847
107,2,601.3555,169.3204,644.5319,208.2685,4.3193,1.5215,1.6885,4.4142,0.9252,1.0461,30.3069,-7.8059,-7.8311
107,2,590.5392,170.6017,610.7833,188.0243,-1.9726,1.3456,1.5454,3.7082,-0.0143,0.5038,57.3492,-7.8344,-7.8293
108,2,390.1546,180.8752,528.5292,276.1040,6.9266,1.4256,1.5618,4.1437,-2.3866,1.4169,12.8453,-7.8280,-7.6423
108,2,495.9474,174.9301,559.1948,223.3691,6.2227,1.4295,1.5825,3.4178,-2.3121,1.2361,22.9297,-7.8261,-7.7216
108,2,600.2308,168.4578,642.8264,207.3130,4.3794,1.5039,1.6500,4.4473,0.8477,0.9994,30.0581,-7.8128,-7.8357
108,2,560.2802,165.5663,596.1798,197.9549,4.3390,1.6562,1.7085,3.7070,-1.2073,0.8416,38.6096,-7.8245,-7.7885
109,2,381.4567,180.2205,525.9041,279.9655,7.7840,1.4374,1.5878,4.0803,-2.3924,1.4196,12.4072,-7.8342,-7.6420
109,2,493.9572,174.6164,557.2306,224.1513,5.7938,1.4331,1.5664,3.4536,-2.3317,1.2344,22.5227,-7.8363,-7.7292
109,2,600.2558,168.3135,644.3979,207.4982,5.0370,1.5101,1.7012,4.3121,0.7951,1.0023,29.8445,-7.8486,-7.8700
109,2,559.3855,165.7973,595.8305,197.4100,4.7642,1.5972,1.6458,3.7575,-1.2271,0.8041,38.2094,-7.8066,-7.7698
109,2,542.9413,178.0409,605.6704,202.6864,-1.9415,1.4706,1.6828,3.7224,-1.6158,1.2643,43.7506,-3.1169,-3.0752
109,2,586.9130,168.5384,610.8973,187.4393,-2.0383,1.4335,1.5981,3.8575,-0.2097,0.4503,56.4644,-7.9318,-7.9232
110,2,373.4040,180.2494,524.0914,283.9577,6.9523,1.4452,1.5984,3.9667,-2.3916,1.4284,12.0115,-7.8307,-7.6327
110,2,491.6110,174.4752,557.3002,224.2878,5.0257,1.4133,1.5562,3.5024,-2.3249,1.2145,22.1548,-7.8239,-7.7154
110,2,559.0372,165.1862,595.3000,197.1903,4.5844,1.6022,1.6885,3.8014,-1.2392,0.7857,37.8841,-7.8268,-7.7894
110,2,599.4454,167.4509,642.4198,206.5840,3.9653,1.4956,1.6451,4.2652,0.8423,0.9590,29.6287,-7.7981,-7.8212
110,2,539.7861,178.4700,603.5970,203.2758,-1.9833,1.4596,1.6609,3.7335,-1.7504,1.2815,43.1403,-3.1196,-3.0742
110,2,452.5408,195.2209,508.5784,224.6638,-2.0001,1.6494,1.7072,3.8199,-7.4601,2.5309,44.1329,-2.2628,-2.0909
111,2,362.0754,181.3029,520.9229,288.5628,7.4745,1.4345,1.5917,4.0631,-2.4180,1.4326,11.6572,-7.8302,-7.6245
111,2,489.4860,174.8430,555.1960,226.1985,5.4744,1.4297,1.5481,3.4111,-2.3445,1.2448,21.7191,-7.8329,-7.7214
111,2,599.2865,167.9027,643.6665,208.0139,4.5453,1.5257,1.6886,4.2886,0.7873,1.0089,29.4860,-7.8320,-7.8534
111,2,558.5001,166.0696,596.4506,198.2408,4.4189,1.5935,1.6894,3.9040,-1.2098,0.8294,37.5688,-7.8091,-7.7722
112,2,352.6425,181.7440,519.0584,293.7555,7.7910,1.4395,1.5997,4.0173,-2.4126,1.4446,11.2679,-7.8290,-7.6171
112,2,487.6865,174.4148,554.3105,226.5824,5.7116,1.4259,1.5533,3.4536,-2.3445,1.2328,21.3728,-7.8395,-7.7264
112,2,557.5217,165.5747,594.6302,198.0263,4.3699,1.5920,1.6616,3.7080,-1.2713,0.8110,37.1229,-7.8179,-7.7790
112,2,598.6955,167.2105,643.5039,208.0646,4.0340,1.5421,1.6919,4.4756,0.7729,1.0031,29.3713,-7.8302,-7.8513
112,2,587.8884,168.9595,610.6899,187.4851,-2.0579,1.3674,1.5567,3.8080,-0.1165,0.4417,54.9617,-7.8056,-7.7987
112,2,482.4628,203.2816,533.7983,232.2382,-2.1650,1.5091,1.6307,3.5008,-5.4370,2.8482,42.2401,-7.5305,-7.3978
113,2,343.3561,182.2253,516.7288,299.9865,6.8852,1.4514,1.5926,4.1198,-2.4130,1.4652,10.9540,-7.8340,-7.6164
113,2,485.3344,174.8326,553.4433,227.9760,6.2381,1.4266,1.5627,3.4032,-2.3492,1.2481,20.9950,-7.8402,-7.7250
113,2,556.8845,165.5615,595.1227,198.2625,5.4204,1.5885,1.6735,3.8133,-1.2626,0.8145,36.8346,-7.8115,-7.7726
113,2,598.5143,166.6814,643.1146,207.6004,5.1265,1.5368,1.6759,4.3201,0.7653,0.9806,29.1615,-7.8261,-7.8471
113,2,480.2147,201.8650,555.4758,231.5734,-1.7242,1.5266,1.7204,3.8929,-4.7377,2.7263,40.7105,-6.7199,-6.5993
113,2,541.1615,171.5184,602.0331,197.8216,-1.7416,1.4971,1.6290,3.4818,-1.7968,0.9291,42.6654,-2.3952,-2.3484
114,2,334.1910,182.1596,514.0114,303.1258,7.2340,1.4410,1.5804,4.1062,-2.4204,1.4533,10.6487,-7.8330,-7.6090
114,2,482.6793,173.6675,552.9582,228.1934,6.1417,1.4386,1.5585,3.4514,-2.3571,1.2325,20.6946,-7.8326,-7.7154
114,2,597.3253,166.5368,642.6645,208.0773,5.5979,1.5488,1.6916,4.3227,0.7407,0.9913,28.9709,-7.8208,-7.8410
114,2,556.0581,164.8636,593.6853,197.8326,5.2153,1.5853,1.6530,3.7462,-1.3081,0.7856,36.4405,-7.8204,-7.7799
114,2,605.1778,164.2365,653.0626,195.1443,-1.9332,1.6652,1.7956,4.2813,1.5125,0.7353,40.9734,-4.9037,-4.9354
114,2,586.8696,168.7661,611.1846,187.8857,-2.1899,1.3896,1.6208,3.9717,-0.1319,0.4640,54.2335,-7.8011,-7.7938
115,2,322.3295,182.4977,512.3766,309.6029,7.3906,1.4568,1.6165,4.0683,-2.4236,1.4746,10.3156,-7.8330,-7.6021
115,2,597.5261,166.9797,643.1584,208.6011,5.7350,1.5404,1.6896,4.3265,0.7330,1.0034,28.7707,-7.8278,-7.8480
115,2,480.0305,174.2471,552.1936,229.0944,5.5199,1.4243,1.5662,3.4003,-2.3679,1.2365,20.3739,-7.8284,-7.7090
115,2,555.7699,165.2997,593.6823,198.3783,4.6256,1.5748,1.6213,3.6894,-1.3031,0.8038,36.0765,-7.8120,-7.7712
115,2,613.2124,163.3308,648.9418,194.0853,-1.1331,1.6434,1.7610,4.2045,1.6165,0.6727,40.5026,-4.7304,-4.7651
115,2,581.7854,167.0326,608.3204,186.7610,-1.9476,1.4228,1.6305,3.9257,-0.4270,0.3794,53.8300,-7.7683,-7.7556
115,2,466.9618,206.2198,540.5344,237.9688,-2.0538,1.5420,1.7183,3.6510,-5.3555,2.9649,39.5291,-6.9629,-6.8236
116,2,313.7616,183.3916,510.7210,313.7178,7.3043,1.4266,1.5827,4.0761,-2.3988,1.4589,9.9788,-7.8304,-7.5946
116,2,478.3350,174.4204,551.0721,230.4362,6.3321,1.4285,1.5606,3.4202,-2.3671,1.2485,20.0440,-7.8350,-7.7137
116,2,597.2344,166.3815,643.4861,208.9492,5.8399,1.5629,1.6996,4.3922,0.7516,1.0082,28.5996,-7.8174,-7.8384
116,2,555.2216,164.6138,592.1034,198.3217,5.2107,1.5920,1.6019,3.6673,-1.3468,0.7947,35.7822,-7.8264,-7.7841
116,2,583.3235,167.7880,613.2280,188.3324,-0.0818,1.4661,1.5385,3.6520,-0.1842,0.4875,53.2005,-4.5210,-4.5127
117,2,300.5704,183.3246,508.0356,319.6281,7.7092,1.4405,1.6067,4.1214,-2.4213,1.4711,9.7240,-7.8330,-7.5894
117,2,475.6083,174.9563,550.1505,231.4007,6.4556,1.4181,1.5677,3.3976,-2.3823,1.2542,19.7629,-7.8323,-7.7086
117,2,554.0005,165.9737,593.8730,199.2600,6.1893,1.5566,1.6650,3.7377,-1.3184,0.8308,35.4986,-7.8078,-7.7660
117,2,597.5820,166.7063,644.1693,208.7470,4.1254,1.5349,1.7013,4.4643,0.7259,0.9952,28.4734,-7.8361,-7.8563
117,2,585.9743,168.9501,609.4208,188.6379,-0.9813,1.3968,1.5961,4.0161,-0.2928,0.5064,53.0015,-7.8913,-7.8809
117,2,1097.1614,158.9806,1157.2396,192.6898,-2.0977,1.5185,1.6517,3.8848,25.1209,0.5043,34.2960,-7.0433,-7.6670
118,2,292.1853,183.9921,505.6653,325.5388,6.6837,1.4415,1.5791,4.1285,-2.4134,1.4822,9.4689,-7.8329,-7.5840
118,2,473.3922,175.1028,550.0089,232.4296,6.1900,1.4172,1.5712,3.4391,-2.3786,1.2595,19.4973,-7.8280,-7.7029
118,2,598.1381,166.4984,644.0688,208.8691,4.3778,1.5358,1.6649,4.5039,0.6946,0.9924,28.2914,-7.8514,-7.8707
118,2,554.2449,166.5251,592.8212,199.3385,3.9773,1.5216,1.6105,3.7287,-1.3290,0.8275,35.2047,-7.8153,-7.7729
119,2,282.7347,184.4378,504.2029,330.9785,6.5220,1.4422,1.5746,4.1145,-2.4058,1.4890,9.2275,-7.8305,-7.5764
119,2,552.9641,166.1501,593.0674,199.5755,6.1343,1.5377,1.6544,3.8912,-1.3432,0.8318,35.0225,-7.8137,-7.7707
119,2,471.4560,175.5484,548.6620,233.3308,5.7352,1.4088,1.5859,3.4177,-2.3897,1.2643,19.2357,-7.8378,-7.7106
119,2,597.3381,166.7236,643.5439,209.4438,4.3761,1.5363,1.6618,4.4018,0.6868,1.0053,28.0435,-7.8414,-7.8606
119,2,582.3993,168.7439,610.2119,188.3784,-0.5777,1.3763,1.5830,3.8577,-0.3242,0.4821,52.3593,-7.7414,-7.7304
120,2,273.9450,184.8999,502.8538,338.8185,5.8882,1.4655,1.6008,4.1037,-2.3913,1.5185,8.9941,-7.8390,-7.5803
120,2,470.0960,175.8894,547.9184,234.0918,5.7414,1.4003,1.5477,3.4356,-2.3892,1.2658,19.0178,-7.8305,-7.7019
120,2,597.1828,167.0020,643.6425,209.4757,4.3001,1.5174,1.6604,4.2538,0.6979,0.9999,27.8075,-7.8330,-7.8529
120,2,551.9584,166.5454,591.9051,200.2870,4.2591,1.5398,1.6519,3.8134,-1.3851,0.8576,34.7159,-7.8196,-7.7751
120,2,589.7492,167.0777,641.1472,196.3944,-0.8640,1.5807,1.7034,4.0351,0.7364,0.8032,40.9127,-1.8822,-1.8951
120,2,1166.4673,155.4050,1237.0000,194.7203,-2.1748,1.4543,1.5198,3.6837,24.9387,0.4894,28.5194,-5.3160,-6.0250
121,2,262.4929,186.3680,499.7403,343.2034,6.7584,1.4422,1.5979,4.1460,-2.4132,1.5167,8.8181,-7.8406,-7.5749
121,2,467.1830,175.0625,547.1605,235.3047,6.3096,1.4322,1.5822,3.4159,-2.4078,1.2797,18.8023,-7.8327,-7.7018
121,2,552.5362,165.9712,592.3153,200.3346,5.2667,1.5579,1.6328,3.7191,-1.3525,0.8541,34.4531,-7.8180,-7.7741
121,2,597.1299,166.5786,644.1090,210.2760,4.6238,1.5466,1.6628,4.3175,0.6726,1.0188,27.5893,-7.8454,-7.8645
121,2,582.2048,169.2654,607.6825,189.3564,-1.2204,1.3902,1.5780,3.6309,-0.4216,0.5436,51.5678,-7.7913,-7.7783
122,2,466.0757,175.6536,546.5650,235.8160,7.1198,1.4132,1.5556,3.4318,-2.4038,1.2764,18.6088,-7.8290,-7.6970
122,2,254.1810,184.4536,500.4578,348.7696,6.5826,1.4823,1.6102,4.1641,-2.3938,1.5271,8.6507,-7.8368,-7.5685
122,2,551.9494,166.0881,591.5432,200.2532,4.4631,1.5391,1.6279,3.7337,-1.3770,0.8451,34.2519,-7.8235,-7.7786
122,2,597.3182,167.0838,644.4797,210.5793,4.2235,1.5222,1.6511,4.2452,0.7026,1.0181,27.2801,-7.8319,-7.8523
122,2,581.6562,168.5998,608.6454,188.8487,-1.2426,1.3961,1.5661,3.7278,-0.4037,0.5067,51.4575,-7.7605,-7.7478
122,2,438.9336,208.6965,488.4210,244.9816,-2.1679,1.5300,1.6807,3.4956,-6.6031,2.9099,34.6837,-7.8402,-7.6479
