228,2,173.7361,180.1985,274.4240,233.1105,3.9113,1.7602,1.8870,3.9519,-14.1436,2.0518,26.6258,-4.8030,-4.3185
228,2,504.7880,181.7245,550.1166,214.5764,2.8635,1.3886,1.6538,3.6531,-3.7966,1.8204,33.3198,-7.8471,-7.7340
228,2,572.1465,164.8155,600.3731,199.0305,1.9236,2.2410,1.7314,5.0915,-1.7207,1.7142,49.8618,-7.9294,-7.8947
228,2,326.3912,183.5708,366.4401,208.5505,1.6634,1.4053,1.5452,3.1089,-15.9204,2.0768,43.6064,-4.8092,-4.4608
228,2,829.5333,181.6166,881.2225,201.3968,1.4890,1.6839,1.8037,4.4376,22.0295,2.4927,64.8243,-3.6080,-3.9337
229,2,129.9362,179.0814,247.2817,237.3474,4.5216,1.7551,1.8920,4.0808,-14.0742,1.9830,24.3137,-4.8124,-4.2921
229,2,560.8465,183.5549,613.3318,227.7189,4.3046,1.2777,1.5859,3.6640,-0.8174,1.6556,23.6409,-7.8961,-7.8612
229,2,504.0479,181.2336,548.6609,213.8718,3.5596,1.3871,1.6239,3.6782,-3.8635,1.7968,33.4558,-7.8481,-7.7335
229,2,310.3443,183.9788,354.9355,210.7896,1.7665,1.4105,1.6087,3.4526,-15.8491,2.0747,41.2804,-4.8394,-4.4746
229,2,571.2549,163.8797,597.9697,198.2485,1.6861,2.2562,1.6920,5.0102,-1.8334,1.6668,49.9215,-7.9197,-7.8828
229,2,831.5707,180.5178,882.7148,200.8831,0.8132,1.7042,1.7855,4.3890,21.7753,2.3991,63.6121,-3.6482,-3.9762
229,2,724.3347,178.9868,756.2855,198.8227,-2.0373,1.5337,1.7472,4.2542,10.7578,2.0587,59.5090,-4.3238,-4.5014
230,2,558.6497,183.5430,612.0641,227.4923,4.8615,1.2817,1.6249,3.6301,-0.8530,1.6609,23.7763,-7.8843,-7.8481
230,2,76.7427,180.2308,213.6650,245.5633,4.4298,1.7554,1.9216,3.9853,-13.9853,2.0007,21.9418,-4.8205,-4.2582
230,2,502.7518,180.8605,547.4667,213.4160,3.7335,1.3979,1.6395,3.6353,-3.9507,1.7918,33.7029,-7.8471,-7.7308
230,2,568.7191,164.6982,595.7147,198.2631,1.8731,2.1991,1.6727,5.1815,-2.0011,1.6645,49.9209,-7.9295,-7.8892
230,2,293.2623,183.8820,342.2118,212.7493,1.6437,1.4331,1.6062,3.4961,-15.7953,2.0577,39.0543,-4.8350,-4.4527
230,2,831.5639,181.1754,882.3816,201.9534,1.3649,1.7051,1.7311,4.3469,21.3854,2.4469,62.5140,-3.6634,-3.9911
230,2,399.3057,194.9800,426.8244,217.4472,-1.3887,1.5793,1.7110,3.8655,-15.6105,3.3914,56.9897,-8.2223,-7.9556
230,2,718.7384,186.8763,774.5490,208.8184,-2.0135,1.5566,1.7014,4.5017,10.6283,2.7015,56.5666,-5.2677,-5.4519
231,2,557.8638,182.2970,610.0593,226.5969,4.3702,1.3069,1.5981,3.6072,-0.9237,1.6435,23.9066,-7.8976,-7.8587
231,2,7.9147,179.7488,173.9866,253.4310,3.7027,1.7472,1.9356,4.0199,-13.9120,1.9543,19.6059,-4.8207,-4.2098
231,2,501.9958,180.6856,545.2583,212.7435,3.3309,1.3828,1.6185,3.6288,-4.0367,1.7694,33.8309,-7.8604,-7.7421
231,2,272.9764,183.7886,329.0311,214.8633,2.6317,1.4541,1.6576,3.3658,-15.7065,2.0371,36.7421,-4.7994,-4.3977
231,2,831.4029,180.9940,882.6387,202.0124,1.6886,1.6931,1.7558,4.1839,20.9612,2.4041,61.2745,-3.6430,-3.9707
231,2,565.4017,163.2114,594.1738,197.4590,1.6823,2.2469,1.6490,5.1045,-2.1726,1.6140,49.9661,-7.9630,-7.9193
231,2,0.0000,187.0673,38.2465,254.3768,-1.8443,1.4976,1.6181,3.8935,-17.3375,1.9068,18.8337,-7.8445,-7.1074
232,2,555.4570,181.1575,608.3826,224.9472,4.7818,1.3034,1.6289,3.7143,-0.9841,1.6019,24.0788,-7.8926,-7.8516
232,2,501.1620,179.4648,543.4668,211.3758,3.1734,1.3947,1.6418,3.5110,-4.1265,1.7226,34.0428,-7.8751,-7.7549
232,2,0.0000,180.1116,126.4792,264.0339,3.0388,1.7225,1.9667,4.0833,-13.8370,1.9180,17.3195,-4.8255,-4.1587
232,2,250.1967,183.2755,311.1713,216.1606,2.5859,1.4315,1.6634,3.2258,-15.5616,1.9490,34.1611,-4.8069,-4.3821
232,2,562.8470,162.5040,590.5986,195.5502,1.0633,2.1709,1.6924,5.1413,-2.3870,1.4907,50.0360,-7.9446,-7.8968
232,2,831.3475,178.9613,885.0232,199.4157,0.8054,1.6242,1.7294,4.3571,20.6755,2.1482,60.1541,-3.6329,-3.9620
232,2,721.8411,176.1489,776.1867,196.1995,-1.0731,1.5003,1.6876,3.9053,10.7846,1.7635,56.1081,-6.7229,-6.9114
233,2,554.6748,180.8089,605.9500,224.1993,4.5955,1.2983,1.5846,3.6934,-1.0504,1.5851,24.1604,-7.9000,-7.8563
233,2,498.6378,179.0301,541.6821,211.0678,3.4841,1.4098,1.6669,3.5193,-4.2478,1.7175,34.2094,-7.8726,-7.7495
233,2,0.0000,179.2704,67.5855,276.9179,3.1705,1.7087,1.7702,4.1705,-13.6814,1.8617,15.0735,-4.8126,-4.0843
233,2,562.6151,162.8299,588.6350,195.1142,2.1785,2.1227,1.6825,5.1420,-2.4619,1.4633,50.0655,-7.9246,-7.8753
233,2,226.0045,184.0415,294.1530,218.5535,2.0269,1.3955,1.6891,3.2031,-15.4486,1.9162,31.9296,-4.8014,-4.3537
233,2,832.0872,178.5392,885.5494,199.2545,1.2988,1.6124,1.7101,4.2474,20.2943,2.0901,58.8981,-6.7824,-7.1122
233,2,721.1448,175.5276,768.2847,196.2511,-1.7684,1.5258,1.6199,3.8321,10.3611,1.7382,55.5187,-3.8979,-4.0810
234,2,498.5225,179.6615,539.0602,211.3381,4.3330,1.4029,1.6457,3.5902,-4.3599,1.7461,34.5727,-7.8992,-7.7742
234,2,552.9266,181.1247,604.5146,225.1063,4.3259,1.3312,1.6130,3.6536,-1.1176,1.6320,24.4050,-7.9043,-7.8583
234,2,196.4859,186.1664,271.8800,224.5234,4.0812,1.4178,1.6207,3.3123,-15.3683,1.9954,29.5944,-4.8082,-4.3326
234,2,560.6511,162.0784,586.2642,194.9732,1.0914,2.1666,1.6864,5.2006,-2.5793,1.4565,50.1640,-7.9071,-7.8556
234,2,834.1373,179.6353,897.2698,203.1536,-0.5586,1.7940,1.8540,4.9234,20.5508,2.3570,58.0370,-6.7306,-7.0688
235,2,551.2040,183.0838,602.0206,226.6986,5.1300,1.3197,1.5984,3.5006,-1.1950,1.6917,24.4652,-7.9095,-7.8605
235,2,495.1826,181.4718,537.8246,213.2293,3.8401,1.3994,1.6278,3.7259,-4.4806,1.8358,34.6894,-7.8705,-7.7425
235,2,162.7758,189.0917,247.1396,230.9387,3.2487,1.3987,1.5909,3.3606,-15.2328,2.0509,27.2374,-4.8219,-4.3159
235,2,558.7518,164.0491,584.2016,198.4161,2.0292,2.2708,1.6808,5.0064,-2.7132,1.6887,50.2203,-7.9072,-7.8531
235,2,835.8904,182.1656,889.8555,203.9566,1.2460,1.6082,1.7848,4.0627,19.8101,2.3612,56.5772,-3.6695,-4.0042
235,2,725.7227,180.2036,785.3023,201.7390,-0.5549,1.5083,1.7055,3.9088,10.5789,2.0576,52.6838,-3.3723,-3.5689
236,2,549.7083,184.7175,600.7176,226.6411,4.4078,1.2609,1.6113,3.6699,-1.2599,1.6968,24.6468,-7.9159,-7.8646
236,2,117.5721,189.6562,217.7858,236.9183,2.8968,1.4311,1.6614,3.3362,-15.1491,2.0497,24.8329,-4.8144,-4.2712
236,2,493.3562,183.1986,535.2141,214.1047,2.6625,1.3596,1.6357,3.6852,-4.6106,1.8858,34.8562,-7.8826,-7.7516
236,2,555.8889,165.9959,582.3785,198.2216,2.5680,2.1318,1.6737,4.9353,-2.9221,1.6778,50.2650,-7.9444,-7.8862
236,2,837.0109,183.7952,893.8549,206.6747,1.2301,1.6436,1.8255,4.1953,19.6037,2.5117,55.4275,-3.6634,-4.0011
236,2,728.6556,180.8044,783.8568,203.2890,0.6730,1.5370,1.6093,3.5600,10.4371,2.1211,51.6670,-3.4962,-3.6940
237,2,546.3814,185.0843,598.2517,227.6398,5.4334,1.2925,1.6545,3.6225,-1.3716,1.7450,24.8491,-7.9215,-7.8662
237,2,66.4624,189.1407,182.3959,242.5235,4.0951,1.4539,1.6190,3.3751,-15.0449,2.0012,22.4950,-4.8222,-4.2379
237,2,491.4494,183.2300,533.0242,213.7092,3.1170,1.3531,1.6485,3.6392,-4.7482,1.8847,35.1361,-7.8873,-7.7534
237,2,552.4835,166.6413,580.5887,198.2648,2.4851,2.0935,1.7379,5.0111,-3.1111,1.6819,50.3493,-7.9578,-7.8960
237,2,730.4766,182.9438,787.3734,205.7810,0.7822,1.5071,1.6828,3.6438,10.4077,2.2358,50.5654,-3.6038,-3.8051
237,2,837.1572,185.8396,896.6794,208.7226,0.1638,1.6151,1.7393,4.1092,19.3073,2.6207,54.3075,-3.5306,-3.8699
237,2,318.7830,193.6426,356.2310,219.7834,-1.3322,1.5538,1.7765,4.0846,-18.3094,3.0151,48.5456,-4.9254,-4.5662
238,2,545.6777,185.3069,596.6140,227.2908,4.7658,1.2803,1.6351,3.7419,-1.4147,1.7456,25.0609,-7.9179,-7.8614
238,2,0.0000,189.6117,142.8779,250.4437,4.1828,1.4712,1.7059,3.4127,-14.9780,1.9813,20.2012,-4.7986,-4.1667
238,2,491.3607,182.9543,529.6379,213.4171,3.1466,1.3618,1.6520,3.6738,-4.8733,1.8837,35.4096,-7.9327,-7.7965
238,2,551.4276,167.1942,579.6331,198.7328,2.2890,2.0915,1.7143,5.1503,-3.1921,1.7158,50.5031,-7.9651,-7.9019
238,2,841.2901,186.0295,902.3262,210.3775,1.6691,1.6673,1.7419,4.3173,19.2343,2.6681,53.0674,-3.6129,-3.9583
238,2,731.5764,183.1442,796.5782,206.2918,0.3408,1.4992,1.6599,4.1547,10.5704,2.2290,49.6490,-3.5230,-3.7310
239,2,545.0740,185.8246,595.4008,227.0877,4.0640,1.2666,1.6285,3.6514,-1.4543,1.7531,25.2022,-7.9196,-7.8619
239,2,0.0000,190.3107,90.2642,257.9982,3.5480,1.4201,1.6012,3.4224,-14.8029,1.8950,17.8506,-4.8237,-4.1386
239,2,489.5475,183.2825,530.6085,214.0750,3.3734,1.3941,1.6787,3.5369,-4.9313,1.9356,35.6878,-7.8944,-7.7576
239,2,550.2322,166.7749,577.6060,198.8014,2.3265,2.1295,1.7445,5.0877,-3.3087,1.7250,50.5918,-7.9510,-7.8856
239,2,843.2051,186.0749,904.9481,210.0892,1.2229,1.6016,1.7571,4.3296,18.9855,2.5859,51.9258,-3.6429,-3.9910
239,2,734.0150,183.2331,793.1149,207.7217,0.4882,1.5576,1.6449,3.5274,10.2518,2.2722,48.3650,-3.4636,-3.6706
240,2,544.3682,185.7719,593.8705,226.8422,4.1425,1.2762,1.6167,3.5345,-1.4778,1.7624,25.3664,-7.9074,-7.8491
240,2,489.8622,183.3315,528.1710,212.8892,3.6962,1.3459,1.6436,3.5509,-5.0269,1.8946,35.9774,-7.9213,-7.7829
240,2,550.4220,166.4913,576.7678,199.7867,2.2903,2.2181,1.7347,5.1008,-3.3359,1.7939,50.6832,-7.9397,-7.8739
240,2,846.7597,188.0735,909.1262,210.9720,1.7152,1.4816,1.6735,4.2534,18.7987,2.5865,50.6803,-3.6153,-3.9680
240,2,0.0000,192.1761,34.6212,275.0459,1.2648,1.4475,1.5686,3.8916,-14.6628,1.9171,15.5424,-4.7962,-4.0484
240,2,727.8695,184.8900,783.1010,209.9191,-1.4636,1.5176,1.6664,4.1869,9.6585,2.3511,47.8793,-3.9690,-4.1663
240,2,506.4486,159.0652,550.7426,197.7727,-1.5439,1.5362,1.6197,3.7147,-3.4296,0.9887,30.5279,-7.8994,-7.7881
241,2,544.4756,184.4212,592.9789,225.9934,4.0690,1.3161,1.6050,3.5389,-1.5380,1.7566,25.6774,-7.9244,-7.8645
241,2,489.7389,180.8165,528.4822,211.4876,3.4490,1.4221,1.6012,3.6309,-5.0614,1.8425,36.2672,-7.9001,-7.7619
241,2,549.4042,165.8621,575.3763,197.8642,2.5925,2.1402,1.6730,5.0166,-3.4286,1.6723,50.8306,-7.9499,-7.8825
241,2,851.6197,185.4170,919.1863,210.4276,1.8328,1.5937,1.7720,4.4901,18.9034,2.4880,49.5829,-3.6069,-3.9686
241,2,742.2075,183.1211,804.0131,209.2757,1.3468,1.5834,1.6576,3.5136,10.3868,2.2591,46.1331,-3.4860,-3.7055
241,2,927.3113,190.0869,957.8139,217.2803,-2.0391,1.4388,1.4541,3.6847,19.5883,2.5049,42.6685,-4.3304,-4.7575
242,2,543.8519,182.6723,592.1235,222.9320,5.0258,1.2882,1.6052,3.5672,-1.5606,1.6641,25.8130,-7.9188,-7.8583
242,2,490.2645,179.7874,526.7468,209.9272,3.3623,1.4108,1.6437,3.4718,-5.1150,1.7776,36.4028,-7.9409,-7.8018
242,2,857.0676,183.7351,923.2938,209.4555,2.2974,1.6092,1.7769,4.2099,18.7526,2.3644,48.3584,-3.6088,-3.9761
242,2,549.8049,164.2743,576.0026,198.5215,2.1140,2.2987,1.7508,5.1260,-3.4087,1.7225,51.0576,-7.9380,-7.8712
242,2,749.1182,181.6748,820.9002,206.3522,0.9267,1.4580,1.7603,4.0408,10.9025,2.0273,45.1357,-6.5976,-6.8326
243,2,544.8233,182.5888,592.6302,221.7830,4.2489,1.2642,1.6042,3.6852,-1.5301,1.6413,26.0909,-7.9066,-7.8480
243,2,863.3043,184.3154,930.4498,210.2419,2.9612,1.5749,1.7692,4.1623,18.7002,2.3503,47.0988,-3.6148,-3.9900
243,2,490.6379,180.6762,528.4139,208.9592,2.8655,1.3344,1.6709,3.5607,-5.1286,1.7539,36.8902,-7.9226,-7.7849
243,2,551.3422,164.1628,576.4175,196.2010,1.8506,2.1586,1.6825,5.1436,-3.3498,1.5727,51.2464,-7.9357,-7.8704
243,2,753.8710,182.2745,825.5862,206.9814,1.0711,1.4230,1.6641,3.9164,10.8788,2.0127,43.8742,-3.4060,-3.6469
243,2,541.3558,176.9627,588.4184,207.4507,-1.6954,1.4676,1.6540,3.8914,-2.3147,1.6916,37.3318,-7.7054,-7.6434
244,2,544.9988,183.4885,593.1461,222.5274,3.8411,1.2664,1.6291,3.6195,-1.5181,1.6804,26.2590,-7.9011,-7.8433
244,2,491.0054,179.8546,531.0755,209.7205,3.5151,1.4247,1.6221,3.6165,-5.0764,1.8019,37.0937,-7.8704,-7.7348
244,2,871.0850,185.0383,939.2446,212.0602,2.7132,1.5955,1.7401,4.1071,18.7239,2.3979,45.8377,-3.6085,-3.9934
244,2,760.1733,183.7957,824.9306,209.8557,2.4618,1.4583,1.5765,3.4019,10.7650,2.1254,42.7300,-3.4582,-3.7028
244,2,549.3625,164.5921,577.0241,197.0876,1.8561,2.1942,1.6477,5.0155,-3.4052,1.6360,51.3121,-7.9817,-7.9154
245,2,547.4426,185.4412,595.3622,225.7022,4.4309,1.3150,1.6402,3.4810,-1.4709,1.8076,26.4691,-7.9129,-7.8572
245,2,493.2311,182.3357,531.1776,211.4120,3.4846,1.3849,1.6952,3.6937,-5.0720,1.9023,37.4997,-7.9167,-7.7827
245,2,879.2660,187.3196,949.2380,216.3867,3.1182,1.6608,1.7771,4.0745,18.7970,2.5899,44.6453,-3.6105,-4.0060
245,2,552.4913,167.7622,578.2646,199.5356,2.4082,2.1523,1.6903,5.2533,-3.2651,1.8071,51.5673,-7.9435,-7.8802
245,2,766.7084,187.3597,837.8008,214.2166,1.7364,1.4461,1.6083,3.6768,11.0420,2.3092,41.6162,-3.4536,-3.7105
246,2,547.7745,187.2248,596.3129,227.9114,4.0331,1.3181,1.6651,3.6736,-1.4889,1.8855,26.6092,-7.9306,-7.8745
246,2,494.7280,185.0007,531.9736,214.2286,3.4773,1.3905,1.6648,3.6281,-5.0451,2.0566,37.7305,-7.9119,-7.7794
246,2,888.1224,189.4326,960.2715,220.0945,2.7442,1.6960,1.7773,4.0710,18.8891,2.7331,43.4476,-3.6010,-4.0079
246,2,772.1698,187.5059,845.4031,217.2074,2.4633,1.5535,1.7086,3.6244,11.1054,2.4035,40.4888,-3.4639,-3.7291
246,2,551.1859,170.8405,578.9785,202.2791,2.4367,2.1355,1.6448,4.9921,-3.2880,1.9984,51.5921,-7.9842,-7.9204
247,2,495.9890,186.2397,531.3381,215.2970,4.2284,1.3860,1.6610,3.7385,-5.0817,2.1287,38.1235,-7.9346,-7.8024
247,2,550.1249,187.9257,596.5612,227.5933,4.1909,1.2931,1.6064,3.5914,-1.4461,1.8908,26.7765,-7.9274,-7.8733
247,2,780.8912,189.6327,854.5422,219.2814,2.3036,1.4975,1.6656,3.5431,11.2770,2.4437,39.3434,-3.4702,-3.7466
247,2,552.4052,171.2013,579.5013,202.6343,2.1919,2.1456,1.6513,5.0605,-3.2418,2.0325,51.8631,-7.9728,-7.9102
247,2,895.0693,190.9140,965.5419,220.2086,1.9288,1.5592,1.7374,3.8167,18.6412,2.6528,42.0644,-3.6123,-4.0262
247,2,909.1353,191.1326,961.6349,224.5601,-1.4717,1.5506,1.6723,4.0055,16.9880,2.5651,37.9290,-4.5108,-4.9283
248,2,550.6436,187.7288,596.9131,228.0291,4.4054,1.3284,1.6147,3.5685,-1.4451,1.9223,26.9819,-7.9298,-7.8760
248,2,496.9765,185.3859,534.3087,215.3110,3.7962,1.4445,1.6736,3.6415,-4.9921,2.1407,38.2449,-7.9026,-7.7731
248,2,901.3395,191.9973,981.6504,224.4533,3.6875,1.6734,1.8181,4.2748,18.7949,2.8063,40.9794,-3.5816,-4.0081
248,2,788.1547,191.1858,863.2032,221.3438,2.5741,1.4750,1.5929,3.5347,11.3716,2.4789,38.2067,-3.4645,-3.7510
248,2,555.7931,171.2661,580.4909,199.8897,1.8487,1.9607,1.6899,4.8909,-3.0835,1.8516,51.9260,-7.9287,-7.8692
248,2,1131.3706,204.0603,1198.6497,255.8334,-0.2686,1.4659,1.7158,4.3737,19.4282,2.6651,25.4563,-7.2360,-7.8814
249,2,498.2346,185.3400,533.2756,214.0869,4.0271,1.4001,1.6389,3.6067,-5.0364,2.1000,38.6078,-7.9212,-7.7918
249,2,911.0974,191.8128,994.1203,225.6386,3.5914,1.6904,1.7468,4.3843,18.8309,2.7792,39.7201,-3.5831,-4.0222
249,2,551.0544,187.7727,596.6932,227.3025,3.4991,1.3093,1.6011,3.6009,-1.4271,1.9083,27.1393,-7.9168,-7.8641
249,2,797.3869,191.7249,873.7583,222.8732,2.9414,1.4740,1.5550,3.4736,11.5049,2.4737,36.9620,-3.4543,-3.7530
249,2,556.7275,171.3203,581.7347,201.6320,1.8675,2.0853,1.7008,4.7356,-3.0119,1.9795,52.0646,-7.9312,-7.8733
250,2,921.9489,188.4342,1005.5073,224.1671,4.3742,1.7487,1.7903,4.2066,18.8564,2.6175,38.5297,-3.5907,-4.0421
250,2,552.1127,185.9152,597.9531,225.3334,4.2521,1.3350,1.6301,3.4514,-1.4182,1.8629,27.3986,-7.9290,-7.8770
250,2,499.9334,184.8567,533.9961,213.0185,3.0795,1.3796,1.6457,3.6809,-5.0051,2.0574,38.8667,-7.9338,-7.8060
250,2,802.9440,189.1672,886.7484,223.3613,2.8287,1.5741,1.6867,3.6641,11.6193,2.4154,35.8672,-3.4485,-3.7586
250,2,554.6105,171.0564,582.3147,201.3950,1.8748,2.0904,1.6287,5.0418,-3.0882,1.9662,52.3223,-7.9866,-7.9275
250,2,52.1835,192.2125,100.9362,231.9592,-2.0067,1.4564,1.5254,4.0214,-22.5687,2.3322,30.5633,-2.1731,-1.5410
251,2,552.5023,182.9153,598.1832,221.3996,4.0631,1.3281,1.6398,3.6033,-1.4120,1.7402,27.7220,-7.9219,-7.8708
251,2,930.9146,188.2064,1018.1224,223.1723,3.6257,1.6493,1.8477,4.1702,18.7949,2.4788,37.2747,-3.5824,-4.0456
251,2,500.0496,181.3106,536.4633,209.7462,2.8582,1.4247,1.6460,3.7031,-4.9691,1.9054,39.1532,-7.8932,-7.7673
251,2,813.0277,186.6640,897.0234,219.2900,2.0873,1.4650,1.5961,3.5692,11.7496,2.1545,34.7625,-3.4352,-3.7579
251,2,557.6514,167.0911,583.6346,197.3312,1.9922,2.0922,1.7108,4.6634,-2.9245,1.6932,52.3205,-7.9447,-7.8887
252,2,552.4934,180.6899,598.3944,218.3502,4.7232,1.3203,1.6581,3.4702,-1.4035,1.6415,27.8224,-7.9171,-7.8665
252,2,943.2115,187.9705,1033.9581,223.8399,3.0394,1.6378,1.7853,4.2956,18.9135,2.4300,36.1113,-3.5788,-4.0572
252,2,501.4562,179.6992,537.1223,206.7242,2.9994,1.3700,1.6458,3.4975,-4.9302,1.7591,39.2626,-7.8967,-7.7722
252,2,822.9570,186.7993,912.2314,219.6283,2.4843,1.4158,1.6234,3.6883,11.9386,2.0907,33.5933,-3.4533,-3.7914
252,2,558.0460,162.9575,584.0861,194.9626,1.9152,2.2236,1.7274,5.3945,-2.9310,1.5357,52.8915,-7.9406,-7.8851
253,2,554.9557,183.6094,599.4897,220.7268,4.0518,1.2911,1.6184,3.6235,-1.3668,1.7366,28.0440,-7.9261,-7.8772
253,2,955.8228,190.1345,1049.8124,226.5307,2.7489,1.5919,1.7394,4.2899,18.9188,2.4654,34.8158,-3.5628,-4.0563
253,2,501.9530,181.9989,537.7903,208.7239,2.7003,1.3520,1.6257,3.6964,-4.9452,1.8781,39.6587,-7.8867,-7.7630
253,2,832.8051,189.7074,923.6053,224.6275,2.3149,1.4449,1.5967,3.5765,11.9716,2.2304,32.3637,-3.4314,-3.7821
253,2,559.9846,166.5940,584.4788,197.5154,1.9576,2.1580,1.7071,4.9441,-2.8387,1.7208,52.8804,-7.9230,-7.8693
253,2,550.7128,179.9323,582.2811,207.9121,-0.8893,1.4485,1.6316,3.7638,-2.5061,1.8626,40.2909,-4.8063,-4.7440
254,2,968.4339,194.9575,1067.1201,235.1559,4.1508,1.6747,1.7999,4.2749,18.9484,2.7552,33.5972,-3.5563,-4.0653
254,2,555.1805,186.6387,598.8444,222.2562,3.1532,1.2308,1.5960,3.5394,-1.3675,1.8033,28.1599,-7.9197,-7.8710
254,2,502.6943,184.8595,538.1687,211.7547,2.9915,1.3518,1.6552,3.6852,-4.9346,2.0453,39.8185,-7.8973,-7.7743
254,2,842.0004,194.3462,935.3228,233.2855,2.3067,1.5357,1.6358,3.5007,11.9833,2.5029,31.1846,-3.4402,-3.8030
254,2,560.1712,170.4488,586.3038,198.6538,0.7218,1.9715,1.7224,4.7539,-2.7656,1.8031,52.8797,-7.9446,-7.8922
255,2,555.4293,186.0988,599.8397,222.9810,4.5440,1.2911,1.6377,3.5344,-1.3636,1.8454,28.3874,-7.9249,-7.8766
255,2,983.1962,196.5986,1084.5713,237.1805,4.3667,1.6157,1.7736,4.3016,19.0030,2.7378,32.4094,-3.5679,-4.0935
255,2,852.9428,195.2679,951.6541,234.9379,3.2100,1.4992,1.6174,3.5648,12.0819,2.4697,29.9798,-3.4240,-3.8028
255,2,503.9552,184.6847,538.6556,211.7831,2.8836,1.3753,1.6702,3.7440,-4.9338,2.0656,40.2052,-7.9081,-7.7863
255,2,562.0609,171.0422,586.4117,199.3550,1.7857,1.9865,1.6398,5.0393,-2.7079,1.8590,53.2009,-7.9335,-7.8825
256,2,555.5659,185.5137,600.1951,222.1612,4.5023,1.2982,1.6579,3.4539,-1.3332,1.8300,28.5529,-7.9087,-7.8618
256,2,505.2215,183.9960,538.8527,210.4289,2.9564,1.3516,1.6430,3.4951,-4.8965,1.9998,40.1984,-7.9116,-7.7907
256,2,999.3795,196.9984,1103.3646,237.7226,2.7761,1.5554,1.6708,4.2691,18.9802,2.6495,31.0890,-3.5507,-4.0937
256,2,563.3348,171.6664,587.6183,199.2321,2.0588,1.9411,1.7096,5.0876,-2.5990,1.8572,53.3945,-7.9072,-7.8584
256,2,865.9607,194.3444,971.8062,234.6181,1.9073,1.4597,1.7012,3.6108,12.2702,2.3565,28.8263,-3.4067,-3.8046
257,2,555.5965,185.0299,598.8569,220.7603,4.2197,1.2792,1.5917,3.3924,-1.4008,1.7943,28.7860,-7.9382,-7.8893
257,2,1014.3741,195.9332,1125.2371,240.7981,4.1728,1.6563,1.7345,4.2631,19.0140,2.6641,29.9054,-3.5306,-4.0916
257,2,505.9584,182.4138,539.2922,208.9566,3.7613,1.3794,1.6395,3.7348,-4.9319,1.9448,40.7847,-7.9111,-7.7910
257,2,878.0304,194.3979,984.0544,238.3268,3.6699,1.5287,1.6103,3.4627,12.1914,2.3880,27.5545,-3.4095,-3.8213
257,2,561.2300,168.2417,588.1141,199.7762,1.7592,2.2274,1.6553,5.1794,-2.7016,1.9013,53.6331,-7.9688,-7.9183
258,2,555.9864,183.8140,599.9260,219.9556,5.0032,1.3078,1.6514,3.6146,-1.3900,1.7780,29.1067,-7.9311,-7.8831
258,2,892.7997,194.3966,1002.7722,239.0748,4.0290,1.4801,1.5998,3.4643,12.2929,2.3059,26.3993,-3.4378,-3.8685
258,2,1032.0665,195.3490,1146.0775,241.5978,3.5693,1.6321,1.7644,4.1305,18.9623,2.5744,28.6295,-3.5344,-4.1139
258,2,506.8504,180.5406,540.2689,207.0517,3.5082,1.3931,1.6110,3.6662,-4.8894,1.8480,40.8634,-7.8981,-7.7793
258,2,562.1734,166.9756,588.4017,197.9913,2.0378,2.1993,1.6857,4.8806,-2.6543,1.7822,53.6769,-7.9559,-7.9064
259,2,556.3576,181.5870,600.0151,217.2040,4.3866,1.3078,1.6579,3.4967,-1.3579,1.6822,29.1682,-7.9140,-7.8673
259,2,507.3053,180.6481,540.8031,206.6044,3.1765,1.3677,1.6459,3.5798,-4.8720,1.8295,40.9458,-7.9032,-7.7851
259,2,907.6613,191.8700,1024.5193,239.0894,3.1166,1.5012,1.6294,3.4632,12.3693,2.1984,25.2092,-3.4190,-3.8697
259,2,1051.1655,194.3703,1170.7374,241.2212,3.0503,1.5765,1.8061,4.0985,18.9693,2.4415,27.3929,-3.5369,-4.1368
259,2,564.2680,166.6749,588.3633,196.5099,1.7499,2.1251,1.6862,5.0672,-2.5905,1.6847,53.9801,-7.9227,-7.8746
260,2,557.2112,181.3750,599.6317,216.0845,4.2816,1.2869,1.6259,3.4928,-1.3564,1.6552,29.4221,-7.9119,-7.8657
260,2,1074.8916,194.8583,1198.8948,243.8894,4.0093,1.5729,1.7103,4.1129,19.0204,2.4167,26.1129,-3.5254,-4.1487
260,2,924.3416,191.2929,1049.0585,240.6954,3.6176,1.4883,1.6697,3.4797,12.4406,2.1333,23.9736,-3.4200,-3.8929
260,2,507.5925,180.8441,540.9103,205.6825,2.7325,1.3192,1.6304,3.4478,-4.8935,1.7946,41.2065,-7.8950,-7.7771
260,2,564.9396,163.0665,589.4550,194.1011,1.8445,2.2168,1.7270,5.3325,-2.5399,1.5174,54.2579,-7.9204,-7.8735
261,2,558.1262,180.4072,599.9012,215.4559,5.2474,1.3119,1.6134,3.6764,-1.3708,1.6424,29.7131,-7.9248,-7.8785
261,2,1097.1343,193.4521,1234.2983,244.7074,3.7332,1.5631,1.7884,4.4215,19.2144,2.3242,25.0075,-3.5302,-4.1789
261,2,944.6797,191.2312,1076.0809,243.7456,3.6408,1.4968,1.6345,3.5113,12.5509,2.1087,22.7513,-3.4323,-3.9301
261,2,508.3060,178.0282,543.5854,204.1624,2.1813,1.4089,1.6283,3.5164,-4.8116,1.7178,41.3565,-7.8581,-7.7426
