138,2,708.6599,175.2973,730.1829,195.2328,0.7869,1.4824,1.5992,3.4324,8.4663,1.6776,55.9212,-7.6938,-7.8429
139,2,717.2581,164.1039,815.4155,207.9721,5.8889,1.8268,1.6618,3.8174,6.7132,1.4621,31.2972,-3.3753,-3.5842
139,2,398.5616,177.3709,543.1835,230.0099,3.8038,1.4840,1.6458,4.5207,-4.3602,1.6419,23.0007,-4.0258,-3.8399
139,2,564.3924,176.6224,592.2504,196.2462,1.0871,1.4896,1.6421,3.9085,-2.5195,1.8007,57.5847,-4.6019,-4.5580
139,2,409.1668,178.2066,450.5066,208.0443,0.5485,1.4411,1.6607,3.8045,-9.4864,1.7356,37.6647,-8.2152,-7.9698
139,2,709.9123,175.3071,729.9418,195.7678,-0.2315,1.5529,1.5181,3.5443,8.6625,1.7530,57.0746,-4.5629,-4.7123
140,2,701.0236,165.6328,802.5807,209.3277,6.7524,1.7959,1.6743,3.9484,6.0279,1.4988,30.9918,-3.4126,-3.6024
140,2,378.3361,178.5123,527.3831,233.1427,5.0269,1.4832,1.6752,4.4947,-4.7862,1.6762,22.3574,-4.0578,-3.8487
140,2,564.1706,176.9758,592.3257,196.1925,1.5323,1.4615,1.6043,3.7377,-2.5311,1.8019,57.6768,-4.5755,-4.5314
140,2,519.0345,179.1514,555.1480,198.5863,0.9904,1.4778,1.5397,3.9021,-5.8772,2.0047,58.3100,-4.4237,-4.3233
140,2,408.7288,177.0059,447.9651,205.8394,0.4784,1.4090,1.6421,4.0214,-9.6634,1.6402,38.0537,-8.1927,-7.9453
141,2,685.3461,166.3122,786.5132,210.5742,5.8218,1.7936,1.6660,3.8987,5.2851,1.5282,30.6159,-3.4453,-3.6141
141,2,355.9431,178.9446,511.2516,235.0284,3.9364,1.4666,1.7039,4.5140,-5.2115,1.6691,21.7032,-4.0880,-3.8545
141,2,562.3544,177.3081,593.2572,196.9370,1.4757,1.4850,1.6245,4.1518,-2.5632,1.8547,57.7600,-4.5418,-4.4972
141,2,519.1261,178.6706,553.3654,197.9642,1.0049,1.4719,1.5381,3.7791,-5.9456,1.9578,58.2860,-4.4600,-4.3584
141,2,395.2103,177.6986,454.8211,209.3254,-1.0351,1.5661,1.6794,4.1266,-9.9717,1.8392,38.5549,-2.1998,-1.9480
141,2,577.7573,176.6059,605.1448,195.7393,-1.7926,1.6173,1.6745,4.0253,-1.6322,1.9606,63.9503,-4.5414,-4.5156
142,2,669.6655,165.5218,771.3663,210.9424,5.9315,1.8127,1.6227,3.9109,4.5786,1.5198,30.2237,-3.4879,-3.6363
142,2,332.6979,178.9942,492.4829,238.5261,5.3670,1.5014,1.6688,4.4651,-5.6398,1.6994,20.9880,-4.1121,-3.8521
142,2,561.8729,177.5600,593.1711,196.7876,1.5703,1.4499,1.6291,3.9909,-2.5783,1.8387,57.5538,-4.5273,-4.4824
142,2,518.5471,178.8094,550.1442,198.0710,1.0320,1.4644,1.5621,4.0077,-6.0941,1.9622,58.2553,-4.5570,-4.4529
143,2,654.5534,165.5950,757.0800,212.2720,4.9446,1.8343,1.6306,3.9073,3.9171,1.5487,29.8414,-3.5251,-3.6538
143,2,306.1629,178.5781,474.5529,241.8865,4.3342,1.5336,1.7195,4.4900,-6.0498,1.7127,20.2610,-4.1475,-3.8604
143,2,562.6860,177.0192,592.8088,196.7009,1.3657,1.4856,1.6111,3.9581,-2.5562,1.8288,57.4289,-4.5480,-4.5034
143,2,517.7849,179.0179,550.3522,198.1142,1.0432,1.4495,1.5532,3.8500,-6.1037,1.9631,58.1203,-4.5205,-4.4160
143,2,385.4018,176.7434,433.7745,205.6385,-1.8153,1.4559,1.5262,3.2899,-10.7988,1.6735,38.6269,-5.3073,-5.0361
144,2,636.9743,166.0969,741.5034,212.9001,5.6333,1.8083,1.6517,3.9551,3.1959,1.5470,29.4540,-3.5722,-3.6786
144,2,276.2452,180.1319,455.6223,244.9843,5.5702,1.4899,1.7058,4.5879,-6.4638,1.7108,19.5229,-4.1730,-3.8567
144,2,561.9832,176.6201,590.5397,196.2547,1.4038,1.4821,1.6024,3.8039,-2.6677,1.7909,57.2212,-4.5771,-4.5303
144,2,517.0477,178.7130,548.2969,198.1584,1.0202,1.4752,1.5663,3.9005,-6.2048,1.9625,58.0136,-4.5639,-4.4574
144,2,377.8163,177.4887,435.2565,206.4049,-1.6733,1.4648,1.6296,3.8933,-11.1418,1.7295,39.2325,-2.2415,-1.9662
145,2,621.2951,165.6887,725.1337,213.3123,5.6893,1.8075,1.6422,3.8665,2.5037,1.5352,28.9816,-3.6035,-3.6882
145,2,251.5844,180.8746,435.4598,249.7767,4.6110,1.5113,1.6431,4.4928,-6.7719,1.7455,18.7377,-4.2036,-3.8608
145,2,561.6854,176.3449,590.6768,196.8306,1.5455,1.5461,1.6541,3.8483,-2.6699,1.8320,57.1543,-7.7266,-7.6797
145,2,517.5494,178.3474,547.5880,197.8725,1.3625,1.4798,1.5467,3.9154,-6.1987,1.9356,57.8705,-4.5896,-4.4829
145,2,713.4067,174.8505,734.6378,192.3562,0.0832,1.4722,1.5559,3.3275,9.9361,1.6509,62.8931,-4.4716,-4.6273
145,2,373.2198,177.3551,433.8285,206.5540,-0.8450,1.4983,1.6314,3.8506,-11.4049,1.7573,39.5965,-2.3189,-2.0399
146,2,603.3669,165.8621,709.8168,215.3329,5.9809,1.8400,1.6245,3.9298,1.8104,1.5797,28.4836,-3.6352,-3.6974
146,2,218.9868,183.0962,414.6314,253.9030,5.5603,1.4609,1.6564,4.5279,-7.1321,1.7496,17.9704,-4.2360,-3.8628
146,2,560.9191,176.8012,591.6512,196.5498,2.0317,1.4850,1.6535,3.9205,-2.6595,1.8087,57.1525,-4.5493,-4.5026
146,2,370.1301,178.3448,427.4037,209.2983,1.6131,1.5956,1.6766,3.6234,-11.7201,1.9127,39.7931,-2.2840,-1.9990
146,2,516.4648,178.4820,553.4733,198.4646,0.8093,1.5102,1.5615,3.9155,-5.9965,1.9772,57.8138,-4.4199,-4.3166
146,2,715.4588,174.2532,737.8711,191.8084,0.5840,1.4991,1.5765,3.4230,10.3103,1.6261,63.7718,-4.4376,-4.5968
147,2,586.3132,166.2724,692.9376,216.3586,6.2906,1.8273,1.6424,3.8649,1.1256,1.5868,28.0138,-3.6756,-3.7147
147,2,185.4733,184.1279,386.6214,258.1805,4.7139,1.4481,1.6385,4.3175,-7.5122,1.7512,17.1116,-4.2663,-3.8579
147,2,358.5101,179.0336,419.6435,209.5236,2.2824,1.5816,1.6415,3.5094,-12.2855,1.9385,39.9256,-2.4180,-2.1210
147,2,560.8118,176.5607,591.3605,196.4545,1.9523,1.4957,1.6146,4.0927,-2.6756,1.8003,57.1975,-4.5523,-4.5054
147,2,715.2686,173.7841,736.0224,190.4734,0.4087,1.4532,1.5433,3.3531,10.3914,1.5389,64.8467,-4.4619,-4.6198
147,2,516.0386,178.4110,552.2067,198.1026,0.2300,1.4885,1.5368,3.8580,-6.0615,1.9491,57.7752,-4.4292,-4.3247
148,2,569.2061,167.2062,676.4928,217.6913,6.2139,1.8023,1.6296,3.8278,0.4704,1.6004,27.4822,-3.7152,-3.7315
148,2,147.2721,183.5515,369.2622,262.9320,5.3391,1.4701,1.6918,4.4926,-7.7874,1.7485,16.4037,-4.2874,-3.8500
148,2,347.9297,179.9214,413.1641,209.8998,1.4024,1.5596,1.7082,3.7315,-12.8607,1.9716,40.2495,-5.5973,-5.2895
148,2,559.5553,177.2334,590.3708,197.6638,1.1406,1.5286,1.6399,4.0778,-2.7571,1.8875,57.0446,-4.5559,-4.5074
148,2,515.4994,178.7529,549.8859,198.1945,0.7030,1.4650,1.6076,4.0933,-6.1802,1.9552,57.8442,-4.5198,-4.4134
148,2,712.2907,174.6667,735.0928,191.9711,0.3469,1.5257,1.5819,3.5252,10.3129,1.6951,65.7680,-7.8354,-7.9899
149,2,550.4343,167.2662,660.5195,218.3892,6.6231,1.7831,1.6385,3.8652,-0.1813,1.5879,26.9461,-3.7522,-3.7448
149,2,105.6777,184.7784,340.7071,269.1263,5.3175,1.4626,1.6805,4.3938,-8.0980,1.7578,15.5279,-4.3228,-3.8487
149,2,516.3237,178.9579,546.5035,198.2931,1.0725,1.4561,1.5444,3.8662,-6.2650,1.9603,57.6241,-4.5870,-4.4788
149,2,343.5496,180.1054,405.4743,210.1147,0.2907,1.5634,1.7443,3.8631,-13.2970,1.9903,40.5292,-5.4983,-5.1828
149,2,715.9595,173.8902,737.5104,190.9119,0.0907,1.5265,1.5693,3.2699,10.7923,1.6246,66.7153,-4.4257,-4.5850
149,2,559.7870,178.5121,582.9265,198.5506,-0.4393,1.4919,1.5930,3.8285,-3.0347,1.9514,56.7211,-4.7061,-4.6525
149,2,534.9417,178.0828,566.5745,196.4736,-1.8890,1.5453,1.6851,4.1086,-5.2423,2.0251,64.0565,-4.5010,-4.4193
150,2,61.8299,185.5328,319.4502,276.0107,6.4135,1.4654,1.6783,4.5091,-8.3122,1.7668,14.7659,-4.3490,-3.8436
150,2,531.2804,167.4383,643.6549,220.0653,5.6312,1.7893,1.6628,3.8467,-0.8308,1.6048,26.3520,-3.7861,-3.7543
150,2,327.7477,180.5658,397.0448,210.5165,1.5218,1.5813,1.7150,3.6360,-13.9745,2.0325,40.5916,-5.7632,-5.4333
150,2,515.6832,178.4789,550.0830,198.1595,0.8565,1.4836,1.4834,3.7142,-6.1358,1.9471,57.5127,-4.4481,-4.3419
150,2,717.4728,174.1843,736.8262,190.1932,-1.1828,1.4496,1.5444,3.4464,10.9585,1.5772,67.4996,-4.4793,-4.6392
150,2,519.9080,180.5843,561.7448,199.0075,-1.6792,1.5319,1.6797,3.8638,-6.1505,2.2348,63.6542,-5.4567,-5.3604
151,2,9.3026,186.8910,290.3864,282.7500,6.6466,1.4402,1.7020,4.5027,-8.5898,1.7581,13.9505,-4.3808,-3.8371
151,2,511.3096,167.5898,626.3869,221.7758,6.2155,1.7963,1.6371,3.8914,-1.4690,1.6215,25.7885,-3.8304,-3.7734
151,2,313.5042,180.8218,387.2013,210.3455,0.7432,1.5600,1.7362,3.9743,-14.7242,2.0292,40.7839,-5.7743,-5.4295
151,2,717.8409,174.7439,736.6340,190.0053,-1.0500,1.4107,1.5118,3.3890,11.2060,1.5958,68.9733,-4.4722,-4.6322
152,2,0.0000,187.4885,259.2396,292.0829,6.7477,1.4698,1.6639,4.4000,-8.7934,1.7837,13.1441,-4.4093,-3.8288
152,2,489.3202,167.6613,610.2477,223.9136,5.6746,1.8084,1.6946,3.9871,-2.0877,1.6412,25.1572,-3.8721,-3.7895
152,2,307.2133,182.2426,377.2679,211.3978,1.7908,1.5543,1.7072,3.6159,-15.2625,2.1081,41.0256,-2.6902,-2.3358
152,2,716.7120,174.9776,735.2181,191.2227,0.3245,1.5287,1.5450,3.0514,11.1941,1.7388,69.8976,-4.6276,-4.7854
153,2,468.6322,167.0970,590.4562,225.4732,7.3094,1.8217,1.6594,3.9136,-2.7114,1.6418,24.4761,-3.9136,-3.8039
153,2,0.0000,187.4139,227.9302,302.5323,5.8912,1.4723,1.6934,4.5409,-9.0130,1.7681,12.2548,-4.4344,-3.8104
153,2,295.8589,180.6571,363.6442,211.6181,0.3241,1.6560,1.7227,3.7891,-16.0668,2.1206,41.2332,-2.5646,-2.1948
153,2,337.7874,180.9727,416.3817,210.7166,-2.0102,1.5667,1.7297,4.3592,-13.3856,2.0609,41.6121,-7.3756,-7.0658
153,2,586.2343,176.3180,613.4131,193.2705,-2.0354,1.5704,1.7543,4.2483,-0.9712,1.9171,70.0227,-4.5064,-4.4922
154,2,445.5744,166.3923,571.3329,226.4897,5.5757,1.8131,1.6570,3.9264,-3.3174,1.6178,23.7639,-3.9550,-3.8172
154,2,0.0000,189.1265,190.7007,314.2782,4.6330,1.4582,1.6924,4.5198,-9.2258,1.7697,11.4296,-4.4624,-3.7945
154,2,559.0871,176.5808,590.0933,197.1563,1.9532,1.5353,1.6424,4.0942,-2.7727,1.8393,56.7678,-4.5571,-4.5082
154,2,286.1439,183.2970,360.4516,212.0450,1.2110,1.5459,1.7075,3.8882,-16.5109,2.1680,41.4637,-5.8836,-5.5065
154,2,278.6274,162.2519,338.7784,188.0201,-0.8099,1.7905,1.7843,4.1009,-21.7011,1.0535,51.8801,-5.8001,-5.4056
155,2,422.6169,165.5392,551.6566,229.0264,6.1038,1.8476,1.6350,3.8904,-3.8822,1.6345,22.9972,-3.9882,-3.8222
155,2,0.0000,190.7946,144.5389,326.1408,4.1824,1.4637,1.6907,4.1854,-9.3974,1.7830,10.6240,-4.4834,-3.7715
155,2,558.3723,176.9064,590.0729,196.8520,1.6569,1.4817,1.6847,4.2195,-2.7966,1.8124,56.7132,-4.5615,-4.5121
155,2,283.0744,162.2544,338.6641,186.9188,0.3154,1.7128,1.7854,4.1198,-21.6176,0.9764,52.0276,-2.5243,-2.1321
155,2,288.4661,185.4976,319.4138,212.7247,-0.0596,1.4174,1.4814,4.1426,-17.7219,2.1882,41.8042,-8.2134,-7.8144
156,2,398.5327,166.9846,531.1049,231.8906,7.2503,1.8161,1.5919,3.8937,-4.4225,1.6515,22.2083,-4.0418,-3.8469
156,2,0.0000,192.6125,98.1848,344.5099,2.7437,1.4587,1.6640,4.2119,-9.5060,1.7854,9.7242,-4.5383,-3.7780
156,2,557.9592,177.2683,588.9910,196.9169,2.0359,1.4583,1.6295,3.9429,-2.8520,1.8168,56.5641,-4.5484,-4.4978
156,2,266.5488,182.5199,338.0023,212.0324,1.1521,1.6124,1.6804,3.8038,-17.9351,2.1949,41.9674,-2.7242,-2.3223
156,2,514.2065,178.7560,551.5784,199.3631,0.7584,1.5402,1.5623,4.0094,-6.1059,2.0261,57.2967,-4.4341,-4.3280
157,2,372.4788,167.9062,511.3953,235.0926,6.1404,1.8063,1.6393,3.8853,-4.9415,1.6730,21.4474,-4.0742,-3.8499
157,2,258.1423,183.5455,326.9448,212.8689,2.3277,1.6085,1.6684,3.6277,-18.5858,2.2551,42.1638,-2.7265,-2.3134
157,2,558.5559,177.7884,587.6869,197.0535,1.5164,1.4229,1.6153,4.2402,-2.8806,1.8248,56.6161,-4.5996,-4.5486
157,2,514.8516,178.7221,550.1399,198.9303,0.9978,1.5094,1.5244,3.9582,-6.1310,1.9916,57.2205,-4.4709,-4.3642
157,2,0.0000,193.5114,45.8089,314.5400,0.4589,1.4644,1.6189,4.0466,-10.6193,1.8022,10.4949,-2.8740,-2.0954
157,2,715.3456,155.9480,757.8083,189.8189,-0.4499,1.5542,1.6689,3.7639,6.0504,0.7781,35.0472,-7.7783,-7.9477
157,2,585.7909,176.4198,611.1564,193.1530,-0.8973,1.5438,1.5897,3.8587,-1.0999,1.8971,69.5016,-4.4932,-4.4771
158,2,344.4107,167.8998,489.2601,238.0677,6.8562,1.8070,1.6731,3.8785,-5.4643,1.6791,20.6617,-4.1315,-3.8756
158,2,246.4696,183.7190,316.1269,213.0316,2.9826,1.6216,1.6945,3.6807,-19.4061,2.2842,42.5255,-2.7401,-2.3140
158,2,557.8331,177.6872,587.4063,197.7620,1.6635,1.4812,1.7141,4.2288,-2.9121,1.8738,56.4769,-4.6174,-4.5657
159,2,315.0900,167.2469,467.2500,241.6509,6.5498,1.8241,1.6452,3.8903,-5.9183,1.6863,19.7795,-4.1683,-3.8807
159,2,557.0703,177.6348,588.5736,197.3846,1.5006,1.4580,1.7320,4.3240,-2.9002,1.8478,56.6126,-4.5857,-4.5343
159,2,513.5555,178.4564,547.5734,199.1750,0.5251,1.5488,1.6368,4.0066,-6.2808,2.0091,57.1957,-4.5414,-4.4321
159,2,587.4828,176.3396,609.9771,193.2199,-1.3303,1.5582,1.5464,3.6673,-1.0765,1.9022,69.3377,-4.5524,-4.5365
159,2,237.3292,184.4906,309.3761,212.7586,-1.7509,1.5640,1.6770,4.0143,-20.0263,2.2803,42.8373,-5.8527,-5.4175
160,2,283.7713,167.9577,443.6655,247.0003,6.4602,1.8402,1.6231,3.9236,-6.3556,1.7259,18.9121,-4.2267,-3.9062
160,2,558.1795,178.2927,587.3912,197.2766,1.3471,1.3959,1.6191,4.1025,-2.8977,1.8368,56.4067,-4.5957,-4.5442
160,2,226.3249,186.7298,292.6815,213.6934,0.2625,1.4956,1.6455,3.6573,-20.9866,2.3540,43.1254,-2.6965,-2.2457
160,2,818.8837,172.2428,903.8049,207.1231,-1.4637,1.4550,1.7100,4.0830,11.0932,1.4292,32.2741,-4.9245,-5.2524
160,2,586.1334,176.5829,611.0281,193.0267,-1.7597,1.5172,1.6252,3.7825,-1.0905,1.8865,69.5037,-4.5117,-4.4957
161,2,249.8259,167.7398,418.9448,251.0674,6.5303,1.8385,1.6803,3.8235,-6.7715,1.7254,18.0060,-4.2557,-3.9003
161,2,557.5873,178.0566,588.7083,197.6541,2.1832,1.4423,1.6408,4.2814,-2.8716,1.8657,56.5271,-4.5689,-4.5180
161,2,213.7851,183.8663,283.5756,213.4865,2.0346,1.6747,1.6723,3.7826,-21.7594,2.3593,43.3872,-2.7557,-2.2930
161,2,513.1151,178.8322,542.5480,199.1206,1.3163,1.5144,1.5780,4.1882,-6.5076,2.0064,57.2692,-4.6402,-4.5272
161,2,820.7291,156.4912,942.0781,207.3358,-1.9593,2.1076,1.9677,4.7950,11.8229,1.4290,31.5884,-3.4574,-3.8121
162,2,214.8930,169.2629,393.7399,257.5831,6.8705,1.8410,1.6597,3.8338,-7.1300,1.7658,17.1287,-4.3102,-3.9207
162,2,557.6526,178.2509,586.4862,197.3695,1.5674,1.4036,1.6488,4.3719,-2.9555,1.8427,56.4936,-4.6214,-4.5690
162,2,585.4622,176.0298,609.6192,193.0570,-0.9224,1.5701,1.6396,3.9317,-1.1877,1.8844,69.3834,-4.5475,-4.5300
162,2,229.7067,186.5202,266.1392,215.6591,-2.0845,1.6223,1.6926,3.9633,-22.3001,2.5015,44.3057,-5.2560,-4.7918
163,2,176.2838,168.4210,367.5836,262.5619,7.1783,1.8385,1.6409,3.8754,-7.4327,1.7516,16.1916,-4.3724,-3.9478
163,2,557.4203,177.9223,588.0737,197.7339,0.8106,1.4600,1.5553,3.9503,-2.8968,1.8698,56.3143,-4.5407,-4.4891
163,2,513.6887,179.0696,543.8934,199.2101,0.6989,1.4992,1.5273,4.2369,-6.4273,2.0109,57.2428,-4.6127,-4.5010
163,2,536.3461,178.9387,555.8263,197.6287,-1.2714,1.5524,1.6486,3.8459,-5.6235,2.1020,63.2147,-4.8009,-4.7121
163,2,641.9402,153.8851,725.1928,199.7107,-2.0749,2.0626,1.7614,3.7436,3.3217,1.2085,33.4581,-3.0868,-3.1845
164,2,132.5311,170.3396,342.5269,269.6994,7.3062,1.8124,1.6725,3.9710,-7.7107,1.7663,15.3035,-4.4222,-3.9620
164,2,557.6203,178.2722,588.8931,197.5175,1.6931,1.4140,1.5862,4.1604,-2.8594,1.8538,56.4247,-4.5463,-4.4955
164,2,514.8828,179.2152,543.6384,199.3470,0.2448,1.4981,1.5261,4.2530,-6.3914,2.0216,57.2423,-4.6421,-4.5310
164,2,584.1833,176.1165,610.9706,193.4305,-1.8755,1.5912,1.6811,4.2379,-1.1795,1.9149,69.4051,-4.5061,-4.4888
165,2,84.7649,169.7004,311.6567,278.0955,7.9947,1.8313,1.6530,3.8933,-7.9410,1.7777,14.2823,-4.4577,-3.9577
165,2,556.6058,177.9477,588.1891,197.5568,1.8460,1.4381,1.6808,4.3253,-2.9198,1.8515,56.3457,-4.5749,-4.5230
165,2,512.4860,179.0853,547.9587,199.9128,0.6649,1.5488,1.5524,4.1857,-6.3037,2.0614,57.1855,-4.5007,-4.3910
165,2,535.0795,179.7531,557.5562,198.1570,-1.0763,1.5255,1.6450,3.9223,-5.5749,2.1487,63.2456,-4.7173,-4.6293
166,2,26.6601,170.8848,280.7617,287.0993,8.0819,1.8019,1.6699,3.9222,-8.1507,1.7711,13.2847,-4.4898,-3.9481
166,2,557.5199,178.4189,586.9152,197.6433,1.1097,1.4133,1.6304,3.7981,-2.9335,1.8616,56.1821,-4.5836,-4.5312
166,2,761.4864,151.3543,889.6646,207.4392,-2.0710,2.3333,2.0344,4.9030,9.1736,1.4385,31.1243,-6.3197,-6.6034
166,2,305.7147,165.8292,342.8783,201.1224,-2.1416,1.7901,1.7691,3.9510,-15.4024,1.4335,38.7596,-8.2423,-7.8662
167,2,0.0000,168.4644,245.4554,299.2884,8.4244,1.8522,1.6893,3.8689,-8.3215,1.7897,12.2719,-4.5278,-3.9417
167,2,512.0590,179.4253,542.5323,199.4862,0.7192,1.4927,1.5404,4.0161,-6.5357,2.0317,57.1335,-4.6009,-4.4872
167,2,557.2407,178.3493,587.5088,197.9503,0.0015,1.4357,1.6103,4.0334,-2.9160,1.8791,56.1435,-4.5714,-4.5194
167,2,534.8650,178.9080,556.3712,197.4716,-1.4430,1.5414,1.6466,3.6612,-5.6796,2.0868,63.1063,-4.8637,-4.7739
167,2,552.4047,165.7982,663.4986,211.8403,-1.8331,1.8579,1.8359,4.4806,-0.1793,1.5729,30.2930,-3.2607,-3.2543
168,2,0.0000,166.5331,206.9396,314.1782,7.7842,1.8694,1.7018,3.9445,-8.4879,1.7891,11.2188,-4.5519,-3.9154
168,2,537.9361,167.2339,654.4043,213.0107,-1.3492,1.8338,1.8231,4.7065,-0.6725,1.6084,30.0677,-6.3926,-6.3699
168,2,740.1750,153.9936,860.4681,208.3792,-1.3823,2.2621,1.9345,4.6434,8.1082,1.4773,31.1521,-6.3592,-6.6110
168,2,326.0138,163.0656,363.5452,196.4563,-2.0851,1.7124,1.7313,4.2579,-14.4226,1.2101,39.2952,-1.8780,-1.5282
169,2,0.0000,167.9175,162.6011,325.4925,4.3873,1.7982,1.6781,3.8139,-8.5939,1.7416,10.2374,-4.5760,-3.8903
170,2,0.0000,163.7995,108.6952,364.5948,3.1330,1.8767,1.8785,4.1735,-8.7900,1.7918,8.9229,-4.5998,-3.8369
170,2,511.7072,179.2665,539.2641,199.8925,-1.3678,1.5371,1.6626,4.1730,-6.6834,2.0634,57.1654,-4.7037,-4.5875
171,2,0.0000,158.0326,38.4588,374.0000,0.5779,1.9345,1.7703,3.9660,-8.6914,1.8145,7.8217,-4.7250,-3.9041
171,2,510.3289,179.1797,552.8542,199.4723,0.0145,1.5093,1.6090,3.4897,-6.1637,2.0235,56.7750,-7.3470,-7.2390
172,2,688.0277,155.9060,814.8650,210.0385,-1.6223,2.2130,1.9910,4.9616,5.9912,1.5199,30.9878,-6.4929,-6.6816
173,2,675.8661,153.5155,805.1868,209.9090,-0.8330,2.2953,1.9917,5.0783,5.5138,1.5079,30.9143,-6.5121,-6.6865
174,2,659.1094,155.2487,781.7837,210.6054,0.4662,2.2327,1.9518,4.7779,4.6295,1.5224,30.6895,-6.5578,-6.7056
174,2,583.4771,154.5166,647.4088,188.4046,-2.1311,1.3997,1.6146,3.0020,0.1509,0.6420,31.5053,-2.0287,-2.0332
175,2,646.2609,152.1104,775.9890,212.3173,0.2971,2.4111,2.1022,5.0688,4.2476,1.5801,30.7204,-3.4760,-3.6115
176,2,640.2958,152.4761,761.7151,211.9845,-0.6618,2.3738,1.9693,4.7086,3.7909,1.5606,30.4967,-6.6236,-6.7455
176,2,308.0428,165.8817,343.2776,197.7755,-1.6059,1.6238,1.6161,3.7524,-15.3543,1.2686,38.7791,-8.2681,-7.8932
177,2,615.4751,166.0683,648.8170,191.6621,-0.7031,1.4524,1.6459,3.6096,1.3179,1.0670,42.8397,-4.5868,-4.6170
177,2,635.4584,157.7084,751.4100,212.4637,-1.2454,2.1827,1.8472,4.4986,3.4617,1.5787,30.3906,-6.6272,-6.7390
178,2,607.6107,163.8763,662.4800,190.2186,-0.7874,1.4914,1.6081,3.6436,1.4916,0.9828,42.8162,-7.2781,-7.3124
178,2,614.7622,153.0358,740.4128,213.5979,-1.7416,2.3854,2.0555,4.8399,2.7848,1.6045,30.2616,-6.6577,-6.7480
179,2,605.3369,152.8123,726.9105,213.9397,-1.0636,2.3972,2.0105,4.6453,2.2913,1.6110,30.0941,-6.6645,-6.7392
180,2,598.2325,157.2971,714.8575,212.2990,1.0163,2.1355,1.8660,4.4630,1.8878,1.5312,29.8102,-6.7242,-6.7862
180,2,590.2758,169.4245,625.8829,194.9876,-2.0377,1.4497,1.6146,3.6491,-0.1917,1.2549,42.8405,-7.9978,-7.9930
181,2,578.8953,157.7621,703.9101,214.4467,-1.2206,2.1726,1.9599,4.7969,1.2676,1.5939,29.6397,-6.7680,-6.8097
181,2,321.1554,163.2880,373.7870,195.6843,-2.0530,1.6614,1.6376,4.1396,-14.1984,1.1705,39.1312,-7.9323,-7.5862
183,2,325.5120,150.1375,374.3820,194.6473,-1.0677,1.5291,1.5812,3.9157,-9.6673,0.7484,26.8936,-8.1652,-7.8231
183,2,405.4792,150.2203,569.8079,223.2197,-1.1128,2.4164,2.1180,5.8052,-4.4243,1.6669,26.6612,-3.9090,-3.7456
183,2,576.5292,152.2973,672.1719,190.0200,-1.1580,1.5780,1.6747,3.9443,0.6120,0.7178,31.9177,-6.8249,-6.8436
184,2,537.2979,156.4691,666.4988,215.5227,-0.1104,2.1813,1.9690,4.9046,-0.3163,1.5758,28.8553,-6.8876,-6.8762
184,2,562.8306,151.0485,657.1442,187.8323,-0.2321,1.5270,1.6580,3.8500,-0.0222,0.6215,31.6801,-6.8451,-6.8442
185,2,526.6461,151.3657,650.5276,217.6653,0.4774,2.4260,1.9987,4.5801,-0.8448,1.6394,28.5657,-6.9188,-6.8889
187,2,507.0021,159.0634,627.8587,220.1831,0.1891,2.1870,1.8032,4.4683,-1.6324,1.6932,27.9350,-6.9730,-6.9145
188,2,1153.1572,166.1359,1241.0000,201.6002,0.5889,1.4620,1.6556,4.3127,26.1156,1.1847,30.9300,-2.9694,-3.6657
188,2,262.6249,179.2073,354.7627,231.2569,-0.4115,1.4288,1.5863,3.2796,-9.2717,1.6375,21.9818,-5.4481,-5.0529
188,2,474.5984,148.6322,617.8447,222.7406,-1.4302,2.5713,2.2331,5.1534,-2.3948,1.7306,27.5915,-7.0187,-6.9323
189,2,1140.8766,163.8099,1241.0000,200.7964,1.3485,1.5132,1.6472,4.3910,25.5648,1.1429,30.8492,-2.8978,-3.5849
189,2,471.9679,157.5732,603.8718,222.7312,0.1126,2.2435,1.9476,4.7522,-2.6762,1.7170,27.1869,-7.0440,-6.9462
189,2,585.1293,175.8889,609.2315,193.1138,-0.9942,1.5848,1.6718,4.0711,-1.2191,1.8848,69.2740,-4.5656,-4.5477
189,2,235.7268,186.4105,279.6951,210.9542,-1.4795,1.5130,1.5909,3.8516,-23.7665,2.4664,48.7370,-4.8626,-4.4107
190,2,1123.9606,164.3270,1241.0000,201.0932,1.9252,1.5279,1.6427,4.6706,25.1901,1.1732,31.1838,-2.9743,-3.6490
190,2,453.9707,153.8056,594.2648,223.2898,-0.0218,2.3392,1.9491,5.1271,-3.1221,1.6976,26.8262,-7.0995,-6.9842
190,2,585.2663,175.9513,608.4056,193.5933,-0.9817,1.6261,1.6887,4.0180,-1.2544,1.9324,69.3355,-4.5926,-4.5742
191,2,1110.1412,166.7506,1241.0000,201.1130,2.4966,1.4391,1.5987,4.7372,24.7088,1.1832,31.3580,-2.9937,-3.6562
191,2,449.5478,158.1483,576.9901,223.7972,0.4503,2.1917,1.7611,4.5849,-3.4837,1.7004,26.3880,-7.1289,-6.9984
191,2,561.7396,177.6577,586.1791,197.8198,0.3044,1.4905,1.5099,3.7271,-2.8018,1.8767,56.1509,-4.6546,-4.6046
191,2,587.1934,175.9626,609.6581,194.0585,-0.7490,1.6696,1.5179,3.7014,-1.1033,1.9758,69.1915,-4.5484,-4.5322
191,2,570.5046,176.2149,601.0908,195.8167,-1.0001,1.6222,1.7400,3.7906,-2.0838,1.9223,62.4529,-4.4884,-4.4548
