207,2,590.8085,173.5047,634.1818,216.4268,6.2467,1.6102,1.6314,4.4029,0.0392,1.6383,29.3394,-7.8581,-7.8588
207,2,454.5607,175.5630,528.3257,228.8298,3.4913,1.5904,1.7155,4.0439,-3.8528,1.6870,23.7835,-4.6980,-4.5385
207,2,534.9620,176.2179,565.7966,202.4904,2.6546,1.5471,1.6348,3.7585,-3.7009,1.7647,44.8557,-4.7196,-4.6373
207,2,558.3219,176.8542,579.4673,192.6745,-0.8881,1.4362,1.5034,3.7792,-3.8921,1.8261,68.4301,-4.6326,-4.5756
208,2,590.1566,175.5345,633.8274,217.5774,7.9136,1.5698,1.6479,4.4724,0.0281,1.6872,29.4625,-7.8547,-7.8549
208,2,435.2710,175.4952,517.9328,236.5907,3.6679,1.6022,1.6559,3.9177,-3.8309,1.6862,21.0584,-4.7028,-4.5244
208,2,531.1329,176.6505,562.1985,205.2515,2.8701,1.5802,1.6267,3.8142,-3.7088,1.8127,42.3135,-4.7494,-4.6621
209,2,590.7313,177.5115,634.8057,220.7098,6.8348,1.6062,1.6703,4.5980,0.0262,1.8121,29.6379,-7.8686,-7.8688
209,2,405.0094,178.2031,506.6744,250.1659,5.4948,1.6124,1.7153,3.8696,-3.8477,1.7630,18.4046,-4.6970,-4.4931
209,2,524.9934,179.4401,561.6076,210.4323,4.9111,1.5784,1.6253,3.6477,-3.6305,1.9541,39.3591,-4.7018,-4.6099
209,2,556.7029,179.8317,578.2343,197.9786,0.5337,1.5069,1.5797,3.6397,-3.7205,2.1354,63.1726,-4.6860,-4.6270
210,2,590.0938,178.7968,633.5368,222.3013,6.9282,1.6195,1.6551,4.5510,0.0377,1.8832,29.7642,-7.8478,-7.8483
210,2,362.0742,180.0157,490.1870,266.1559,5.6647,1.6003,1.7600,3.8807,-3.8767,1.7750,15.6791,-4.7015,-4.4622
210,2,519.2991,180.5805,558.0512,213.5761,3.9367,1.5532,1.6202,3.7814,-3.6213,1.9667,36.7468,-4.7174,-4.6193
210,2,555.3802,181.6536,576.6931,199.9215,0.9090,1.4515,1.6291,3.4797,-3.7018,2.2137,60.7680,-4.7254,-4.6644
210,2,395.1255,168.0624,460.4453,212.0233,-1.3398,1.4696,1.6585,3.7680,-6.5394,1.3091,26.0591,-7.9262,-7.6824
211,2,305.2413,180.6834,468.0594,287.9686,6.5248,1.6094,1.7381,3.7113,-3.8588,1.7700,12.9630,-4.6996,-4.4150
211,2,589.9377,179.1044,633.5422,221.9906,6.0530,1.5985,1.6665,4.5817,0.0479,1.8769,29.8654,-7.8422,-7.8431
211,2,512.1732,180.6535,553.6584,216.6423,4.1347,1.5636,1.5920,3.8107,-3.6284,1.9525,34.0915,-4.7224,-4.6166
211,2,552.2147,181.8350,574.0981,201.3270,1.8222,1.4764,1.6151,3.4449,-3.7655,2.2196,57.9954,-4.7355,-4.6705
211,2,379.9164,170.7977,445.9754,213.9686,-1.1142,1.3632,1.5142,3.5242,-6.6809,1.2979,24.5936,-7.9237,-7.6608
212,2,589.9168,177.8916,633.8272,220.5074,6.5503,1.6039,1.6849,4.4358,0.0146,1.8279,29.9037,-7.8595,-7.8592
212,2,207.0536,180.6878,437.0159,322.0912,5.8530,1.5984,1.7268,3.7908,-3.8555,1.7304,10.2730,-4.7005,-4.3490
212,2,502.7360,179.2991,549.3993,218.6943,3.6936,1.5715,1.6280,3.8051,-3.6245,1.8680,31.3198,-4.7242,-4.6093
212,2,550.8459,180.3179,574.1542,200.4877,1.3317,1.4639,1.5972,3.4125,-3.6445,2.0539,55.3503,-4.7220,-4.6561
213,2,590.3361,176.3639,633.8348,218.9845,5.8770,1.6202,1.6760,4.4469,0.0243,1.7768,30.0239,-7.8589,-7.8590
213,2,10.0927,177.7695,385.0866,374.0000,5.2613,1.6282,1.7440,3.7602,-3.8355,1.6916,7.4660,-4.7163,-4.2552
213,2,491.8509,177.7256,544.0561,220.9949,4.5622,1.5757,1.6452,3.7591,-3.6239,1.7812,28.5935,-4.7274,-4.6019
213,2,548.1718,178.4019,573.6167,199.9741,1.4886,1.5040,1.6112,3.4585,-3.6018,1.9240,52.9306,-4.7058,-4.6377
214,2,590.0314,176.1874,633.6138,218.7844,7.9679,1.6249,1.6837,4.4827,0.0266,1.7740,30.1156,-7.8534,-7.8536
214,2,478.7527,177.9670,537.9993,225.5105,5.0140,1.5501,1.6181,3.6743,-3.5993,1.7454,25.7626,-4.7176,-4.5795
214,2,0.0000,180.5234,294.7954,374.0000,3.6783,1.6183,1.6493,3.7760,-3.7971,1.6887,4.7566,-4.7047,-4.0576
214,2,544.9075,178.7729,573.2357,201.0753,2.0782,1.4688,1.6049,3.3443,-3.5375,1.8937,50.1262,-4.6720,-4.6014
215,2,590.0297,175.9833,633.5452,218.8124,6.4718,1.6391,1.6851,4.4688,0.0253,1.7794,30.1751,-7.8534,-7.8536
215,2,460.9161,178.2398,530.2994,232.7266,4.5873,1.5708,1.6316,3.7168,-3.6096,1.7563,23.0283,-4.7136,-4.5592
215,2,542.3310,179.1755,571.5045,202.4960,2.3704,1.4559,1.5975,3.3881,-3.5077,1.8885,47.6900,-4.6867,-4.6132
215,2,0.0000,212.0257,101.3415,374.0000,0.5449,1.5324,1.6628,3.9339,-3.7939,1.7561,2.1566,-4.7153,-3.7153
216,2,590.6163,176.8059,633.5632,219.3369,5.3865,1.6269,1.6684,4.5790,0.0261,1.8052,30.3188,-7.8584,-7.8586
216,2,440.4583,178.9301,519.2371,241.0854,4.7984,1.5527,1.5695,3.7087,-3.6007,1.7386,20.2487,-4.7198,-4.5454
216,2,539.6094,179.3193,570.8611,204.6880,2.6046,1.4906,1.6198,3.2755,-3.4075,1.9075,44.8987,-4.6874,-4.6116
217,2,409.0121,179.8502,506.3755,252.5495,6.4645,1.5440,1.5820,3.6073,-3.6199,1.7307,17.4801,-4.7070,-4.5051
217,2,590.5598,177.3459,633.0427,220.0495,5.9829,1.6370,1.6563,4.4691,0.0303,1.8397,30.3664,-7.8517,-7.8520
217,2,535.2409,180.1735,566.5325,206.9753,2.0612,1.4728,1.6864,3.4980,-3.4715,1.9207,42.4017,-4.7512,-4.6695
218,2,367.0936,180.3712,489.4348,269.7090,7.0874,1.5588,1.5806,3.5914,-3.6010,1.7302,14.6895,-4.7100,-4.4729
218,2,590.8619,178.4448,633.8361,220.6760,6.9965,1.6154,1.6798,4.5329,0.0395,1.8687,30.4690,-7.8573,-7.8579
218,2,531.5076,180.3520,566.0612,209.4050,2.1252,1.5026,1.6216,3.2019,-3.3720,1.9320,39.7498,-4.7084,-4.6238
219,2,300.4739,182.4234,465.4525,296.6326,7.0040,1.5587,1.5971,3.6417,-3.6143,1.7413,11.9740,-4.7133,-4.4254
219,2,590.7061,179.4752,633.4259,221.7880,6.1157,1.6177,1.6747,4.4599,0.0397,1.9179,30.5158,-7.8524,-7.8529
219,2,526.4637,182.1927,562.9555,213.0711,3.0277,1.4866,1.6180,3.0698,-3.3672,1.9877,37.2056,-4.7166,-4.6264
219,2,564.2202,181.8485,585.6053,198.7928,0.9311,1.5339,1.6285,4.1037,-3.3765,2.4278,69.6395,-4.6523,-4.6036
220,2,186.3223,186.1442,431.1685,341.6388,6.1772,1.5350,1.6153,3.5888,-3.6070,1.7378,9.2305,-4.7052,-4.3415
220,2,591.4080,180.0299,633.6049,222.6396,5.0288,1.6285,1.6594,4.5780,0.0126,1.9560,30.6562,-7.8721,-7.8718
220,2,519.6727,184.1406,559.9269,217.0949,2.5685,1.4606,1.5955,3.1418,-3.3678,2.0269,34.6419,-4.7012,-4.6044
220,2,562.0070,182.6444,587.6133,200.4025,0.9468,1.5455,1.6556,3.5958,-3.2504,2.4775,66.8062,-4.5507,-4.5018
221,2,590.8192,179.9966,633.4551,222.5282,6.0426,1.6316,1.6818,4.6182,0.0520,1.9588,30.7708,-7.8485,-7.8495
221,2,0.0000,186.7016,369.9161,374.0000,4.7080,1.5565,1.5765,3.6513,-3.5974,1.7157,6.4775,-4.7192,-4.2287
221,2,512.6213,183.9821,558.0370,219.9950,3.4604,1.4666,1.6429,3.3558,-3.3133,1.9876,32.1129,-4.7019,-4.5993
221,2,562.2438,182.8614,583.2565,200.4683,1.1750,1.4622,1.5898,3.8965,-3.3050,2.3784,64.1185,-4.6917,-4.6399
221,2,194.0672,188.7138,275.7967,223.7340,-1.9065,1.6873,1.7915,4.3399,-20.2342,2.5956,39.0748,-7.7332,-7.2579
222,2,591.7624,179.6154,633.5177,222.1218,5.9776,1.6391,1.6514,4.4807,0.0627,1.9482,30.7775,-7.8526,-7.8539
222,2,504.6385,184.2352,553.2460,222.6945,3.3388,1.4373,1.5980,3.3637,-3.3186,1.9313,29.6512,-4.7049,-4.5938
222,2,0.0000,196.4089,250.8066,374.0000,2.8040,1.5364,1.6926,3.6746,-3.6124,1.7169,3.6781,-4.7390,-3.9982
222,2,559.0002,181.8485,581.7702,200.6928,2.5175,1.5003,1.6232,3.7209,-3.3520,2.2855,61.1279,-4.6836,-4.6286
223,2,591.5072,179.1713,633.1817,220.6097,5.6251,1.6067,1.6563,4.4820,0.0807,1.8968,30.9157,-7.8395,-7.8413
223,2,492.2816,183.4441,546.9123,226.6484,3.6315,1.4602,1.6459,3.3497,-3.3514,1.8793,26.8921,-4.7211,-4.5976
223,2,556.4808,180.8574,581.6624,200.4524,2.1875,1.4926,1.6127,3.9484,-3.3182,2.1650,58.6248,-4.6567,-4.6000
224,2,590.3264,179.4034,633.0605,220.8270,4.9092,1.6102,1.7042,4.5656,0.0326,1.9126,31.0573,-7.8497,-7.8500
224,2,480.3997,183.4441,543.1585,231.6904,3.2605,1.4661,1.6441,3.2258,-3.2797,1.8456,24.2581,-4.7028,-4.5692
224,2,555.5965,180.7756,578.9012,200.8047,2.1504,1.4633,1.5950,3.6368,-3.3149,2.0975,55.9713,-4.7125,-4.6532
224,2,336.3821,178.6582,375.6454,203.0263,0.1511,1.8574,1.6802,4.0782,-20.3960,2.3403,58.0228,-4.6997,-4.3627
225,2,591.8414,177.9677,633.6788,219.7927,6.1283,1.6426,1.6748,4.4289,0.0794,1.8784,31.0988,-7.8479,-7.8497
225,2,465.6878,182.9338,537.7349,238.0147,3.3300,1.4788,1.6288,3.4302,-3.2239,1.8060,21.7236,-4.7037,-4.5574
225,2,553.5837,179.6769,578.3544,202.0075,2.3777,1.5613,1.5805,3.8100,-3.2632,2.0852,53.5251,-4.7051,-4.6441
225,2,331.0049,178.0836,369.5573,202.9359,2.1647,1.8550,1.6046,3.9363,-20.3684,2.2796,56.6557,-4.7100,-4.3660
226,2,591.8055,177.7336,633.6123,219.2877,7.1105,1.6388,1.6794,4.4359,0.0821,1.8645,31.2027,-7.8459,-7.8478
226,2,444.6034,183.6355,527.5074,246.0485,4.3329,1.4548,1.5889,3.5227,-3.2463,1.7676,19.1923,-4.7083,-4.5422
226,2,323.8657,177.1123,364.9780,203.1808,2.6693,1.9028,1.6141,3.9262,-20.3277,2.2406,55.3004,-4.6838,-4.3328
226,2,550.9564,178.7359,575.8318,202.2954,2.3942,1.5657,1.5589,3.8220,-3.2815,1.9955,50.8338,-4.7260,-4.6614
227,2,592.2733,176.9485,633.4035,217.6960,7.1967,1.6149,1.6575,4.6845,0.0957,1.8062,31.4189,-7.8429,-7.8452
227,2,413.6242,185.2151,515.6025,258.0704,5.8653,1.4336,1.5974,3.5010,-3.2649,1.7471,16.5555,-4.7000,-4.5075
227,2,545.5045,178.1420,575.7026,203.0370,3.8909,1.5583,1.6269,3.9198,-3.2779,1.9243,47.9916,-4.6818,-4.6135
227,2,315.7745,177.1184,358.2882,203.2273,3.6137,1.8552,1.6294,3.9825,-20.3722,2.1855,53.9267,-4.6993,-4.3394
228,2,591.9711,177.4700,633.7935,218.5977,7.2510,1.6329,1.6908,4.5746,0.0936,1.8485,31.4573,-7.8445,-7.8468
228,2,370.0276,187.5377,496.9412,275.7063,6.0665,1.4111,1.5925,3.4662,-3.2916,1.7281,13.8586,-4.7126,-4.4828
228,2,541.5458,177.9041,574.9703,204.3268,3.2216,1.5672,1.6017,3.7755,-3.2528,1.8987,45.4718,-4.6467,-4.5752
228,2,307.2989,176.7559,351.4939,204.3685,2.9493,1.9119,1.6130,4.0491,-20.4110,2.2068,52.5659,-4.7022,-4.3333
229,2,591.7460,178.2558,632.3921,219.3140,7.4735,1.6335,1.6511,4.5341,0.0549,1.8866,31.5768,-7.8473,-7.8483
229,2,304.7388,189.6810,474.7183,304.3134,6.3926,1.4262,1.5845,3.4329,-3.2727,1.7272,11.2005,-4.7096,-4.4307
229,2,297.4436,176.4255,344.1823,205.2340,3.8951,1.9384,1.6479,4.1049,-20.4520,2.2013,51.1172,-4.7064,-4.3273
229,2,536.3775,179.4182,570.1371,207.4632,2.5581,1.5511,1.5929,3.8841,-3.3562,1.9580,42.7900,-4.6840,-4.6057
230,2,590.7327,177.6037,631.7590,218.0939,7.3223,1.6203,1.6717,4.4631,0.0152,1.8429,31.6323,-7.8501,-7.8499
230,2,180.4034,194.0430,438.6731,354.2307,5.5332,1.4054,1.6030,3.4861,-3.2995,1.7070,8.5356,-4.7114,-4.3520
230,2,287.0849,176.8176,336.2372,205.4178,3.6245,1.8641,1.6419,4.1615,-20.5084,2.1483,49.6938,-4.7051,-4.3153
230,2,531.2660,178.6508,566.8140,208.3713,2.7946,1.5432,1.5886,3.9018,-3.3859,1.8816,40.1962,-4.6952,-4.6112
231,2,589.9036,177.4559,631.1469,217.7485,7.0813,1.6204,1.6880,4.4878,-0.0258,1.8371,31.7754,-7.8554,-7.8539
231,2,0.0000,197.5985,377.7000,374.0000,4.7505,1.4370,1.5463,3.4665,-3.2705,1.6978,5.8731,-4.7184,-4.2284
231,2,276.1895,175.4200,327.7966,206.0762,3.8846,1.9503,1.6798,4.1069,-20.5808,2.1291,48.3077,-4.7051,-4.3040
231,2,524.4020,178.3748,562.9523,210.2552,3.5002,1.5441,1.6151,3.8201,-3.4383,1.8457,37.5311,-4.7011,-4.6099
232,2,589.6278,178.6010,630.1840,219.1255,5.9553,1.6282,1.6664,4.4939,-0.0812,1.8999,31.8904,-7.8690,-7.8657
232,2,265.3647,176.8625,318.0866,208.5890,4.6228,1.9433,1.6221,4.0907,-20.5851,2.2142,46.7603,-4.7146,-4.3017
232,2,515.5810,179.3986,558.4001,214.5027,2.7971,1.5658,1.6301,3.8705,-3.5107,1.8993,34.8554,-4.6991,-4.5989
232,2,0.0000,210.8175,250.6046,374.0000,2.2755,1.5024,1.6148,3.6147,-3.2980,1.7595,3.0830,-4.7155,-3.9388
232,2,557.2210,165.2904,581.5957,196.9307,-0.1746,2.9517,2.1933,6.4047,-3.9330,2.2458,70.5414,-4.7388,-4.6829
233,2,587.5645,179.3180,628.7012,219.3327,7.2805,1.6108,1.6983,4.5489,-0.1351,1.9181,32.0616,-7.8602,-7.8554
233,2,253.1909,177.6740,309.1042,210.4668,4.4965,1.9402,1.6273,4.1171,-20.6277,2.2567,45.3584,-4.7083,-4.2834
233,2,508.3123,180.8939,553.4202,217.6986,3.9938,1.5068,1.5458,3.7891,-3.5240,1.8875,32.2810,-4.6960,-4.5876
233,2,553.3997,165.2214,579.1246,198.8307,-0.3245,3.0113,2.3032,6.6933,-4.1470,2.3271,68.0579,-4.7730,-4.7119
234,2,586.9924,177.3454,627.2011,217.1501,6.4125,1.6205,1.6659,4.4435,-0.1351,1.8340,32.1114,-7.8408,-7.8359
234,2,239.5440,175.1847,298.3691,208.9570,4.2188,1.9426,1.6595,4.1096,-20.6767,2.0906,43.8481,-4.7198,-4.2812
234,2,496.7440,178.5535,548.2078,219.6782,3.9789,1.5476,1.5881,3.8446,-3.5695,1.7966,29.6245,-4.6957,-4.5762
234,2,549.5300,160.3759,577.8052,197.3858,-0.7642,3.1813,2.2778,6.9737,-4.1614,2.1084,65.5325,-4.7347,-4.6712
235,2,586.2769,176.6802,626.7495,216.4357,6.2912,1.6316,1.6851,4.3788,-0.1730,1.8138,32.2300,-7.8466,-7.8406
235,2,225.1326,174.2606,287.1682,209.1487,4.7397,1.9421,1.6357,4.0554,-20.7239,2.0283,42.3615,-4.7062,-4.2534
235,2,482.7848,178.0506,540.9788,223.5583,4.2564,1.5445,1.6145,3.8270,-3.6199,1.7514,26.8486,-4.7033,-4.5699
235,2,545.8652,157.5702,577.0988,197.8574,-0.2189,3.3071,2.3835,7.8047,-4.1855,2.0522,63.1578,-4.7345,-4.6682
236,2,585.7766,176.8852,625.8255,216.1576,5.4310,1.6134,1.6711,4.4796,-0.2124,1.8064,32.3456,-7.8510,-7.8438
236,2,208.2765,174.2805,276.6398,210.0758,5.0672,1.9140,1.6660,4.1870,-20.7534,1.9987,40.8618,-4.6896,-4.2220
236,2,467.5952,178.9238,533.7796,229.4923,4.9004,1.5365,1.6078,3.6921,-3.6341,1.7557,24.2296,-4.6956,-4.5477
236,2,543.0543,163.5098,576.1196,199.7125,-1.9006,2.8514,2.2856,6.8533,-4.1569,2.1151,60.2557,-7.8538,-7.7848
237,2,448.4752,179.4283,524.6469,237.6179,5.2765,1.5493,1.5581,3.7928,-3.6372,1.7628,21.5544,-4.6922,-4.5263
237,2,585.5374,177.2717,624.9716,216.4657,5.1722,1.6123,1.6501,4.5234,-0.2459,1.8245,32.4543,-7.8556,-7.8474
237,2,194.0525,175.7163,264.5286,212.0251,4.6214,1.8641,1.6547,4.0849,-20.7392,2.0284,39.4216,-4.6989,-4.2171
238,2,421.6485,179.1326,512.5839,246.8360,7.5222,1.5601,1.6260,3.6336,-3.6571,1.7392,18.7879,-4.7050,-4.5146
238,2,585.1926,177.1074,624.3201,215.6666,5.2118,1.5964,1.6475,4.5943,-0.2702,1.8022,32.6783,-7.8565,-7.8477
238,2,175.2579,175.1588,249.9428,214.1284,4.9443,1.9223,1.6943,3.9703,-20.7689,2.0492,37.8236,-4.7003,-4.2009
239,2,385.3981,179.6384,496.7790,260.1753,5.6266,1.5498,1.6239,3.6590,-3.6623,1.7174,16.0241,-4.7138,-4.4919
239,2,156.8562,174.9088,237.1583,215.5462,4.9386,1.9230,1.6805,4.0895,-20.7644,2.0322,36.4055,-4.7018,-4.1863
239,2,584.5415,176.5184,624.0244,215.2038,4.9331,1.6133,1.6701,4.4715,-0.2754,1.7908,32.7547,-7.8495,-7.8405
240,2,332.6974,181.2232,477.6390,280.6720,6.9685,1.5422,1.6615,3.5945,-3.6466,1.7169,13.2917,-4.7155,-4.4519
240,2,584.7636,177.0453,623.7053,215.2253,5.6090,1.5950,1.6540,4.4477,-0.2640,1.7986,32.8658,-7.8429,-7.8343
240,2,137.2037,175.4004,221.1886,217.2507,4.7807,1.8926,1.6700,4.0195,-20.7537,2.0226,34.8872,-4.7146,-4.1811
241,2,248.6730,181.5838,447.9381,313.7433,6.1520,1.5583,1.6418,3.6355,-3.6395,1.7081,10.5768,-4.7245,-4.3999
241,2,585.0045,176.7393,623.2476,215.5838,5.0638,1.6295,1.6295,4.5472,-0.2619,1.8193,33.0107,-7.8399,-7.8314
241,2,114.3785,176.0880,206.2336,220.4037,4.6873,1.9094,1.6645,4.1122,-20.7625,2.0683,33.4556,-4.7012,-4.1491
242,2,81.1670,186.1886,401.2916,374.0000,5.3832,1.5298,1.6725,3.5254,-3.6415,1.7060,7.7805,-4.7199,-4.2943
242,2,90.2025,176.3457,188.2053,223.0384,5.2420,1.9144,1.6605,4.0522,-20.7355,2.0785,31.9235,-4.7009,-4.1284
242,2,584.9757,177.3449,622.5778,215.4108,4.8641,1.5993,1.6088,4.5121,-0.2737,1.8193,33.1192,-7.8379,-7.8291
243,2,584.2894,176.9497,622.7284,215.5704,5.6522,1.6327,1.6517,4.5676,-0.2983,1.8344,33.2826,-7.8434,-7.8339
243,2,61.4871,176.1340,169.4802,224.8860,4.6818,1.8992,1.7062,4.1478,-20.7691,2.0469,30.4663,-4.7078,-4.1134
243,2,0.0000,189.5700,324.3544,374.0000,4.4479,1.5347,1.6221,3.6747,-3.5899,1.6940,5.0489,-4.7159,-4.1218
244,2,31.8157,176.6051,146.9106,228.3700,5.3503,1.9096,1.6783,4.0633,-20.7697,2.0704,28.9468,-4.7090,-4.0908
244,2,584.1885,177.2126,622.6636,215.2272,4.7638,1.6130,1.6606,4.5043,-0.3101,1.8281,33.3919,-7.8464,-7.8366
244,2,0.0000,207.8833,153.4662,374.0000,2.1034,1.5813,1.6541,3.9003,-3.5407,1.7885,2.3037,-4.7381,-3.7973
244,2,500.9602,150.4196,561.7133,212.9439,-1.2685,3.0159,2.3544,6.1082,-4.0431,1.9335,37.8924,-7.8240,-7.7179
245,2,0.0000,176.8493,124.7065,231.4440,5.0526,1.8979,1.6522,4.1226,-20.7197,2.0610,27.4478,-4.7109,-4.0688
245,2,585.1028,177.5596,623.2978,214.9061,4.6187,1.5922,1.6580,4.3853,-0.3110,1.8248,33.5141,-7.8614,-7.8516
245,2,556.4034,179.8799,576.9904,196.7792,0.8269,1.5160,1.6164,3.8760,-4.0933,2.2001,68.3185,-4.6851,-4.6250
246,2,584.8324,176.6753,622.6530,214.6817,7.1783,1.6321,1.6483,4.5706,-0.3204,1.8225,33.7313,-7.8561,-7.8460
246,2,0.0000,175.2892,97.7065,232.7268,5.1058,1.8846,1.6902,4.1102,-20.7330,1.9787,25.9130,-4.7224,-4.0524
246,2,553.6514,177.2870,577.2672,197.0132,1.1099,1.7132,1.7516,4.3438,-4.0520,2.1310,65.8530,-4.6795,-4.6179
247,2,584.8508,177.0434,622.4912,214.8161,6.7756,1.6220,1.6430,4.5764,-0.3301,1.8312,33.7843,-7.8588,-7.8485
247,2,0.0000,175.6307,70.2156,235.8792,3.4132,1.8587,1.6744,4.0916,-20.7267,1.9606,24.5065,-4.7266,-4.0298
247,2,552.1452,178.5550,574.0231,198.4204,1.9845,1.6336,1.6447,4.4189,-4.0749,2.1471,62.8191,-4.7181,-4.6531
248,2,584.2803,178.5582,622.9138,216.7207,6.4772,1.6365,1.6924,4.3499,-0.3573,1.9206,33.7835,-7.8698,-7.8586
248,2,547.7171,181.4821,572.9286,200.6353,2.5612,1.4922,1.7288,4.3040,-4.1424,2.2394,60.3397,-4.6918,-4.6231
248,2,0.0000,180.4492,36.9661,242.8709,2.1906,1.7845,1.6552,3.8910,-20.6988,2.0480,23.0866,-4.7540,-4.0288
249,2,584.0397,180.5826,622.3969,217.5681,6.9184,1.5755,1.6840,4.4611,-0.3606,1.9624,33.9099,-7.8631,-7.8518
249,2,546.2112,181.1846,571.3618,202.8069,2.3014,1.6087,1.7017,4.4446,-4.0779,2.2993,57.6180,-4.7138,-4.6430
250,2,584.3168,180.1679,622.4088,217.4953,6.7254,1.5973,1.6757,4.4121,-0.3320,1.9634,33.9471,-7.8527,-7.8424
250,2,543.4314,180.4809,568.0856,203.9760,2.7253,1.6636,1.7332,4.4339,-4.1102,2.2664,54.8055,-4.7563,-4.6814
250,2,408.8179,134.1471,530.2453,248.9910,-0.6945,2.8280,2.2188,6.8318,-3.8868,1.8746,21.1872,-4.7091,-4.5292
251,2,584.8945,178.5237,622.3208,215.7083,6.5374,1.6038,1.6496,4.4328,-0.3395,1.8883,34.0198,-7.8608,-7.8503
251,2,540.5582,180.2290,566.6638,203.9468,2.4822,1.5868,1.6735,4.3864,-4.0442,2.1394,51.8718,-4.7443,-4.6664
251,2,344.0688,182.2924,376.0315,202.5389,-2.1185,1.5663,1.6600,3.3532,-20.4827,2.3626,59.1635,-7.9231,-7.5909
252,2,584.2352,178.5336,622.2294,215.3849,5.4772,1.5897,1.6754,4.4834,-0.3424,1.8752,34.0596,-7.8546,-7.8439
252,2,535.6662,180.2252,565.6588,205.3139,2.6717,1.5848,1.6853,4.4940,-4.0272,2.1095,49.1478,-4.7145,-4.6327
252,2,1144.5597,203.2803,1218.0431,234.2599,-1.2903,1.6216,1.6818,3.9546,33.4843,3.4715,42.3362,-3.5395,-4.2044
252,2,0.0000,0.0000,1241.0000,374.0000,-1.7744,1.7747,1.7676,4.2705,3.7151,1.2187,2.1903,-8.2829,-9.2643
253,2,584.3121,178.0490,621.5284,215.1653,4.0929,1.6083,1.6452,4.4977,-0.3574,1.8701,34.1450,-7.8548,-7.8437
253,2,531.4305,179.5689,562.7689,206.3740,2.6243,1.5985,1.6653,4.3785,-4.0245,2.0498,46.3243,-4.7200,-4.6334
253,2,552.3587,180.7441,572.2429,197.7890,-1.1952,1.4964,1.6862,3.9645,-4.4360,2.2528,67.1997,-7.8782,-7.8121
254,2,584.7715,177.9810,622.2465,214.6437,4.5330,1.5897,1.6581,4.5441,-0.3237,1.8486,34.1969,-7.8513,-7.8412
254,2,527.8815,179.4044,560.3427,207.7846,2.7410,1.5897,1.6498,4.4454,-3.9747,2.0064,43.6902,-4.7327,-4.6420
255,2,584.3120,178.2077,622.0759,215.7756,5.1259,1.6291,1.6734,4.6972,-0.3230,1.9010,34.3174,-7.8449,-7.8349
255,2,521.1466,179.1072,558.8358,210.2215,3.9329,1.6350,1.7438,4.4286,-3.9600,2.0095,41.0283,-4.7189,-4.6227
255,2,547.5443,181.5256,570.2016,199.5681,-1.7049,1.4470,1.5914,4.0957,-4.3792,2.2155,61.9098,-4.6960,-4.6253
256,2,585.3040,179.1202,622.7447,216.5179,6.1488,1.6181,1.6590,4.4603,-0.3185,1.9342,34.2017,-7.8590,-7.8491
256,2,515.6360,179.7540,555.2376,213.4708,3.5209,1.6481,1.6756,4.4095,-3.9444,2.0359,38.3815,-4.7176,-4.6153
256,2,544.5506,182.1810,569.0720,201.3174,1.0738,1.4608,1.6642,3.8596,-4.3365,2.2471,58.9136,-4.6974,-4.6238
257,2,585.4337,178.6282,623.0171,215.7749,5.7219,1.6106,1.6656,4.4084,-0.3126,1.9016,34.1816,-7.8604,-7.8507
257,2,294.9006,185.2947,337.4948,209.3198,3.6253,1.5551,1.6881,3.1478,-20.3132,2.4429,49.9233,-7.8624,-7.4775
257,2,508.1358,180.1033,551.6847,216.3982,2.6082,1.6272,1.6758,4.5490,-3.9166,2.0069,35.5405,-4.7199,-4.6104
257,2,541.4582,181.5172,567.6204,202.0564,1.7352,1.4950,1.6552,4.1074,-4.3209,2.1959,56.3340,-4.6936,-4.6170
258,2,585.2415,174.9978,623.3321,211.9498,5.9180,1.6244,1.6884,4.5425,-0.2987,1.7326,34.2537,-7.8552,-7.8460
258,2,284.3011,182.6081,329.2534,207.0719,4.2801,1.5423,1.6794,3.0589,-20.2686,2.2153,48.2647,-7.8351,-7.4392
258,2,499.9969,175.9596,548.5370,214.4856,4.1829,1.6203,1.6814,4.4525,-3.8804,1.7714,32.9336,-4.7106,-4.5937
258,2,538.7412,177.8848,565.8571,199.6396,1.0230,1.5256,1.6961,4.0639,-4.2753,1.9129,53.5710,-4.7138,-4.6341
259,2,586.0399,173.0148,623.5176,210.4521,5.9060,1.6591,1.6620,4.4937,-0.2782,1.6670,34.2446,-7.8558,-7.8472
259,2,273.6652,180.4689,320.8819,206.3246,4.4164,1.5873,1.7182,3.1122,-20.2542,2.0971,46.7716,-7.8559,-7.4490
259,2,490.6777,174.3840,544.9100,217.1706,3.2383,1.6497,1.6933,4.5751,-3.8260,1.7184,30.2706,-4.7124,-4.5872
259,2,536.2876,176.6997,563.6545,198.9685,1.1830,1.4762,1.5473,4.1565,-4.2044,1.7568,50.6332,-4.7050,-4.6221
260,2,586.2729,176.0159,623.9781,212.7126,7.4250,1.6069,1.6715,4.4466,-0.2447,1.7663,34.2075,-7.8476,-7.8399
260,2,261.2305,182.3150,312.3346,209.3841,5.0620,1.5904,1.7636,3.3325,-20.2462,2.2056,45.2528,-7.8731,-7.4543
260,2,477.8101,176.8850,539.0938,224.3321,3.0782,1.6337,1.7276,4.5037,-3.8176,1.7995,27.4841,-4.7181,-4.5808
