18,2,828.7825,165.0020,867.6147,186.8571,-0.6411,1.6193,1.7009,3.9222,18.2165,1.0372,55.4263,-7.8495,-8.1652
18,2,641.5587,171.7930,708.3356,198.0859,-1.7149,1.7826,1.8683,4.3694,4.5209,1.7103,50.4284,-2.8568,-2.9453
19,2,657.0540,176.3153,711.8032,218.4431,5.0509,1.5695,1.7959,3.8751,2.8883,1.7183,29.1416,-7.8576,-7.9547
19,2,399.0978,192.5933,467.3031,238.4373,4.8348,1.4163,1.5394,3.4261,-6.2131,2.1606,25.4951,-4.7015,-4.4642
19,2,476.1925,181.0964,518.6472,216.4847,4.6559,1.7847,1.6847,4.0338,-6.1180,2.2570,39.3469,-4.7115,-4.5577
19,2,96.8704,202.8894,195.5906,242.9213,4.5241,1.5116,1.7078,4.2856,-20.8525,2.9578,32.6049,-7.8536,-7.2880
19,2,438.8611,191.0457,492.8848,227.1193,4.0252,1.3499,1.5114,3.9625,-6.1592,2.1810,30.9887,-4.7070,-4.5118
19,2,0.0000,210.6717,99.4529,248.5120,2.9201,1.4264,1.7726,4.0238,-25.8676,3.2744,33.2469,-7.8596,-7.2021
19,2,50.4032,208.1006,145.3645,244.8317,2.7460,1.3975,1.6882,3.9237,-23.5159,3.1190,33.2578,-7.8874,-7.2755
19,2,1021.3152,132.2348,1121.1338,180.2841,2.1944,2.4233,2.1323,4.7359,24.6186,0.3744,38.8215,-7.9190,-8.4807
19,2,161.1305,199.9621,249.1628,238.6942,0.6554,1.4864,1.6479,3.7480,-18.0657,2.7727,32.3181,-7.7816,-7.2750
19,2,645.2430,169.4046,714.5577,194.8892,0.6368,1.6620,1.8129,4.3065,4.6918,1.4368,48.8679,-2.6531,-2.7479
19,2,1109.6035,145.0849,1205.5377,174.4422,0.2567,1.5291,1.7182,4.0779,29.2996,0.0824,38.7094,-6.4189,-7.0633
19,2,848.3664,165.4395,874.7276,187.5866,-2.0015,1.6000,1.6029,3.8193,18.8216,1.0640,54.1789,-7.5887,-7.9212
19,2,503.8372,183.3712,543.8293,207.5358,-2.0289,1.7226,1.6507,3.8175,-6.6660,2.5584,55.2968,-5.2434,-5.1235
20,2,389.1743,193.8800,460.9145,243.2766,6.2087,1.4586,1.5576,3.4021,-6.2317,2.2205,24.4564,-4.7111,-4.4635
20,2,658.7197,178.1095,715.2754,220.8250,4.8410,1.5193,1.7660,3.7628,2.8711,1.7368,28.0159,-7.8613,-7.9617
20,2,76.4270,205.9786,186.0358,246.4820,4.6110,1.4356,1.7499,4.6053,-20.8665,2.9939,31.6462,-7.8527,-7.2733
20,2,433.1952,192.2647,489.8338,231.3948,4.5643,1.4028,1.4963,3.9939,-6.1097,2.2595,29.8553,-4.7048,-4.5041
20,2,0.0000,211.5711,80.9642,251.3663,3.0891,1.4613,1.7157,3.7819,-25.8355,3.2853,32.0970,-7.8410,-7.1672
20,2,471.7132,182.7229,516.8386,219.3745,3.0651,1.7846,1.7644,4.2948,-6.1382,2.3397,38.4509,-4.7238,-4.5660
20,2,1032.7599,135.6852,1137.0615,181.8059,2.9880,2.2476,2.0206,4.8355,24.5699,0.4359,37.6459,-4.7834,-5.3581
20,2,30.9721,210.3707,133.0204,249.0236,2.2556,1.4110,1.6307,3.9657,-23.4585,3.1878,32.1898,-7.8459,-7.2198
20,2,142.3419,203.5180,233.9986,244.1422,1.1174,1.4932,1.6364,3.6102,-18.1830,2.8990,31.2157,-7.7652,-7.2412
20,2,1120.3453,142.7245,1223.2443,174.6109,-0.3973,1.6182,1.7732,4.2124,29.3017,0.0889,37.7420,-3.2573,-3.9138
20,2,679.7080,171.6283,727.7283,196.6621,-0.6042,1.6033,1.8222,4.5823,6.2162,1.5245,48.6370,-4.9129,-5.0388
20,2,834.8098,170.3062,879.3246,190.0836,-1.3060,1.3973,1.5700,3.3996,18.0038,1.2170,52.8016,-4.9157,-5.2424
21,2,378.4460,193.2986,455.7518,245.3252,6.8803,1.4662,1.5596,3.4433,-6.2181,2.1786,23.4228,-4.7020,-4.4446
21,2,660.8545,176.3983,721.6107,222.4063,4.5790,1.5799,1.8177,3.8228,2.9127,1.7216,26.9901,-7.8601,-7.9658
21,2,425.7309,191.2702,485.1147,231.7260,3.8688,1.4021,1.5064,3.9339,-6.1280,2.1865,28.7731,-4.7065,-4.4979
21,2,466.9713,181.4638,513.7607,218.5228,3.6769,1.7548,1.7712,4.2172,-6.1504,2.2245,37.2710,-4.7253,-4.5624
21,2,56.5719,203.0235,171.7326,246.8278,3.6167,1.5304,1.7685,4.4678,-20.8564,2.9011,30.5442,-7.8419,-7.2466
21,2,1043.3009,133.8574,1153.5885,182.0151,2.9971,2.2789,2.0627,4.9152,24.5956,0.4332,36.6614,-4.7754,-5.3626
21,2,10.0530,209.0559,116.7851,248.9922,2.2527,1.4153,1.6813,3.9373,-23.4960,3.0777,31.1537,-7.8736,-7.2313
21,2,1137.0638,141.0263,1241.0000,173.7164,1.5295,1.6119,1.7733,4.2344,29.4085,0.0422,36.5892,-6.3431,-7.0163
21,2,0.0000,210.2644,75.1767,253.3344,0.5194,1.4975,1.7741,4.5437,-25.8538,3.2399,31.3314,-7.8430,-7.1571
21,2,126.2815,201.1128,217.1993,244.3763,-0.5586,1.5380,1.7032,3.8653,-18.2910,2.8004,30.2486,-7.9333,-7.3930
21,2,535.8156,181.6756,555.2323,198.3538,-1.0719,1.5117,1.6862,4.1589,-6.2239,2.3900,69.7502,-4.7564,-4.6673
21,2,840.3719,169.9941,886.1255,191.7475,-1.4628,1.5068,1.6207,3.5353,18.1166,1.3084,51.8497,-8.0093,-8.3434
22,2,366.3836,192.6932,448.8936,246.5874,6.8764,1.4433,1.5572,3.4865,-6.2203,2.1059,22.3600,-4.7045,-4.4356
22,2,663.0835,175.3914,724.8491,223.2733,4.8277,1.5818,1.7831,3.7867,2.8903,1.6793,25.9316,-7.8522,-7.9613
22,2,418.3889,190.6528,480.8516,231.9670,4.5948,1.3774,1.5101,3.9852,-6.1313,2.1113,27.7687,-4.7095,-4.4936
22,2,36.5237,203.3354,156.1549,247.6816,3.9665,1.4881,1.7100,4.4026,-20.8409,2.8262,29.4681,-7.8399,-7.2284
22,2,463.2008,180.4534,511.4454,218.2821,3.7730,1.7421,1.7203,4.2264,-6.1232,2.1453,36.1950,-4.7165,-4.5496
22,2,0.0000,208.1599,97.9252,248.6779,2.8054,1.3852,1.7056,3.8329,-23.5022,2.9493,30.0188,-7.8964,-7.2363
22,2,1056.1069,133.6535,1170.9314,181.8728,2.5901,2.2116,2.0615,4.7976,24.5949,0.4133,35.5656,-4.7912,-5.3923
22,2,106.5821,200.1976,202.6034,245.2211,0.9422,1.5439,1.6874,3.8910,-18.3368,2.7261,29.1941,-7.9393,-7.3822
22,2,532.8420,180.5152,557.1158,197.3688,0.3300,1.5108,1.7041,4.0920,-6.1758,2.2620,68.6795,-4.6504,-4.5606
22,2,1153.3640,140.6574,1241.0000,175.0189,0.1734,1.6429,1.7526,3.9762,29.3153,0.1032,35.4398,-6.2506,-6.9378
22,2,483.4712,180.2627,522.3212,210.9492,0.1094,1.6961,1.6746,4.2203,-6.3642,2.1591,43.0146,-4.7080,-4.5615
22,2,845.1053,168.4469,895.4316,190.4633,-2.1812,1.4911,1.6123,3.4426,18.2230,1.1923,50.7439,-8.1360,-8.4787
23,2,352.2592,192.6712,442.2798,249.8979,7.3723,1.4550,1.6014,3.4590,-6.2186,2.0872,21.2893,-4.6999,-4.4184
23,2,664.1435,174.9054,731.1601,225.1117,4.9677,1.5857,1.8082,3.8183,2.8852,1.6616,24.8637,-7.8637,-7.9772
23,2,409.8271,190.5430,476.2462,233.4667,4.7127,1.3716,1.5196,4.0142,-6.1372,2.0757,26.7228,-4.7086,-4.4844
23,2,458.9775,179.7148,508.6173,219.4292,3.9764,1.7775,1.7107,4.1922,-6.1114,2.1311,35.1214,-4.7188,-4.5473
23,2,13.4398,203.0285,139.2116,248.3839,3.4956,1.4650,1.7167,4.3275,-20.8395,2.7419,28.3688,-7.8440,-7.2147
23,2,1069.5767,130.4156,1188.9341,182.3766,2.8149,2.3096,2.0470,4.7817,24.6160,0.4230,34.5283,-4.7833,-5.3987
23,2,0.0000,205.5583,82.4573,249.3800,1.2944,1.4534,1.6463,4.0304,-23.5038,2.8636,29.0618,-7.9108,-7.2351
23,2,88.4677,191.3078,199.3145,234.3998,1.1990,1.4639,1.6520,3.9093,-18.1315,2.2366,28.2243,-4.6531,-4.0862
23,2,481.0867,180.3247,520.0380,210.5576,0.9935,1.6299,1.6464,4.1199,-6.3480,2.0856,41.9790,-4.7131,-4.5634
23,2,532.5913,179.4440,553.4712,197.8204,0.3683,1.6308,1.7039,3.9717,-6.2556,2.2653,67.4871,-4.7429,-4.6504
23,2,1144.2725,138.4652,1232.3848,173.3911,-1.5895,1.6225,1.6937,3.5710,28.2024,0.0247,35.3784,-7.7562,-8.4253
24,2,338.0090,192.9997,433.9604,252.6884,6.8394,1.4288,1.5622,3.5038,-6.2131,2.0424,20.2243,-4.6985,-4.4035
24,2,666.4009,174.6194,735.5639,227.1297,4.9118,1.5841,1.7436,3.8210,2.8651,1.6468,23.8206,-7.8695,-7.9870
24,2,401.7806,189.5369,470.9913,234.7855,4.1451,1.3957,1.4813,3.9805,-6.1410,2.0363,25.7244,-4.7038,-4.4712
24,2,454.2331,179.4707,505.1463,219.9322,3.8120,1.7559,1.6636,4.1806,-6.1240,2.0873,34.0886,-4.7151,-4.5382
24,2,0.0000,201.9107,120.6340,250.4215,3.5072,1.5144,1.7337,4.3016,-20.8422,2.7016,27.3095,-7.8850,-7.2376
24,2,1082.0107,132.5842,1208.3027,183.8768,2.7528,2.2030,2.0452,4.8309,24.5811,0.4731,33.4736,-4.7858,-5.4150
24,2,478.2078,180.8065,518.2314,211.1536,1.3749,1.5918,1.6258,3.9678,-6.3155,2.0640,40.8803,-4.7044,-4.5516
24,2,62.0810,186.5166,170.6945,234.4736,0.6708,1.5828,1.6724,4.1281,-18.4850,2.1381,27.1905,-4.8356,-4.2429
24,2,530.5458,179.6300,552.5568,197.4031,0.0224,1.5520,1.6582,3.7539,-6.2843,2.1921,66.3180,-4.7093,-4.6148
24,2,685.8187,167.9838,735.5898,195.8238,-2.0178,1.6116,1.7537,3.9608,6.0292,1.3293,43.8864,-8.0623,-8.1975
25,2,322.5087,193.8531,424.2367,257.5137,7.3403,1.4342,1.5755,3.4795,-6.2074,2.0419,19.1490,-4.7173,-4.4072
25,2,669.4377,175.1452,744.6451,229.8623,4.6763,1.5673,1.8012,3.8575,2.9145,1.6455,22.7715,-7.8682,-7.9931
25,2,391.5211,190.9013,466.1174,238.0834,4.2016,1.3804,1.5225,4.0267,-6.1379,2.0476,24.6698,-4.7071,-4.4651
25,2,449.1964,179.5462,503.1828,221.1573,3.9358,1.7430,1.7049,4.2092,-6.0848,2.0684,33.0091,-4.7158,-4.5343
25,2,1099.4092,131.1539,1230.0092,185.3051,2.8855,2.2439,2.0054,4.8064,24.6131,0.5156,32.3474,-4.7609,-5.4070
25,2,0.0000,201.6068,103.2833,252.4246,2.0503,1.5228,1.7562,4.3247,-20.8577,2.6559,26.2643,-7.8721,-7.2058
25,2,473.5973,180.7400,515.2834,212.7700,1.2473,1.6360,1.6893,3.9468,-6.3561,2.0924,39.8066,-4.7176,-4.5598
25,2,531.0131,179.8360,553.3112,197.7571,-0.3165,1.5355,1.6781,4.1693,-6.1524,2.1897,65.5469,-4.7228,-4.6292
25,2,39.3600,189.4968,170.8573,238.9002,-0.5601,1.5486,1.7236,3.9417,-18.1062,2.1966,26.0525,-4.6045,-4.0017
25,2,678.0478,165.8598,754.4441,196.9426,-2.1355,1.7758,1.7629,4.3501,6.1877,1.3759,42.4042,-2.9989,-3.1425
26,2,305.0301,196.1789,415.7993,264.0995,6.8654,1.4255,1.5578,3.4645,-6.1708,2.0657,18.0749,-4.7053,-4.3801
26,2,672.9059,176.5394,750.6075,235.2658,5.3690,1.5888,1.7378,3.9089,2.9115,1.7095,21.7332,-7.8674,-7.9980
26,2,380.1096,193.0639,461.3222,242.6352,4.8118,1.3694,1.5618,4.0873,-6.1385,2.0891,23.6548,-4.7040,-4.4521
26,2,445.1380,180.8236,499.9417,224.0761,4.5305,1.7436,1.6864,4.1923,-6.0534,2.1197,31.9710,-4.7263,-4.5401
26,2,1112.8213,131.2081,1241.0000,189.7837,2.6464,2.3473,2.0589,4.7930,24.6309,0.6781,31.3756,-7.9221,-8.5831
26,2,17.3261,192.6582,150.3490,243.8118,1.5222,1.5272,1.6924,3.9198,-18.1423,2.2692,25.0593,-7.8267,-7.2049
26,2,471.1605,181.9072,515.1579,215.8351,1.3277,1.6699,1.6704,3.9881,-6.2264,2.1789,38.5859,-4.7018,-4.5424
26,2,0.0000,201.0455,82.3973,253.2766,0.8000,1.4619,1.7082,4.5605,-20.8379,2.5263,24.9592,-7.8416,-7.1511
26,2,563.5117,180.1100,584.8390,196.6942,0.3861,1.5232,1.8309,4.3442,-3.4805,2.2523,70.3568,-4.7040,-4.6543
26,2,527.2424,182.4364,555.0344,199.9208,-0.0513,1.4555,1.7087,4.0911,-6.1423,2.3402,64.5137,-4.6106,-4.5157
27,2,282.8594,197.2813,404.6238,270.2338,6.7243,1.4285,1.5899,3.4958,-6.1950,2.0645,17.0474,-4.7127,-4.3685
27,2,676.9964,178.2694,758.5477,239.8697,5.3314,1.5663,1.7283,3.8980,2.9240,1.7356,20.6438,-7.8596,-7.9975
27,2,369.2938,194.1137,455.6511,246.3897,5.2757,1.3707,1.5716,4.0697,-6.1188,2.0969,22.6182,-4.7058,-4.4439
27,2,439.7943,181.8491,497.3751,226.5777,4.6211,1.7356,1.6797,4.1498,-6.0192,2.1466,30.9143,-4.7185,-4.5272
27,2,1131.1073,138.6732,1241.0000,189.9321,2.2632,1.9706,1.9640,4.9233,24.6634,0.6563,30.2535,-4.7699,-5.4491
27,2,468.1678,183.4359,513.0820,217.1800,1.7729,1.6111,1.6452,3.9056,-6.2072,2.1917,37.6463,-4.6973,-4.5345
27,2,528.4758,182.3684,552.1007,200.8357,0.7517,1.5197,1.7292,3.8508,-6.1076,2.3796,63.2990,-4.7195,-4.6233
27,2,564.2694,181.2058,584.5837,197.8207,0.4044,1.4793,1.7224,3.9021,-3.3535,2.2906,68.1586,-4.7107,-4.6613
27,2,0.0000,190.2697,96.3242,247.1451,-0.1640,1.5805,1.8582,4.2119,-18.5720,2.2093,23.7617,-5.1406,-4.4824
27,2,628.3339,178.3649,650.6834,194.5851,-0.2595,1.4924,1.7339,4.3111,2.8146,2.0442,70.0902,-7.9158,-7.9554
27,2,729.6153,172.0906,766.9096,199.9696,-0.9533,1.4960,1.5706,3.5490,7.7892,1.4547,40.6522,-7.5201,-7.7077
27,2,498.6053,184.1457,531.7073,208.6609,-2.0039,1.5089,1.6217,4.3381,-6.3704,2.3032,48.5936,-4.7027,-4.5725
28,2,260.2735,196.2901,393.9763,274.9894,7.5986,1.4382,1.5701,3.5147,-6.1618,2.0147,15.9975,-4.7060,-4.3432
28,2,680.0119,177.6119,769.3079,242.5341,5.6321,1.5597,1.7622,3.9217,2.9425,1.7016,19.5929,-7.8642,-8.0102
28,2,357.6030,192.6409,449.2886,247.8530,5.3042,1.3830,1.5542,4.0319,-6.0896,2.0291,21.5469,-4.7034,-4.4306
28,2,432.2149,180.4029,493.9838,226.4901,4.1553,1.7303,1.7354,4.2062,-6.0391,2.0648,29.8903,-4.7202,-4.5220
28,2,462.7168,181.4618,510.3443,216.8090,3.0742,1.6411,1.7012,4.1674,-6.2340,2.1023,36.5996,-4.7113,-4.5433
28,2,1150.6265,125.8511,1241.0000,192.0464,1.9524,2.4133,2.0954,5.1813,24.7974,0.6994,28.9748,-7.9384,-8.6412
28,2,528.2595,181.1154,551.5443,199.8345,0.6141,1.5187,1.6886,3.8984,-6.0384,2.2534,62.2319,-4.7275,-4.6308
28,2,563.3132,179.6950,585.0199,197.0713,0.3643,1.5043,1.7341,4.3260,-3.2844,2.1537,66.3496,-4.7006,-4.6510
28,2,631.0572,176.9671,651.0630,193.5683,-0.1390,1.5141,1.7245,4.0679,2.9155,1.9178,68.8497,-4.7141,-4.7559
28,2,498.4554,181.4659,529.4869,204.1799,-0.8356,1.3957,1.5519,3.7879,-6.3365,1.9870,47.6687,-4.7134,-4.5815
28,2,680.9807,172.6342,737.5987,192.4440,-1.7757,1.6729,1.7645,4.6091,8.4478,1.6541,61.8199,-3.1398,-3.2746
28,2,0.0000,189.7951,104.2541,250.6399,-2.1969,1.5737,1.7678,4.3590,-17.5437,2.1521,22.3077,-5.0044,-4.3436
29,2,234.5117,195.8437,380.8093,280.5003,7.5296,1.4378,1.5525,3.4563,-6.1362,1.9686,14.9337,-4.7019,-4.3176
29,2,684.3464,176.7592,779.3571,245.3555,6.1748,1.5522,1.7420,3.9221,2.9482,1.6628,18.5200,-7.8628,-8.0174
29,2,344.2738,191.7503,441.7501,249.8591,5.2291,1.3830,1.5370,3.9945,-6.0742,1.9715,20.4800,-4.7036,-4.4182
29,2,426.4214,178.8129,490.8396,226.5802,4.0511,1.7317,1.7121,4.2158,-5.9916,1.9866,28.7974,-4.7183,-4.5145
29,2,458.7241,180.9777,508.4567,216.2571,2.4040,1.5895,1.6659,4.1069,-6.1945,2.0124,35.5276,-4.6950,-4.5232
29,2,1168.9662,129.0884,1241.0000,192.4291,2.2400,2.2490,1.9863,4.8480,24.7572,0.6947,28.1252,-4.8056,-5.5222
29,2,495.4263,180.9227,528.1709,205.2821,1.3337,1.4602,1.6442,3.8258,-6.3123,2.0009,46.4526,-4.7274,-4.5927
29,2,562.2291,177.7340,583.1348,195.7612,1.1029,1.5300,1.7415,3.8055,-3.3154,1.9768,64.1964,-7.8743,-7.8226
29,2,527.8651,179.5087,549.8405,198.0987,0.8828,1.4852,1.6736,3.9091,-6.0161,2.0665,61.0676,-4.7642,-4.6660
29,2,631.9397,175.4574,653.2946,192.8923,0.6995,1.5743,1.8047,3.8709,3.0098,1.8252,67.6740,-7.8595,-7.9034
29,2,681.7529,170.4780,739.3710,189.3429,0.1347,1.5644,1.7888,4.5948,8.4049,1.3671,60.7389,-3.1461,-3.2826
29,2,728.1108,158.1651,819.3515,188.7404,-1.0439,1.5463,1.7425,4.5687,8.5431,0.8031,37.8895,-6.0379,-6.2578
29,2,683.1730,168.0401,723.3737,193.1395,-1.8726,1.5891,1.6992,4.0032,6.0902,1.2841,47.7733,-7.9756,-8.1013
30,2,202.2054,195.4468,365.8593,288.8787,7.4644,1.4597,1.5422,3.4686,-6.1200,1.9480,13.8606,-4.6991,-4.2897
30,2,688.8990,177.1573,791.9041,251.0331,6.1699,1.5628,1.7304,3.8742,2.9634,1.6782,17.4417,-7.8701,-8.0347
30,2,328.3271,191.7292,434.9399,253.8193,5.8597,1.3963,1.5634,3.9826,-6.0590,1.9571,19.4469,-4.6974,-4.3986
30,2,420.1407,179.0354,487.0913,228.2146,4.2661,1.7109,1.7046,4.2220,-5.9622,1.9665,27.7540,-4.7232,-4.5130
30,2,455.3302,180.4053,506.4535,218.1600,2.7827,1.6514,1.6744,4.0388,-6.1255,2.0324,34.4013,-4.7009,-4.5255
30,2,632.4376,174.9579,654.9377,192.1567,1.5836,1.5306,1.7819,3.9243,3.0619,1.7306,66.6875,-7.8834,-7.9287
30,2,561.4939,178.2407,583.7574,196.2169,1.5012,1.4733,1.7038,3.9916,-3.2221,1.9532,62.3322,-4.7085,-4.6567
30,2,493.2051,181.2633,527.3689,204.5284,1.3446,1.3649,1.6545,3.6569,-6.2767,1.9161,45.4840,-4.7136,-4.5768
30,2,527.1703,178.7853,551.2304,198.5849,0.9958,1.5647,1.6782,3.7503,-5.8849,2.0734,60.0353,-4.7241,-4.6264
30,2,1192.1084,129.6890,1241.0000,195.2276,0.4238,2.2269,1.9371,4.7808,24.7705,0.7599,26.9905,-7.9515,-8.6886
30,2,682.0996,169.9868,745.5156,189.7467,0.0765,1.6088,1.8127,4.9915,8.5188,1.3751,59.6733,-3.1337,-3.2745
30,2,0.0000,192.5672,69.0270,258.4763,-1.4196,1.5684,1.7260,4.2651,-18.1205,2.1929,20.6756,-4.6340,-3.9206
31,2,163.1761,198.5990,348.6904,300.8912,7.9766,1.4458,1.5771,3.4152,-6.1082,1.9629,12.7814,-4.6989,-4.2606
31,2,695.7178,177.1692,807.4787,257.1525,6.3756,1.5679,1.7355,3.8699,2.9963,1.6767,16.2954,-7.8616,-8.0393
31,2,311.1329,192.5083,426.3935,259.2928,5.8480,1.4015,1.5499,4.1101,-6.0433,1.9588,18.4131,-4.7069,-4.3933
31,2,411.7576,178.8199,483.8775,231.1963,5.2890,1.7483,1.7125,4.2338,-5.9383,1.9862,26.6853,-4.7109,-4.4935
31,2,450.2225,182.1703,502.4064,219.4143,3.4874,1.5633,1.6518,3.9959,-6.1375,2.0186,33.2893,-4.7075,-4.5261
31,2,525.2823,180.9067,549.5330,199.5613,1.3309,1.4343,1.6438,3.7061,-5.9253,2.1127,58.9459,-4.7218,-4.6216
31,2,560.6112,179.2097,583.8320,197.7203,0.9243,1.4604,1.6967,4.2128,-3.1585,2.0115,60.4887,-4.7046,-4.6523
31,2,636.3589,176.2891,655.3331,194.0540,0.5858,1.5478,1.6724,3.9476,3.2131,1.8696,65.6458,-7.8168,-7.8651
31,2,489.4774,182.6653,526.2627,207.7747,0.3778,1.4068,1.6445,4.0828,-6.2218,2.0337,44.0738,-4.7053,-4.5655
31,2,686.6027,170.1873,745.4766,191.2135,0.2258,1.6766,1.7738,4.4925,8.5293,1.4637,58.4546,-3.1558,-3.2997
32,2,118.2725,199.8982,329.9544,314.2065,7.0594,1.4549,1.5637,3.4416,-6.0814,1.9595,11.7368,-4.6965,-4.2270
32,2,701.1935,176.7854,824.4740,263.6081,6.5523,1.5749,1.7303,3.9244,3.0080,1.6683,15.2382,-7.8652,-8.0554
32,2,290.7774,193.3969,417.1099,265.0874,6.0164,1.4021,1.5624,4.0829,-6.0239,1.9535,17.3314,-4.7051,-4.3747
32,2,402.9299,178.5613,479.2067,233.4623,5.4965,1.7554,1.7055,4.2348,-5.9358,1.9746,25.6315,-4.7084,-4.4825
32,2,444.5233,182.1765,500.8051,220.9027,3.1662,1.5664,1.6853,4.1321,-6.1027,2.0097,32.2606,-4.7000,-4.5140
32,2,634.9011,176.5883,658.0278,194.8081,1.4006,1.5575,1.7545,4.0559,3.2084,1.9020,64.5717,-7.8813,-7.9303
32,2,558.7332,179.3707,585.2825,198.9861,1.2940,1.4997,1.7048,3.8246,-3.0693,2.0449,58.4344,-4.6453,-4.5926
32,2,525.1082,181.3753,549.2208,200.0207,1.0749,1.4077,1.6072,3.5334,-5.8387,2.1117,57.8682,-4.7206,-4.6201
32,2,684.3851,169.6207,751.3556,191.5224,0.6354,1.7160,1.8413,5.1050,8.5286,1.4624,57.5410,-3.1068,-3.2529
32,2,486.7385,182.1921,526.0677,208.4579,-0.3286,1.4465,1.6855,4.0454,-6.1885,2.0322,43.2325,-4.6879,-4.5461
32,2,1083.0951,148.0175,1170.4673,175.6714,-1.7975,1.8454,1.8185,4.5814,35.1313,0.1877,49.1829,-6.2290,-6.8465
33,2,61.4924,202.3479,305.6729,330.3789,8.2486,1.4400,1.5359,3.4415,-6.0568,1.9455,10.6440,-4.6987,-4.1915
33,2,708.5859,176.3663,846.1826,271.2188,6.8868,1.5844,1.7518,3.9555,3.0494,1.6628,14.1851,-7.8634,-8.0699
33,2,267.7631,194.6026,407.7516,271.2684,6.4837,1.3906,1.5802,4.0873,-6.0074,1.9437,16.3061,-4.6998,-4.3514
33,2,394.4168,178.2589,474.6097,235.7420,4.4286,1.7575,1.7095,4.2439,-5.9080,1.9572,24.5827,-4.7142,-4.4802
33,2,439.5087,181.8511,497.6430,222.1646,2.8308,1.5751,1.6668,4.1854,-6.0798,1.9903,31.2275,-4.7042,-4.5130
33,2,525.1961,180.5857,548.6686,199.9805,1.3934,1.4356,1.6216,3.5977,-5.7392,2.0624,56.6958,-4.7525,-4.6517
33,2,557.6752,178.4745,585.5623,198.8873,1.2015,1.5097,1.7285,4.1499,-3.0024,1.9673,56.6572,-4.6516,-4.5985
33,2,694.0650,170.4616,754.6402,190.7536,1.0369,1.5605,1.7101,4.4542,8.8678,1.3762,56.3522,-3.1463,-3.3013
33,2,637.4139,176.1482,659.8295,194.1474,0.9498,1.5149,1.7455,3.9449,3.3411,1.8132,63.4278,-7.8569,-7.9089
33,2,690.3631,164.9072,746.7274,186.4249,-0.4126,1.7445,1.7201,4.4569,8.8847,1.1000,59.4883,-3.0828,-3.2301
33,2,823.3486,164.4536,928.6320,201.4074,-0.8219,1.6206,1.6762,4.2407,11.9636,1.2519,32.7956,-2.9877,-3.3343
33,2,487.1074,181.4447,524.3351,209.0594,-1.3863,1.5155,1.6540,4.0191,-6.1791,2.0496,42.8658,-4.7179,-4.5751
34,2,0.0000,204.4657,278.2349,351.4944,7.4234,1.4517,1.5932,3.4444,-6.0726,1.9478,9.5995,-4.7013,-4.1492
34,2,240.9107,195.0379,397.1967,279.1017,6.3811,1.4100,1.5823,4.0929,-5.9843,1.9422,15.2547,-4.6907,-4.3222
34,2,716.3668,177.1002,868.7567,279.7127,6.2439,1.5606,1.7323,3.9065,3.0553,1.6489,13.1000,-7.8666,-8.0897
34,2,385.0325,178.6607,469.4271,238.8208,4.5011,1.7497,1.7009,4.2510,-5.8826,1.9558,23.5267,-4.7185,-4.4755
34,2,434.3047,181.1435,493.9571,223.8118,3.7304,1.6157,1.6539,3.8883,-6.0361,1.9829,30.0362,-4.6995,-4.5023
34,2,638.9680,175.9993,660.6042,194.6813,1.8191,1.5456,1.7313,4.0162,3.3866,1.8262,62.4037,-7.8327,-7.8862
34,2,693.1263,170.1016,759.1381,191.4895,1.8108,1.6125,1.6956,4.8038,8.8302,1.4047,55.2936,-3.1219,-3.2791
34,2,843.9028,162.9313,953.9847,200.0877,1.3028,1.5581,1.6958,4.2116,12.4718,1.1417,31.4852,-6.0944,-6.4681
34,2,522.8086,181.2792,547.7427,200.6509,1.2864,1.4001,1.6025,3.7314,-5.7603,2.0717,55.6633,-4.7300,-4.6269
34,2,557.0099,179.0468,582.1559,199.2055,1.1698,1.4405,1.6505,3.9864,-3.0633,1.9277,54.7918,-4.7026,-4.6466
34,2,481.4537,182.7066,521.4625,209.9537,1.0285,1.4106,1.7160,3.6405,-6.0791,1.9882,40.4984,-4.7171,-4.5685
34,2,828.6337,158.2807,863.1334,176.6900,-0.0497,1.6154,1.6916,3.7657,21.2645,0.3363,65.2473,-7.9164,-8.2301
35,2,724.6496,177.0092,898.8817,290.7547,7.4880,1.5608,1.7639,3.8656,3.0655,1.6407,11.9878,-7.8682,-8.1115
35,2,206.9650,196.1407,382.4600,289.1135,6.7608,1.4260,1.6009,4.0729,-5.9885,1.9484,14.1448,-4.6938,-4.2994
35,2,0.0000,206.2032,242.5929,374.0000,5.7662,1.4619,1.5802,3.4378,-6.0643,1.9346,8.5079,-4.7041,-4.0992
35,2,372.9476,179.6366,463.8983,242.0097,4.9730,1.7155,1.6999,4.2666,-5.8727,1.9462,22.4422,-4.7127,-4.4590
35,2,425.3772,180.6241,490.4103,225.8678,3.2018,1.6467,1.7242,4.0125,-6.0616,1.9800,28.9697,-4.7004,-4.4954
35,2,477.8557,182.6975,520.4395,210.5880,2.6643,1.4143,1.7079,3.6905,-6.0935,1.9819,39.7668,-4.6906,-4.5390
35,2,554.0515,179.2963,582.0494,200.2730,2.1200,1.4393,1.7276,4.4019,-3.0738,1.9328,53.0866,-4.6939,-4.6359
35,2,639.6127,176.3159,661.2948,195.3634,1.8341,1.5461,1.7271,3.9583,3.3819,1.8495,61.2981,-7.8258,-7.8803
