165,1,544.3329399989386,151.25868566083437,648.0015299461584,312.00360734244106,79.80176742976958,1.8481371,0.80497956,0.9999408,-0.09777281,1.5118642,8.755543,0.67290556,0.0
165,1,618.2933785804983,165.1125734214897,699.9885553209679,292.99087278118316,47.376951659754035,1.6744926,0.68459845,0.89958686,0.7622304,1.4729166,9.810394,0.70343816,0.0
165,1,696.8424321175146,169.13080084681627,721.8447896182654,219.2349675896192,14.991710624641085,1.6825501,0.6822065,0.81307524,3.5923007,1.3005387,24.174665,1.4949566,0.0
165,1,559.1821194954503,153.44894320237984,659.3659713463924,302.8571917838153,1.8202612788992512,1.8312926,0.8322873,1.0391176,0.075000845,1.4996476,9.288202,0.53089654,0.0
166,1,697.2119843018526,170.6973445350673,720.3496108651774,219.512832376747,26.400294076161455,1.6282599,0.6282527,0.7839364,3.5469804,1.3010681,23.994354,1.5096037,0.0
166,1,557.4029802765732,149.1751508691061,654.2237594643585,312.11085624079146,77.76292849171844,1.8566672,0.72965443,0.9884037,0.010337591,1.4996424,8.670752,0.89811677,0.0
166,1,650.3489929056589,152.75231692508342,723.0772394906502,269.609341965821,35.153877771894955,1.8451204,0.77508175,0.9606309,1.3766776,1.4068925,11.7473755,0.5594954,0.0
166,1,626.0059030428621,169.033758961518,703.9293537358354,295.5716211641812,35.02166697705143,1.6478796,0.61425245,0.87373346,0.8345733,1.4984708,9.725872,0.713223,0.0
166,1,626.6222873427201,155.05794979465495,704.4134095755757,277.57981835267566,29.05398294783292,1.8155181,0.76811296,0.942301,0.95884156,1.4384222,11.083006,0.8090948,0.0
166,1,831.0036657578488,166.6959977972809,842.9265182946349,202.53971150241432,0.4455896504955059,1.7744323,0.5089872,0.30368072,11.624184,1.0907422,35.296173,-0.4095326,0.0
166,1,566.8500897862086,150.97462683282427,662.3454452993644,301.9648432356937,1.0274973117506763,1.8315963,0.72621596,1.0024322,0.13683924,1.4733567,9.162363,0.61349875,0.0
167,1,723.3145917387402,167.47247636783112,743.4421625763982,218.53898888752641,12.53979487282442,1.6805491,0.5634928,0.6387187,4.3096485,1.2516086,23.59215,1.5868678,0.0
167,1,696.8131484106185,168.6360385629524,719.6012852962925,221.51160775153886,24.12441713583348,1.7477012,0.5656839,0.85802674,3.5023923,1.3553421,23.825947,1.4679723,0.0
167,1,563.8854139444056,147.12303341412564,663.0906566261726,312.07432079195274,78.93877975657497,1.8621328,0.6884244,0.9893571,0.110014394,1.4852661,8.563942,0.700789,0.0
167,1,617.0906997349597,157.61317432387423,697.9590008824357,277.2515283588392,43.24069510216221,1.7900155,0.8069761,1.0147239,0.8400532,1.4474865,11.227023,0.904828,0.0
167,1,631.5304753452147,164.56466177878175,713.721946258852,294.6972172406476,43.19838309932017,1.668964,0.646455,0.9240419,0.92532194,1.4645069,9.62915,0.8625449,0.0
167,1,573.2681739007057,147.90326309767283,674.1871364419538,303.34326477611853,8.662321124986125,1.8678347,0.7645049,1.0527434,0.25250342,1.4760587,9.118448,0.64670455,0.0
167,1,638.1171468233633,150.7453852498144,715.3091927012924,267.6513305428723,12.086652462291651,1.8463752,0.84974784,0.9875207,1.2037637,1.376336,11.813021,0.98774105,0.0
168,1,723.6540257854181,170.84535549259684,741.4011707469482,220.71935757063181,41.375169661894674,1.6377707,0.5355542,0.67091,4.2792115,1.3205129,23.580528,1.6786342,0.0
168,1,639.492378819296,165.58971458419458,723.0264299997326,293.55936880633965,38.7850628581905,1.6360806,0.63067,0.9318293,1.0424207,1.4453695,9.579922,0.69372046,0.0
168,1,574.4502776392062,148.14480295670467,670.3515125288011,307.50614746348833,62.38968145737321,1.7853822,0.62979114,0.963133,0.21575074,1.4228213,8.467674,0.67264813,0.0
168,1,585.2301430261724,148.42607205496782,676.1491736861421,302.6979966280307,12.573036994324257,1.8295614,0.6962475,0.9156288,0.33708924,1.4491078,8.935857,0.6282731,0.0
168,1,612.726314824913,158.73679284139993,692.6098293064017,276.2891166089429,46.620361235750785,1.7680885,0.8027608,1.0016081,0.7673732,1.4406517,11.276398,0.88435715,0.0
168,1,628.6711604060463,150.64989680283364,701.9993128609234,266.6072581346988,9.257096055797401,1.8507292,0.8013312,0.97777647,1.0340991,1.3742033,11.877793,0.5306231,0.0
168,1,693.005075038545,166.01266654469094,725.0897664502592,224.68565346916498,0.35928351309514395,1.7148223,0.65079916,0.8172486,3.1143036,1.2912111,21.022379,-0.081554785,0.0
169,1,721.584275405008,168.80613486563763,744.1727171456953,223.26809017324368,40.24300703146757,1.7738012,0.6083097,0.78309673,4.260136,1.3927221,23.421047,1.5748277,0.0
169,1,700.0981563830571,172.33568335857683,721.1817322953835,222.34454574612093,22.331626972721335,1.6360774,0.5401295,0.7608138,3.5408642,1.3687595,23.530376,1.4992957,0.0
169,1,577.7271972106696,149.9628476379284,682.0585483624445,314.6736899258712,75.4004319908291,1.814979,0.6738127,1.0378009,0.30154756,1.4784117,8.37734,0.66964537,0.0
169,1,631.151790460764,154.78884918508155,698.7246097394298,268.6636931482117,46.983263436119486,1.8344245,0.6430011,0.97086513,1.0221418,1.4201338,11.968795,0.87775254,0.0
169,1,646.2140651351095,166.57069698569833,731.4814561254083,297.558629317656,27.627983621558375,1.6532947,0.6799361,0.9112981,1.1320357,1.4773993,9.487962,0.8007301,0.0
169,1,590.9511352312218,152.73017798687434,685.5820852972777,305.3298303157723,7.143916668498322,1.8082862,0.71489924,0.9616008,0.4328993,1.4791391,8.951777,0.6370735,0.0
170,1,724.3430481732951,170.6045396630864,745.3966510320779,222.49963369234735,38.08130695743239,1.6816442,0.5978741,0.785232,4.3083053,1.3607708,23.324125,1.6402483,0.0
170,1,651.3314733932416,167.74080793523493,742.0789322032336,298.90076964761414,50.859718575575116,1.6380162,0.7615471,0.9486915,1.2250354,1.4785881,9.436784,0.9670869,0.0
170,1,700.5859263860834,173.57421498896443,718.8171000914117,222.59967868024574,22.610793421338542,1.6046864,0.5294918,0.63083154,3.5013494,1.3777775,23.46694,1.6039551,0.0
170,1,630.3760757122797,162.17141794319193,696.4254101952952,270.11269669766654,15.556623233524286,1.7551265,0.6964896,0.9134103,1.0049609,1.4569961,12.070782,0.9442157,0.0
170,1,591.108106010144,147.0405444470988,691.956069925752,316.72257573004765,83.49397400212347,1.8440526,0.7039175,0.9730989,0.4284761,1.4803536,8.282727,0.8676834,0.0
170,1,662.7368927873661,163.78645227149852,695.5197949158628,226.1039174503634,33.70487025520918,1.8543196,0.695828,0.7836402,2.275154,1.3567944,21.483782,-0.28776404,0.0
170,1,596.8629903869029,152.05234908695553,665.6441740085087,267.82972674890544,5.63717440063612,1.7910511,0.75340885,0.8995296,0.43299627,1.3508699,11.516491,1.0398405,0.0
170,1,602.6322864631542,159.14854847608396,690.9980213112995,307.2286029559963,2.016187256656425,1.730914,0.69298226,0.89986515,0.52312446,1.4812587,8.831982,0.96182966,0.0
171,1,724.7129945575869,172.29172814349397,746.4928384501578,222.13142933331028,38.68182215013271,1.609752,0.55867594,0.68355155,4.3090553,1.344423,23.192232,1.5199305,0.0
171,1,599.501054813894,147.87351721771668,699.0306142857333,319.13303280803,57.04473103202097,1.8410575,0.73799217,0.9008417,0.5259005,1.4902484,8.15445,0.5693195,0.0
171,1,595.4512153680757,154.8025823223518,652.6100475494998,270.95563363062223,36.54662697267507,1.8310937,0.61578166,0.80946517,0.3335364,1.4258828,11.551013,0.27016127,0.0
171,1,663.2770519806289,165.35759678935577,750.6837055507597,299.13275811002893,55.315376296196575,1.6582594,0.7001772,0.91300714,1.350014,1.4704742,9.33978,0.9168438,0.0
171,1,700.2594487238955,170.20467535155382,722.9505068113898,221.17288558174897,9.731992191574951,1.6544703,0.6099625,0.7258753,3.541975,1.3200611,23.327963,1.5248712,0.0
171,1,660.7162632194626,170.93767208274483,685.2676392010068,226.31874588367094,6.441439891512574,1.6522158,0.6834915,0.8483028,2.0904608,1.3667402,21.525932,1.5944579,0.0
172,1,724.6061077185046,169.05573281712674,747.0860782225474,223.60682227549069,35.75806467362624,1.7469708,0.6265533,0.85276675,4.2958107,1.3802624,23.089413,1.6382153,0.0
172,1,582.8768460723535,158.76790478793154,653.7550169291411,268.2720061289742,63.71076305459589,1.730912,0.69311607,0.9802098,0.24132569,1.3872921,11.691362,0.41633758,0.0
172,1,668.6388007258196,164.45159820912087,756.1039674589335,300.519169209671,54.69804279301181,1.6731898,0.6611786,0.93356466,1.4089822,1.4757652,9.265755,0.9068689,0.0
172,1,607.5990715915851,146.71488308566825,710.9522725912122,318.21455711718914,59.55784709623584,1.8228718,0.69191873,0.95397234,0.62851787,1.4636992,8.085593,0.6894556,0.0
172,1,698.191336520686,170.81842444669516,723.6959677819484,224.7104692829786,2.805556071017089,1.7373279,0.6688252,0.88563144,3.5064754,1.4250082,23.251348,1.5237036,0.0
172,1,599.8237891015335,155.2229398668447,667.2755823715257,263.9120355314561,0.6045737972123808,1.7805091,0.71304345,0.92750597,0.5085908,1.3663204,12.127371,0.5423241,0.0
172,1,619.0754081406134,157.6490698519183,709.9183744988902,312.47461936667014,1.301460137559606,1.7536484,0.62791497,0.93400604,0.72120166,1.49475,8.569548,0.90232563,0.0
173,1,726.9259718604643,170.45446008584156,749.1248991352563,222.51154009005992,38.116862867465954,1.6614263,0.5622138,0.77556336,4.3432665,1.3406073,22.958488,1.5531722,0.0
173,1,573.4112063611167,161.5272647652646,647.5482236876381,270.0768706590573,48.95473618208586,1.7182677,0.7407336,0.9980898,0.11020221,1.4178374,11.762167,0.5227072,0.0
173,1,677.0070063562666,164.7138803751232,765.0504386262947,301.5127084620402,44.65546616910771,1.6657604,0.6862184,0.90390575,1.5081711,1.4734569,9.176964,0.9279523,0.0
173,1,615.7592608789225,145.76966907655134,723.6890465658005,318.4723702984494,59.5106445479243,1.8128765,0.67502475,1.0122502,0.7384161,1.4482396,8.004419,0.6899076,0.0
173,1,699.9112857117624,169.28683320584094,723.2596787002433,221.16131201895092,10.218445095887049,1.6674488,0.65368617,0.7505152,3.5067868,1.3068013,23.104988,1.5781658,0.0
173,1,599.9947934691769,155.20856608714163,668.7698482619762,262.1308062978797,43.598405378654526,1.7915496,0.71470094,0.9807825,0.5295397,1.3676649,12.4435425,0.7565886,0.0
174,1,726.2285197823803,169.49206796073378,752.4621123846035,223.95593882421218,22.111491500584382,1.7263132,0.5982503,0.79092884,4.3648376,1.3771911,22.849049,1.4107893,0.0
174,1,566.161727994009,159.47639714743278,641.0801345356698,271.22052259773903,72.16664633338318,1.7851589,0.74627465,1.0270587,-0.0030458197,1.4491925,11.8659525,0.48868322,0.0
174,1,701.3582494677395,171.13829903164563,725.0744503408124,223.92506432344547,36.69359298662766,1.6885592,0.66808647,0.8164067,3.5485373,1.3888829,23.035213,1.600375,0.0
174,1,628.0568408973415,147.7416892199938,733.4007596904622,319.1397319616172,74.10438851076678,1.7848231,0.644641,0.9805435,0.85514915,1.4436314,7.9160047,0.64985824,0.0
174,1,691.6949641956265,165.31455360298645,771.8616589399645,304.1186617445187,34.5340827700241,1.6728921,0.58296555,0.8419484,1.6213725,1.4897947,9.03352,0.96206796,0.0
174,1,594.6067477012625,156.49545815853403,664.4016587778574,265.3740118705502,58.80094826081103,1.8416244,0.73493207,0.9972873,0.45031154,1.4354882,12.557863,0.6750356,0.0
174,1,633.6222209248344,149.57628332867012,731.934940527559,310.88704436188425,4.755817178780775,1.7944785,0.6519268,0.96497554,0.9343449,1.4503986,8.4191065,0.6616995,0.0
175,1,561.1949112835096,156.76723120865,630.1167232090887,267.9730765686158,45.19944969218965,1.7881038,0.6964879,0.9352681,-0.13873975,1.406393,11.905583,0.5295883,0.0
175,1,633.5691347197544,146.64511694520112,744.0289716278842,323.9030519031479,67.64979384869929,1.8229474,0.7619404,0.97372717,0.9444301,1.4747107,7.8642735,0.61956143,0.0
175,1,586.5339915979598,158.62309675065973,656.827856796801,264.77459647287156,58.295094611562945,1.8050727,0.79000485,0.97999996,0.31592697,1.4329505,12.630962,0.62974715,0.0
175,1,694.5116754184128,165.3943131820258,782.9755004437505,303.64012200611916,47.335204183250966,1.6465557,0.6576004,0.89015144,1.6999892,1.466563,8.974337,0.9062166,0.0
175,1,703.2792367210537,172.3120772312806,726.7984987927459,223.5175813679811,16.183835388677284,1.6247563,0.6572974,0.8699809,3.5835888,1.364743,22.88306,1.6124773,0.0
175,1,571.236618556874,170.54007632228152,590.52084854874,200.5515640924655,0.2008777028053167,1.85169,0.6679189,1.1193788,-1.4487058,1.2367613,44.048866,-0.17107105,0.0
176,1,551.7014923374682,159.60686685332888,625.6939567296658,268.5357293985786,52.252306224536625,1.7601079,0.7713059,0.99871135,-0.25776836,1.4224031,12.013966,0.54754555,0.0
176,1,641.1747074962298,147.6504633363419,754.6809864827624,327.7084772389708,60.672847547512085,1.8254462,0.78464884,0.9696587,1.0320758,1.4923474,7.7792816,0.68963015,0.0
176,1,704.4749620454395,165.56763403820523,798.9162686633025,304.4913031716014,46.202555822260024,1.6315916,0.70588183,0.9334005,1.8503838,1.4561405,8.877723,0.7259359,0.0
176,1,582.6812801677358,154.8618579773599,648.266281812044,261.55010730584377,40.864566538157334,1.8349831,0.7081281,0.94735485,0.20346871,1.3939066,12.737684,0.7063807,0.0
176,1,645.1153401043736,150.90533340151717,749.1614091158991,317.50802299664736,0.2851047947675141,1.8192576,0.7718918,0.9720554,1.0977234,1.4960195,8.311263,0.58666134,0.0
176,1,724.9810163916289,166.66244500030078,752.9018323290276,223.23038257991917,0.1752660572528839,1.7756482,0.67087,0.8953316,4.3146696,1.3410847,22.664824,1.498298,0.0
177,1,724.3331135004487,166.45543237615377,753.1918594570519,224.1312254795694,34.972450475628506,1.8053851,0.67943513,0.78447807,4.292947,1.365551,22.57293,1.4133356,0.0
177,1,546.7385666797057,160.56925738429504,618.5181639824947,267.5804068336989,75.61235141880343,1.745353,0.73069113,0.99202335,-0.36860555,1.4201746,12.124414,0.6582142,0.0
177,1,654.8545644179093,147.43224223943088,765.7461865892742,328.0869256913565,70.04692471816854,1.8204154,0.77600485,0.93407524,1.1605824,1.4871327,7.7194552,0.6743167,0.0
177,1,710.4748395464425,166.13807920529732,803.4585465072365,307.2842106731293,47.835678995018085,1.6490047,0.65805024,0.93155324,1.9021813,1.4811378,8.813889,0.71239084,0.0
177,1,575.9128855783443,153.6301437093039,640.5327025510248,260.9037181250229,36.801826455147065,1.8582001,0.64817107,1.0067289,0.069487825,1.3926442,12.832077,0.7809143,0.0
178,1,727.7411765505392,168.2228003950174,752.5920337696248,224.29509849592336,37.69917524688841,1.7496908,0.5967344,0.7516893,4.3169117,1.3663845,22.461164,1.4916368,0.0
178,1,540.2224417109325,160.9020200802542,612.8107666307604,267.1073885186553,57.869323933075606,1.747327,0.7189671,1.0283843,-0.47650298,1.4247856,12.221993,0.61075634,0.0
178,1,658.200646345118,145.73406971629777,779.9122180330476,332.0311146910764,69.53151316458676,1.8439713,0.8186742,1.0312338,1.2425559,1.4997921,7.6383066,0.66266334,0.0
178,1,567.5620817907737,154.31488905001336,631.7899924852935,259.4921827971745,45.336026853317996,1.8405974,0.62028116,1.0071795,-0.08359778,1.3822436,12.928259,0.6656431,0.0
178,1,724.6041018066751,166.85731119700512,810.5516823156437,308.46208509389106,34.73886879902016,1.6439304,0.56494004,0.86391354,2.0083017,1.4854718,8.715744,0.80768013,0.0
178,1,742.4148027322544,173.3604420807519,762.3053408085052,212.10483255413206,0.43741493785165586,1.7279369,0.5773325,0.7369008,6.7029586,1.4092295,31.978767,1.2178735,0.0
179,1,532.1962407100671,160.63759051216428,603.834854826893,265.35376373877443,51.4314769322994,1.7393526,0.7445676,1.0243901,-0.6186844,1.409325,12.281227,0.38390198,0.0
179,1,559.2781603942217,155.67737773316298,627.1944210784706,260.51024059793707,46.70100993470116,1.845907,0.7019584,1.0396028,-0.20123199,1.4087116,13.040491,0.63405913,0.0
179,1,732.6558545631552,164.86556752060716,821.7577269586645,309.0497172911293,37.61637022463908,1.6587734,0.59081453,0.8799375,2.1124148,1.4788303,8.656364,0.8070645,0.0
179,1,674.0406361776596,143.1132298918152,789.1272621247952,330.3605193503724,58.432153372377,1.8382456,0.71970546,0.97648776,1.3546224,1.4711471,7.532447,0.710325,0.0
179,1,573.6963313932052,162.0411698005606,598.999264508312,214.9768745727372,2.696152214209432,1.7728646,0.629573,0.8125502,-0.60767347,1.1544404,24.03512,-0.10437012,0.0
179,1,731.6926512453008,175.65788448767725,759.682873578922,231.01638061052014,0.6974012990852643,1.7145727,0.6927099,0.80471396,4.4618864,1.5643972,22.316635,1.5250207,0.0
180,1,554.0143487874888,157.6567883368606,621.1557245469149,260.54249078631386,45.14152976378346,1.823046,0.6742145,1.0486238,-0.30695665,1.4181669,13.105369,0.6116668,0.0
180,1,738.5731057875194,166.1175110063643,834.8670606121727,312.09559782622017,43.65978807995333,1.6542186,0.65064526,0.9309709,2.2034159,1.4911618,8.580131,0.95081186,0.0
180,1,528.6934715104815,158.86410960446372,595.4288215268057,264.1548131616704,47.15731066909304,1.7650479,0.6713766,0.9546589,-0.73369884,1.4022424,12.383701,0.53037834,0.0
180,1,705.0252523025895,172.08748587573788,730.6871643496131,224.49199134262057,18.575062208437355,1.6388042,0.65494275,0.69564074,3.6126423,1.3755198,22.486437,1.4821393,0.0
180,1,681.4607994342367,143.17996158648623,800.9042857844113,334.5129558101378,53.34239440953679,1.8466913,0.728483,1.0000001,1.4295695,1.4864252,7.442054,0.89071274,0.0
180,1,568.1636908183594,162.39813318836582,589.8800244969278,214.20573604867047,0.715003904472398,1.7483654,0.59620875,0.86138976,-0.86835474,1.1372538,24.347198,1.346499,0.0
181,1,518.2396282043035,156.1902657189225,588.8418120409948,264.45693185970805,70.89652534355241,1.831536,0.75597703,1.0160401,-0.885711,1.420179,12.50222,0.38508773,0.0
181,1,549.0835827652324,154.70246082789367,611.964834345607,258.69491797864356,41.03545678468633,1.862169,0.70761776,0.9380119,-0.4393123,1.4001001,13.218582,0.60419464,0.0
181,1,747.0957861479118,163.7992508627488,851.684780630936,313.90127873947347,49.44886253962424,1.6679926,0.7441453,0.9493536,2.3247304,1.4823339,8.459782,0.9400331,0.0
181,1,705.269429788607,172.88890103061226,730.9091815130845,224.31883819621427,18.30457318452986,1.6044307,0.6327287,0.67036664,3.6121268,1.3667854,22.433838,1.4294076,0.0
181,1,696.7538535892382,147.22698159634547,809.3484380404146,336.12093810516694,65.09844288812667,1.8141463,0.66251683,0.94533044,1.5443132,1.4945272,7.346928,0.69028074,0.0
181,1,561.5970251678402,163.9599448940418,582.837536996854,212.51810720231987,3.2156441985332,1.6654034,0.6203014,0.8648452,-1.107699,1.0979011,24.711937,1.6745062,0.0
182,1,511.30267850482727,159.13123969124746,582.7540735480569,263.89118060842026,70.86064862926096,1.7767967,0.74210525,1.0265847,-1.0099684,1.4142566,12.5647335,0.50369304,0.0
182,1,544.1793471394434,156.32079332718203,606.6816009478658,260.46971850880976,52.79495338698329,1.8749878,0.6797054,0.96634895,-0.54060453,1.4395719,13.297224,0.681076,0.0
182,1,758.8083247434394,166.78773096084637,856.1083335977787,315.1514359274027,51.031489087891806,1.6421196,0.6500726,0.8982476,2.3988268,1.4902763,8.380152,0.9369521,0.0
182,1,703.5127787552846,144.94368486018723,820.7171573454401,338.07796512034105,55.48203227593554,1.8162669,0.70430684,0.9344715,1.6060722,1.4818273,7.2333255,0.86745757,0.0
182,1,705.7743600181973,171.7189930260203,730.8985825216323,224.34089560202344,17.276486316408977,1.6338129,0.6403656,0.7097815,3.6021266,1.3609737,22.327805,1.5048163,0.0
182,1,184.87448658715547,155.42673851125733,212.7268478169156,197.9619906469126,8.962983727154407,1.8057766,0.66048574,0.80970347,-17.443607,0.7410447,30.439392,0.2578709,0.0
182,1,708.9664086687011,154.93857245399334,817.8041463321953,328.4097959747241,0.627481787389629,1.7441694,0.69386035,0.9248651,1.7240309,1.4870951,7.6823797,0.79868346,0.0
182,1,727.2163231779447,168.12708482915878,756.0482275266015,224.824566600051,2.390072819515296,1.7342807,0.72818476,0.89104927,4.2851586,1.3556119,22.073662,1.5726842,0.0
182,1,551.8757468519392,163.69249291914065,579.193648760779,212.3386510241921,4.112966970998549,1.6909152,0.72567624,0.7774026,-1.3616129,1.1064653,25.063251,1.9067302,0.0
182,1,221.05860455924952,157.27857745420914,244.36394297069165,199.8673245947411,0.3864777822069992,1.8393534,0.6960629,0.71099955,-16.240059,0.8361646,30.931747,-0.14316735,0.0
183,1,504.35461216363115,156.5462505195611,574.9544882984777,261.3559208606546,64.95591584865821,1.7958752,0.7414007,1.0241903,-1.1493459,1.3853233,12.672836,0.45423934,0.0
183,1,729.229322498487,169.06412708867992,755.9660699141886,226.82747144353783,25.84742786087684,1.7630749,0.6494765,0.85289717,4.3048573,1.4138231,22.014378,1.548609,0.0
183,1,768.4690704299599,166.30994705770314,860.2345053788961,315.22324784514916,41.691988737090945,1.6304908,0.61002195,0.8261418,2.445598,1.4750478,8.255104,0.92198354,0.0
183,1,717.4806793159863,145.14755837978547,832.6259029247284,340.8482382004695,54.95540821789088,1.8184297,0.71590805,0.908558,1.7243237,1.4898772,7.1346483,0.6866457,0.0
183,1,704.7353628340047,171.45833050756087,731.6086279488712,225.33136564084856,16.00222679205293,1.6676162,0.6722489,0.8045388,3.5929184,1.3875308,22.310806,1.5020646,0.0
183,1,536.306318553727,155.68950120810746,604.5061544821708,258.35785073506094,61.506977516572064,1.8600584,0.704849,1.1152313,-0.6447198,1.4104431,13.440178,0.70854175,0.0
183,1,190.299842911911,155.30177149661063,209.69843001996722,198.84420642731683,1.4501828935778138,1.8485365,0.7097361,0.5936881,-17.406034,0.77849853,30.454817,1.0247002,0.0
183,1,223.81010531391055,156.85125965793807,241.74601954353946,199.4185153539637,0.9605638993459268,1.8358697,0.71451443,0.5852679,-16.234682,0.8156457,30.92508,-0.31879014,0.0
184,1,728.2244430739113,169.14935182249977,755.4823740273085,226.67557603506438,40.95201717053495,1.749373,0.657555,0.8810549,4.2685795,1.4039987,21.949284,1.5479977,0.0
184,1,498.1755951339174,157.70253380381726,567.4997039457932,262.10640584771676,66.53934106632802,1.8036559,0.742758,1.0039715,-1.2819483,1.4096982,12.773142,0.4695632,0.0
184,1,533.1645006875868,157.09487386023787,599.559754959685,257.8132844687684,51.282553041783366,1.8443773,0.6749502,1.0779941,-0.72219396,1.4156566,13.5255375,0.5808627,0.0
184,1,780.1558802772352,164.79904616214554,869.9898564802503,317.66280608058196,45.26438861499021,1.6568182,0.5899087,0.7942306,2.5402055,1.4865713,8.1579685,0.9494354,0.0
184,1,705.7442494270078,171.3254005336613,732.4383354746973,226.03147915019002,20.496500708725616,1.6897018,0.6516464,0.72044885,3.6110733,1.4061227,22.23665,1.4456339,0.0
184,1,728.343986443963,142.93624546443533,846.4164835654175,342.5473833244734,55.86916232158513,1.8210363,0.69175726,0.9282875,1.8155782,1.478285,7.012499,0.68958384,0.0
184,1,191.27847151192574,156.47901465415143,212.1801984350029,199.9780659613691,11.8231770739052,1.8484311,0.6810142,0.54225385,-17.296986,0.8274123,30.405174,1.2689089,0.0
184,1,223.26535635551988,157.55428538452472,240.76212916787352,199.204730401135,8.075948968488007,1.7973632,0.69875234,0.5671238,-16.271788,0.8068898,30.93155,-0.31405342,0.0
185,1,730.7241748492239,170.4879151130202,754.5758881218645,228.39744119087237,43.90313258033614,1.7497883,0.662753,0.909293,4.2751684,1.4470645,21.856516,1.6956971,0.0
185,1,527.3413250843245,157.4454988973983,592.3633357527175,256.33635858928545,56.71083394395371,1.8271964,0.6891346,1.0539767,-0.8549947,1.4010986,13.650167,0.617622,0.0
185,1,784.4352094420657,163.4144109930988,884.7156507425599,319.4516662801034,30.90549065064879,1.6671956,0.63327354,0.89098763,2.6275353,1.4845723,8.101019,0.9695524,0.0
185,1,495.742224792467,158.44326938988416,560.883697873202,259.666439549957,46.52562940466172,1.7603436,0.6916489,0.9598732,-1.3773003,1.3766463,12.855242,0.61387515,0.0
185,1,705.7779711363919,171.98434703276908,731.9691648650336,227.04661497519618,29.251540879526832,1.6938715,0.6906555,0.8501779,3.592946,1.4317026,22.179216,1.5803671,0.0
185,1,734.191147742502,140.7687839217022,862.9482598315395,344.9763492126611,60.59838788272416,1.8299587,0.68276095,1.0196333,1.8985753,1.4738574,6.9302692,0.72896266,0.0
185,1,223.0695719267908,157.40690435112066,241.30909287477346,199.22371482297052,8.36399971120741,1.8046786,0.7150692,0.59197396,-16.270756,0.80776995,30.944881,-0.310751,0.0
185,1,1143.1166823070716,174.3428434771324,1242.0,345.67454027790006,2.2406795431899407,1.6471641,0.7900599,0.9445793,6.299066,1.5879064,7.3441424,0.39604288,0.0
185,1,538.6308671813489,161.8646955190928,563.6702589956848,212.68614345603413,3.8592970500034562,1.8448882,0.6978977,0.77940917,-1.9469285,1.1681613,26.073734,0.16090056,0.0
185,1,193.23820255897718,156.26126342048377,213.65128192850582,200.00934337981508,1.1123196936735988,1.8569626,0.69388014,0.5241189,-17.209728,0.8278272,30.381386,1.2022097,0.0
185,1,641.7389883761232,164.18316819496462,656.0088802976477,187.33374377413887,0.3602266061230004,1.8922658,0.5520425,1.1529552,3.6768765,0.5580318,58.08628,0.031377666,0.0
186,1,1138.4908237457528,139.09349624669377,1242.0,338.16658228822826,56.19535351283516,1.8854282,0.6838207,0.96681416,6.1229806,1.4932032,7.232895,0.5179783,0.0
186,1,730.9632369872561,171.20566357594384,755.6464756317347,227.80974903368931,41.97410633277423,1.7059643,0.64112765,0.87739503,4.2785077,1.4256475,21.769258,1.6400434,0.0
186,1,522.9655144876776,154.92181921860427,584.0512002880841,254.32090415493968,49.75492131448351,1.8544654,0.7038089,0.9552171,-0.98310864,1.377136,13.753386,0.6104661,0.0
186,1,707.0218271575906,172.8553102335222,732.8323132486016,226.52556627737832,26.43579850631229,1.6493012,0.65397954,0.8209497,3.6213994,1.4141748,22.147427,1.5423347,0.0
186,1,798.6362319787546,166.26383110132076,898.5871728200759,319.38522764761547,35.62532379861259,1.6184027,0.5994457,0.9218837,2.7611375,1.467865,7.9940987,0.6690725,0.0
186,1,489.3350335227438,159.76884106748548,557.3300946816283,261.71307646836084,65.38345960754519,1.7787398,0.82200515,0.9889783,-1.487067,1.4169039,12.9794235,0.84759194,0.0
186,1,747.9354286447091,143.52891012597007,871.0532247155465,347.4615227338815,69.22316200321578,1.8120934,0.65568835,0.96005243,1.98282,1.483519,6.8433228,0.70434165,0.0
186,1,224.91602646412184,155.85069369655196,241.25871647176615,198.23965588836342,8.782398857142406,1.8312213,0.6521893,0.5245588,-16.226948,0.7660753,30.934282,-0.3026659,0.0
186,1,192.85580427651237,157.2440007814318,213.75358371208395,199.94172340784252,6.461478468970648,1.8110297,0.6525678,0.60238963,-17.206892,0.8243431,30.366175,1.3039088,0.0
186,1,748.9393725504751,147.1715900059656,863.2596138447221,334.64276661810203,2.487177369748151,1.8000946,0.63217276,0.97835636,2.0926387,1.4800124,7.336222,0.6473504,0.0
186,1,533.7542754840158,163.44200825244587,558.0156009422267,213.04784212866926,5.922597909522784,1.815912,0.596444,0.923681,-2.1801307,1.1912313,26.429861,1.0970535,0.0
187,1,1115.7203859843398,138.00382331661862,1242.0,334.32111957752414,56.30907508761117,1.8792185,0.6151335,1.0009141,5.92713,1.4723668,7.2782125,0.5008225,0.0
187,1,731.6983245942422,170.9748153256225,757.2585329783583,228.73991402259443,38.62591499937345,1.7377189,0.63216007,0.87161285,4.303653,1.4509788,21.713928,1.597573,0.0
187,1,516.2856073293601,155.19644224559718,578.9284507316894,254.37280531470748,39.50356985372795,1.8590487,0.7120133,0.99134886,-1.1020045,1.3846128,13.818348,0.5594442,0.0
