59,1,682.388251888263,164.34501995958163,699.0776724103938,207.42880928117444,27.006011676038288,1.8060361,0.69541097,0.68389165,3.6790395,1.128556,30.020935,1.6938014,0.0
59,1,317.68660975036784,159.0202513516156,338.508525414679,205.48035160220334,3.1069177654975,1.8977383,0.68199897,0.9193512,-11.498184,1.0200932,29.448751,1.0534139,0.0
60,1,331.4761482511053,157.31259877707996,356.35999343459025,221.4386684337219,42.43639876517561,1.8818886,0.6892063,1.1303612,-7.8669887,1.201221,21.398003,1.2256753,0.0
60,1,681.4371361842007,163.53846339325895,701.4838517586787,208.3009172814325,29.989187711280078,1.8610549,0.6976981,0.99016815,3.688529,1.1555831,29.90216,1.5396646,0.0
60,1,367.7601266806049,163.18593367233098,386.13731137787323,189.70843708773256,6.116309572897932,1.8734335,0.59385544,1.2313942,-16.200432,0.64997697,50.427856,-0.3394448,0.0
61,1,328.3416788063385,158.95380586125995,359.4526230318421,220.4271523775373,43.686200811448366,1.8233094,0.8249376,0.976639,-7.919262,1.1840498,21.555483,1.286973,0.0
61,1,682.9668663767748,164.1616222995437,701.65244553628,209.13401069613474,41.36051642747084,1.8681623,0.67814696,0.80455697,3.7104473,1.1891882,29.777205,1.5590595,0.0
61,1,264.981537252196,158.7204555770008,293.61035039169406,204.39657003792118,0.1828184723854065,1.7102199,0.6239868,0.80239636,-12.368366,0.8944957,26.93018,0.45521176,0.0
62,1,329.09973326159377,160.17400343098473,361.0147614984613,220.90713442695653,46.570783899843505,1.8174567,0.83661973,0.9342752,-7.9432793,1.2089976,21.716885,1.3134274,0.0
62,1,1146.0393119845633,154.14889880121473,1242.0,327.2056721134361,39.53227721169223,1.7371918,0.73291636,0.8710809,6.474738,1.4726058,7.607927,0.41266403,0.0
62,1,682.2788575570801,164.97401707392763,703.3395054135786,209.2142172803737,27.1367443023576,1.8283486,0.7086007,0.8662269,3.719119,1.1864214,29.684122,1.4803218,0.0
62,1,321.0015332287801,159.93139470191988,340.2663570822924,204.1993524401942,2.3842588929366757,1.8347163,0.7151714,0.9724581,-11.547602,0.9819623,29.878712,1.2479401,0.0
62,1,271.96316738561626,161.92265541681985,294.10498609962303,207.1310499430918,3.56318471834425,1.7199726,0.51925963,0.84828514,-12.4083,1.0129383,27.342314,1.4961599,0.0
62,1,219.41066931994231,157.67478707227016,241.68429205393545,198.5665842487696,1.1758397321825507,1.7795944,0.6206542,0.60731685,-16.457205,0.7859629,31.156918,1.8935989,0.0
62,1,368.42999165790866,162.50657729592558,386.3758528588151,188.89659362327265,0.36546506190322037,1.8777331,0.5965642,1.2203658,-16.272465,0.5969741,50.77397,-0.2997893,0.0
63,1,329.64254706923566,159.12135404939505,359.13850611322334,219.25724476330018,42.164884096433354,1.8109158,0.81445944,0.94093966,-8.01824,1.1669261,21.863375,1.2640135,0.0
63,1,1131.9661815263519,151.7926100269936,1242.0,326.99357979280666,63.78452191929778,1.7431266,0.7969403,0.93514067,6.318108,1.4574425,7.6164274,0.5380539,0.0
63,1,683.1783961804102,165.04120363253824,702.3118637759835,210.26037075757395,28.37766554593706,1.8650784,0.6848196,0.744631,3.700162,1.2272031,29.545895,1.5377419,0.0
63,1,410.0403669341536,162.78395698905837,426.46807968611904,196.49039552547626,1.3562620806585275,1.8381627,0.6938762,0.9293808,-10.254166,0.8716674,39.03697,1.5301312,0.0
63,1,216.46041910835692,159.07671275267924,241.15881147442013,199.71047201214463,0.16751044988632202,1.7610099,0.52540135,0.8419054,-16.510353,0.8322685,31.118196,1.8401004,0.0
64,1,329.7941832893819,158.4758384980371,358.133503758103,219.92109719763104,51.87796505893379,1.857516,0.7771077,1.0697671,-8.081485,1.1915166,22.001163,1.2663306,0.0
64,1,683.7373371812255,165.85279205710881,703.4790392206453,210.85228034615767,36.87986274359726,1.8494167,0.6871998,0.73151135,3.723849,1.2471652,29.447216,1.5021361,0.0
64,1,1112.0389482518328,146.15115736442957,1236.1158317704937,325.3070105441429,64.12925210736543,1.8127077,0.7814852,0.9272866,6.1724653,1.4650975,7.7180014,0.49479938,0.0
64,1,219.65958551573587,157.85962361976402,239.23351461229393,199.49630108744495,3.161081087781539,1.8116051,0.6978688,0.57175136,-16.502432,0.8262385,31.155313,-0.16750303,0.0
64,1,319.9369084565814,159.9448972876169,345.142951367227,203.3380635832827,0.7740540164654383,1.8202666,0.7048658,0.90027773,-11.596466,0.95773923,30.191826,-0.5334177,0.0
65,1,329.3281353400625,158.29023400967523,358.51173456475595,219.0521031092464,40.91947508777833,1.8463447,0.77785873,1.0649611,-8.149784,1.1712654,22.13086,1.1414273,0.0
65,1,683.8973454109035,164.9737138474572,703.6633352637706,211.119594006092,43.39115445348228,1.8879277,0.69133776,0.88436675,3.7207751,1.2524434,29.37676,1.548305,0.0
65,1,1099.9132459264051,147.40185672173317,1211.5387364971866,324.91685266933746,52.492502216648816,1.8248513,0.6924115,0.87255514,6.0318327,1.484535,7.7831445,0.5079228,0.0
65,1,220.9443169363083,156.7492845263363,239.39520731628278,198.20501645634909,5.824447184634452,1.8042775,0.70403945,0.5950235,-16.491844,0.77028775,31.195732,-0.29236293,0.0
65,1,407.8459637227045,162.09665505051788,427.04744232836725,196.11626309556053,3.3528286640357283,1.87395,0.6153004,0.975034,-10.375727,0.8598487,39.327065,-0.15602744,0.0
66,1,331.12265342731865,158.27349669772335,359.7300688849668,218.58841799535543,41.58153942240814,1.8463043,0.7558932,1.0838977,-8.162566,1.165725,22.294582,1.1331692,0.0
66,1,1079.6829383881343,148.81866135591972,1188.5361771687105,326.64499503251074,64.93041353052044,1.8421257,0.6883592,0.9247854,5.8542247,1.5138662,7.8649507,0.57618964,0.0
66,1,685.5258668728862,164.97939620220077,703.7392819025516,209.97585535424554,39.56864847069375,1.8367189,0.7091129,0.7287502,3.7410793,1.2029108,29.25058,1.6442144,0.0
66,1,221.19050296441142,156.04014313087143,238.1229109960756,198.41595825055524,4.251764414517557,1.8471872,0.6276629,0.49409175,-16.504297,0.78067935,31.174074,-0.18204492,0.0
66,1,406.20478232786786,162.80162475042016,427.9262007424803,196.67971168922222,3.519508561589053,1.8737409,0.6353861,1.0161517,-10.435223,0.89450765,39.468052,0.090528294,0.0
67,1,330.9833576320976,158.58198882887683,360.043755917311,217.40527204795464,41.715999565438175,1.816298,0.7660396,0.9723944,-8.210752,1.1393273,22.437176,1.1125422,0.0
67,1,686.051396239857,164.96157154489617,705.2463662014633,210.58453508509623,43.72484164731232,1.8504432,0.69048923,0.90586966,3.7672412,1.2199448,29.137413,1.5911489,0.0
67,1,1057.5313401153403,144.91842558168207,1166.4363751497597,319.70820613712505,69.80115638107239,1.8430659,0.6626191,0.9672776,5.7212954,1.4678073,8.003389,0.60667443,0.0
67,1,217.40707770515408,157.1452530432468,239.4098598762003,198.96088864777312,6.294947096759893,1.8201976,0.63735497,0.5878974,-16.518839,0.80329853,31.097666,1.6574824,0.0
67,1,574.2976104883659,166.6932591949022,591.5637461742825,190.14002209210557,0.1673956960439682,1.8734277,0.60327494,1.3776252,-1.6954927,0.76972276,56.805984,-0.014798461,0.0
68,1,331.51439030490087,159.99296150142953,358.5173791411649,219.2577308933111,35.962458558435316,1.8382752,0.7590222,1.0149953,-8.267263,1.2019827,22.546627,1.1698759,0.0
68,1,684.7858601999861,164.0645830419012,707.4839828806357,210.1705710898319,37.7306898097894,1.8552883,0.6932645,1.1254523,3.7728648,1.1936672,29.04392,1.4777032,0.0
68,1,1037.2169133543002,144.40667443023062,1144.6677452541348,316.9795589485016,70.69651422548657,1.8474054,0.7649292,0.9843848,5.617239,1.460953,8.168772,0.63433874,0.0
68,1,220.79980747728968,157.6486807315511,238.1982042288686,199.8921443803591,8.791070239260641,1.8396715,0.6359198,0.5266949,-16.502766,0.84422576,31.158598,-0.21659179,0.0
68,1,574.1810015258425,167.1338982480082,591.3299681761991,190.4750498554569,0.5180722980987863,1.878457,0.60497594,1.3376343,-1.7234843,0.80224365,57.245758,0.0624031,0.0
68,1,342.8096428850989,160.48147240784476,370.11317319232415,203.54290177523873,0.1737506240606308,1.8590896,0.6856136,0.9067472,-10.832824,0.99454516,30.945808,0.18510142,0.0
69,1,331.33500090017816,158.94911781698357,356.93676088406994,217.93954869816707,38.28303142545852,1.8462383,0.71205777,0.99934334,-8.338612,1.1715481,22.709545,1.2796271,0.0
69,1,686.7419915880146,165.46531545227197,707.5920321637328,211.19054319993927,36.10225932617952,1.8436792,0.6930252,0.7928382,3.8037066,1.2372018,28.93278,1.4872161,0.0
69,1,1027.3748378621447,148.56911389820363,1121.5358718559687,313.66878918037406,62.23743600900291,1.7960596,0.6166974,0.8795895,5.4301095,1.4486232,8.190594,0.5795976,0.0
69,1,216.3206543124677,156.96453821153418,239.82650906810514,198.66221098488109,3.0698928348113634,1.8064044,0.55796236,0.73587435,-16.51302,0.7865274,31.059986,1.8440447,0.0
70,1,332.50638448853675,159.52755293051254,356.64468565801275,217.26671731779876,33.729007551108324,1.8146801,0.6409898,1.1142498,-8.373693,1.1553309,22.843884,1.3029468,0.0
70,1,687.3285478723459,164.67852456883335,707.5906210971397,210.6265485772344,40.9036749751237,1.8483428,0.6953805,0.81132275,3.805808,1.2116294,28.85984,1.5360454,0.0
70,1,1010.3873289858444,146.45202875059903,1104.1810474592914,308.6472547919131,52.725161391140375,1.7817489,0.6938877,0.80576754,5.3158755,1.4076521,8.296532,0.7681122,0.0
70,1,408.35895622436624,163.29823382217876,428.05624910782217,195.87059738462375,5.778458798800005,1.8287785,0.6135123,1.0261459,-10.531832,0.8626127,40.082672,-0.16161788,0.0
70,1,222.22253043270118,157.1040910763711,237.16395721001413,199.4465371666338,3.207242944940117,1.848463,0.58148223,0.40159872,-16.50647,0.82682425,31.179478,-0.1229965,0.0
70,1,369.0940861768214,161.73766035539435,385.1011751680756,186.9901991644098,0.19212117791175842,1.837758,0.549872,1.0885237,-16.664854,0.47184455,51.908527,-0.3693762,0.0
71,1,333.4063744700374,158.15616947129178,357.6228826463415,216.09370394973064,40.886563026317944,1.8329765,0.6898785,1.1052878,-8.400145,1.1258731,22.999678,1.2660643,0.0
71,1,687.9355154336625,165.32812452619373,708.0865507725085,211.32027035671337,32.048534958703925,1.8408563,0.67430437,0.7096515,3.8056304,1.2333307,28.681572,1.4876351,0.0
71,1,990.0931666344691,146.80254553572058,1088.777775152691,307.0688675725365,67.61503477369546,1.7743132,0.7685952,0.9046606,5.180112,1.4011745,8.411728,0.6866815,0.0
71,1,218.19083341583647,157.54384152827714,240.83933425851419,198.84015372479277,11.491566576479725,1.7957456,0.59257865,0.6669339,-16.487856,0.7972234,31.131363,1.7710636,0.0
71,1,407.82846748635274,163.6450136812438,427.9903882630571,196.1976054616627,1.2071887462558082,1.8356514,0.57149786,1.0300593,-10.581395,0.8848206,40.20439,-0.09568465,0.0
72,1,333.21786674441233,158.96350946071152,360.09635382183814,216.22088231383137,40.10609033767553,1.8284595,0.7399537,1.0354125,-8.426175,1.1405013,23.174686,1.3093591,0.0
72,1,687.8828113190523,164.8191138920561,709.4102537388677,211.46449056637383,35.88673762099026,1.8560901,0.6843448,0.6666004,3.811345,1.231861,28.526722,1.3799314,0.0
72,1,976.0743009890657,149.92143275842685,1071.3194832206552,303.84080008665313,78.93332211505775,1.7283418,0.723815,0.90919024,5.046876,1.3849046,8.502379,0.64850193,0.0
72,1,217.77207200866735,156.8618530110732,241.03885115543753,199.13469501791897,10.544728328448995,1.8381999,0.6405724,0.6416527,-16.49453,0.8100271,31.134024,1.8142147,0.0
73,1,331.8841390659339,159.13633413265498,359.77210135972535,215.45593403046684,34.092945393173,1.8180678,0.7093531,0.8988299,-8.509868,1.1282084,23.325481,1.4077158,0.0
73,1,690.1912436067918,164.60331080760278,707.3084043760942,210.66313436485905,35.04067771973076,1.8291358,0.6629851,0.59729105,3.8091528,1.1975813,28.427711,1.7365429,0.0
73,1,958.6710572743038,146.94742993693578,1061.04587215355,305.8602169260635,63.15871096129556,1.7841192,0.7387731,0.98533386,4.895167,1.4073492,8.530012,0.6483889,0.0
73,1,218.7594851701114,157.2764397135089,240.43804534623135,199.0967526417955,8.354393356067742,1.8236612,0.6422671,0.5794165,-16.483112,0.81066173,31.12943,1.5940077,0.0
73,1,369.3883437621343,161.9296497306242,386.11284948518824,186.96495969996562,0.3576858830271988,1.8454387,0.5500914,1.0577309,-16.773739,0.47606736,52.410114,0.03056556,0.0
74,1,332.88933026768814,158.68859104002814,358.6013627742028,215.7835730220134,38.52330104389802,1.8430443,0.7841407,1.0647639,-8.566261,1.1387517,23.457687,1.2241998,0.0
74,1,690.190578703459,165.5869463275398,708.6661339113926,211.68004427557977,25.097573374342776,1.8218747,0.7087941,0.70884764,3.8158681,1.2321606,28.334274,1.6689868,0.0
74,1,944.3476535480546,147.43971996993463,1038.8798660903597,299.30042360389797,61.73442877249246,1.7401956,0.71924275,0.903276,4.7493825,1.361277,8.6656475,0.6787229,0.0
74,1,346.55632429877386,160.14954038210414,367.52428188039573,201.88548269583987,1.3193797070996964,1.843055,0.7558292,1.0489056,-11.106453,0.944089,31.812468,1.3701863,0.0
74,1,220.82411943548868,157.4152327617066,238.70740503296386,199.40085071251968,2.2323048412691593,1.829746,0.6538948,0.48526254,-16.493294,0.8234169,31.162724,-0.098863184,0.0
74,1,408.97590430586513,163.1159277088813,425.2605484992281,196.75832837973033,1.1468814683170496,1.9053507,0.6299358,1.1639516,-10.767714,0.9204227,40.705616,1.053967,0.0
75,1,689.1006154430305,166.69672645844662,709.4027935273432,211.78092737198304,30.033762430338246,1.7753093,0.69812423,0.7773499,3.7949247,1.2315089,28.23468,1.5590494,0.0
75,1,335.0230183451064,158.07339523381276,357.97850067506175,216.15145686366233,32.885271856833334,1.8864105,0.6943146,1.1523281,-8.595076,1.1577662,23.62244,1.2444172,0.0
75,1,933.6181985894339,145.9878305956089,1019.0764086127056,300.63070836322277,49.32792602624816,1.7971706,0.64566946,0.865697,4.596462,1.3960133,8.727488,0.5983758,0.0
75,1,407.64208547832317,164.89231566186155,425.63004606827974,196.17994559405605,11.979293774910102,1.7922109,0.5867568,0.8941105,-10.814745,0.89779663,40.808273,-0.0313209,0.0
75,1,219.8971849809419,157.34715313702446,238.61810176136942,199.42760756942948,1.4576730961450022,1.8314235,0.6353841,0.5593888,-16.49975,0.8234789,31.133345,-0.1733727,0.0
75,1,574.8016899925927,165.7984410818846,592.559969468035,187.73214963016056,0.7865222731914173,1.8631064,0.6447804,1.438439,-1.7481096,0.6137564,60.504353,-0.17968878,0.0
76,1,689.2248702261901,166.74893007957965,709.0658560845696,212.84196261138044,29.219251001940542,1.8121288,0.7082101,0.6507933,3.7770712,1.2712513,28.126793,1.5822679,0.0
76,1,334.63573318355225,158.4325278325797,357.298537639051,215.44597374985034,30.651568700045395,1.8609045,0.6984237,1.1950654,-8.668491,1.1404121,23.758411,1.2252035,0.0
76,1,912.2844161011997,144.06961927633918,1014.1019589381484,302.7351307490908,68.51044775365911,1.8507695,0.78392756,0.9364121,4.4937925,1.4257467,8.856094,0.793481,0.0
76,1,405.27316098159037,163.43908204271852,426.8282125390191,195.9493109856912,5.432401996360659,1.8676894,0.5865449,1.116385,-10.885551,0.8871723,40.951836,-0.07142322,0.0
76,1,216.8879752693787,157.5238111751915,240.78897425279644,199.04886285458792,1.7260585039803826,1.8032665,0.62369955,0.6995555,-16.50829,0.80521584,31.114319,1.7934316,0.0
77,1,334.9538809411303,158.95413708848199,358.918036018758,215.48865277844587,39.48029264654219,1.8583415,0.7045427,1.1150908,-8.695652,1.149892,23.892109,1.1704772,0.0
77,1,689.0448164848187,165.07167181521461,710.706204584374,212.44113698278204,39.592772730273005,1.852032,0.69247967,0.84042597,3.799621,1.2485632,28.089142,1.4950248,0.0
77,1,899.3746517277892,145.92599982681108,996.9973862254897,301.0070141201643,71.56621960827886,1.8426661,0.70756155,0.97423184,4.369917,1.4317808,8.984799,0.69502914,0.0
77,1,407.0258165734195,163.42922870351674,426.3133206811614,195.02887240455343,11.530246201347486,1.815818,0.5362555,0.98303616,-10.894423,0.83449644,41.101562,-0.50419617,0.0
77,1,220.41599989930833,156.82205038540374,238.9505550326196,198.89732876630165,5.741457542194601,1.8306906,0.6622664,0.59060526,-16.495003,0.80017823,31.160568,-0.2650781,0.0
77,1,349.1488266164375,159.92254820013875,370.99921834406746,200.83757766494287,0.18417568504810333,1.84049,0.70631343,1.0556669,-11.159247,0.9145526,32.360508,1.4882679,0.0
78,1,333.9717898798464,159.71129229186607,358.18806895131496,214.60033343369528,37.443985610774625,1.8249311,0.6869184,0.8864584,-8.756748,1.133536,24.02187,1.3220304,0.0
78,1,689.934529022682,165.00513588816045,710.553138694518,212.15385325867427,32.8550481537616,1.8331673,0.70832765,0.91608626,3.7953687,1.2304618,27.955952,1.5921378,0.0
78,1,884.0654533738526,143.58411238228513,978.0313014894084,296.25187693053664,74.02045950533862,1.8371744,0.76547813,0.9606477,4.2106457,1.3928562,9.102509,0.6411059,0.0
78,1,218.88029318333545,156.97776410216537,240.57000874902835,199.1237386199039,7.970800607448847,1.8369082,0.6345411,0.558436,-16.490124,0.81141704,31.15119,1.7636478,0.0
78,1,350.2506543667552,159.20776664256758,371.28030252609017,201.31818975221012,0.17899739742279053,1.8998768,0.669896,1.1339647,-11.174162,0.9389467,32.496685,1.4726958,0.0
79,1,334.287056175415,159.1091309605785,359.5308874050468,214.67453015216154,29.98514477731333,1.8478003,0.78642064,1.0092703,-8.761055,1.1362376,24.116587,1.2446926,0.0
79,1,689.8687690822107,164.49811675617553,711.9851997515137,211.59026683253975,30.485448999156375,1.8222469,0.72269464,0.98094267,3.8078735,1.2027929,27.855816,1.5544848,0.0
79,1,873.0960184310742,145.584596469402,960.5222904748579,293.35496900847187,54.940813888657416,1.7973936,0.7345352,0.90184957,4.054468,1.3726224,9.162294,0.6281958,0.0
79,1,217.93607396870974,158.87304192816882,240.2693880355436,198.94773238397158,6.736651295373335,1.7442015,0.48352045,0.8009165,-16.504139,0.80262727,31.130371,-0.32482272,0.0
80,1,333.7501354212419,159.7105312825978,360.7395989454976,213.92825917822196,36.66856496528341,1.8187189,0.81624174,0.9708231,-8.815737,1.1211202,24.299545,1.2811018,0.0
80,1,690.1064728018749,164.14358817247293,712.1389385641567,211.88888651875283,37.55488778020119,1.8432002,0.69973105,0.91875064,3.8047245,1.2115083,27.771605,1.5214617,0.0
80,1,859.6415135959123,145.23469642826646,948.7744762725295,293.08795967733977,47.32307368522791,1.8181212,0.64401937,0.8891922,3.915223,1.3843898,9.238538,0.8107827,0.0
80,1,406.854118344371,163.07287014650964,425.705882760523,194.1792685826149,7.969716953176845,1.8076053,0.61633503,0.9722332,-11.043976,0.79452384,41.575905,-0.4501762,0.0
80,1,221.21513562584937,158.9203633437251,237.62258159935257,199.51314406990923,0.841266441076886,1.7690265,0.62229586,0.44478756,-16.50161,0.82830167,31.148573,-0.11972611,0.0
81,1,692.6778053958226,165.58366613294587,712.3294239244095,212.59679107989882,42.77612135579097,1.8097281,0.6718639,0.8635801,3.8440113,1.2352829,27.658852,1.6006387,0.0
81,1,337.39447351362935,159.89206773707858,359.7612446003626,213.42176168021138,25.161545653371384,1.8044804,0.6649452,1.1147283,-8.830369,1.1095665,24.463617,1.2814481,0.0
81,1,848.172189941788,145.53315986392317,933.6925450014353,292.7833608848743,63.56345032140254,1.832854,0.67820483,0.888278,3.7898428,1.3975322,9.343855,0.6808792,0.0
81,1,347.8109771814139,159.76341169645914,373.47383733951983,200.08728621475814,3.4759032121457,1.8549889,0.69293183,0.990136,-11.324976,0.9007553,32.912895,-0.08454955,0.0
81,1,406.69234618416664,164.40070665939567,425.13135046600513,195.6486200231373,3.036093824642833,1.8269444,0.60428715,1.0169654,-11.101984,0.8852948,41.735275,-0.19932063,0.0
81,1,217.89567965429922,157.90973728306685,240.64143496339872,199.43332487788047,2.0351539101915477,1.8064423,0.59691346,0.75671524,-16.499083,0.823388,31.135378,-0.22683766,0.0
82,1,338.39582362879565,159.1366578896622,361.76983939012007,213.19618789112215,34.86155483726372,1.8361075,0.74839616,1.0022343,-8.848484,1.1102868,24.61584,1.2083895,0.0
82,1,691.974847687094,166.18972544256317,712.7205057214758,211.66610680560535,34.43460528331294,1.745667,0.6748427,0.87858444,3.8275018,1.1960958,27.58559,1.5548087,0.0
82,1,834.8041353516572,147.50700385594473,922.6409623724921,292.3817769846217,65.75954837855215,1.8158232,0.68157035,0.92497075,3.6566799,1.4022146,9.418581,0.6856598,0.0
82,1,405.8204063248239,164.24478397410044,425.4865962785081,196.05787287145145,8.997846473300914,1.8648589,0.6054131,1.0795548,-11.145175,0.9116033,41.841297,-0.18032843,0.0
82,1,217.8766602262674,157.4543040548148,239.6795716346709,199.26225514604928,7.054724666881211,1.8207297,0.62650037,0.63231933,-16.508816,0.81680554,31.110903,1.5616367,0.0
82,1,347.5600945057534,160.0653293086951,374.83313536345815,199.97111566233582,0.19532598555088043,1.8450866,0.67710584,1.0338115,-11.344796,0.8999623,33.04347,0.02681341,0.0
83,1,338.07059483702517,160.00644525412653,360.5738117402613,212.84650998342832,29.920886380394684,1.8121477,0.6860295,0.9556851,-8.928115,1.1090956,24.803274,1.2855905,0.0
83,1,693.1519184782823,166.80621936286371,713.7479636225847,213.48731531008008,39.5469458265718,1.7834367,0.7593313,0.7479013,3.847833,1.2600176,27.421328,1.6671152,0.0
83,1,823.8819441089064,149.26713486748056,907.7371817697149,287.3241551666128,69.83184987159684,1.7599552,0.7039503,0.9147769,3.5419264,1.3617134,9.564312,0.61177534,0.0
83,1,406.2782895344941,164.09864329753833,424.9823981295982,195.15741836511387,9.077428342054581,1.8292487,0.57830787,1.0129493,-11.189898,0.8628794,42.001152,-0.14330895,0.0
83,1,220.14842390875114,157.4325911653322,237.36620781580228,199.9783247009381,1.6326770442124872,1.8540612,0.60563123,0.45964634,-16.519833,0.84854,31.127916,-0.060071293,0.0
84,1,694.3259772540607,166.00561978317035,713.454628198404,213.9647971471994,31.94216359677965,1.8253522,0.68937755,0.75520444,3.8504405,1.2734368,27.31543,1.6533871,0.0
84,1,336.6015695760667,158.56639199728426,360.8814334975505,211.89825358164643,35.7277601973702,1.8377851,0.78736484,0.9695697,-9.0185795,1.081738,24.958086,1.2047596,0.0
84,1,812.2174085233272,147.9711534176875,892.6975167096455,286.29728263386767,68.18869237207407,1.7796731,0.6291818,0.8872901,3.376378,1.3610792,9.6130295,0.63419366,0.0
84,1,219.4267400590419,156.57761508632836,237.26768350521158,199.05102383557656,7.850699525965215,1.8485022,0.64013845,0.50107586,-16.534065,0.80707896,31.121792,-0.13082148,0.0
85,1,693.7097835411156,166.38246591123615,714.425891982251,212.27651972969466,35.6994262140783,1.7387543,0.69089776,0.77913,3.8377967,1.2036433,27.179405,1.5777206,0.0
85,1,336.4159852094621,159.71034141276323,360.6519430681951,213.1875875660686,29.362855570234345,1.8479145,0.70041317,1.1462972,-9.051483,1.1292963,25.074104,1.3211341,0.0
85,1,801.6981348762787,146.99153044181773,877.1934696858215,284.1737035847173,39.62039066843618,1.7957176,0.5966136,0.8525098,3.2436283,1.3570045,9.744034,0.61027426,0.0
85,1,216.3706652228494,157.92135396969107,239.88090816860813,200.52656233931233,0.3998825501390016,1.8469641,0.5836216,0.7058362,-16.5192,0.8678784,31.075006,1.8740001,0.0
85,1,406.5595590930408,163.37706891550175,425.53362861755255,194.3933983936669,0.21327525380791823,1.838773,0.63529706,1.0549167,-11.251182,0.82326496,42.32746,-0.18821277,0.0
86,1,696.0999040215158,165.36012864008686,714.3861034342891,214.57861580040677,31.0588734993337,1.8557029,0.68368584,0.704847,3.8656216,1.2846296,27.051933,1.7008865,0.0
86,1,791.7028674387178,149.26460869432424,860.0640158546834,289.2053285466008,65.38256353419348,1.8528659,0.6643175,0.80331326,3.0926776,1.4392105,9.841971,0.48139212,0.0
86,1,337.40256925370085,159.4674061840639,359.4388259488296,212.8391898739815,34.73790655200255,1.853987,0.7196125,1.1113913,-9.103165,1.1231438,25.203178,1.2410961,0.0
86,1,220.83710672385095,157.68927909732076,237.16420420189195,200.36989146683288,5.391422470614186,1.8571274,0.6198809,0.4832481,-16.504015,0.86429524,31.118732,-0.20976403,0.0
86,1,405.6494600041224,163.22617595728235,424.3654381924171,194.4606266875414,0.7803404631927324,1.854041,0.6336363,1.035553,-11.351476,0.8282945,42.44321,-0.345838,0.0
87,1,695.3371361552903,165.96952175320058,716.1149454899578,214.9897254521454,34.2227321151537,1.8366221,0.67600137,0.8993813,3.8670385,1.2919664,26.946005,1.5874157,0.0
87,1,336.04037798930017,159.12444621443427,360.8735453757855,211.63407324786814,28.56502178530074,1.8384374,0.7778288,0.9992896,-9.152414,1.0898173,25.343908,1.2846758,0.0
87,1,772.511543410904,146.74063500945545,854.9026756583297,285.79733700590424,80.2869918860802,1.8594464,0.6974548,0.94017315,2.9689715,1.4079326,10.012831,0.6273599,0.0
87,1,221.26773047546325,157.13748921691706,236.1103756066635,199.61095475582619,0.3617142887655979,1.8500241,0.58138204,0.40995955,-16.517086,0.8321314,31.116142,-0.15640834,0.0
88,1,336.9088784016543,158.96385857057703,359.91367414891675,210.9721876325076,32.5875991425719,1.8323997,0.75075996,0.97325367,-9.208035,1.0733881,25.490652,1.2541729,0.0
88,1,694.1586284773595,165.07205957539125,717.1008338793532,214.4411681585999,35.87452347524622,1.8410506,0.68267274,0.8690401,3.8467205,1.2654724,26.82912,1.4850534,0.0
88,1,765.5528660882101,148.12730309689763,840.066119757245,283.37090674841676,74.0788531630581,1.8362094,0.6673169,0.8962767,2.8451421,1.3965939,10.108632,0.50571483,0.0
88,1,220.60531858658976,157.21405026811937,237.25208387320743,199.14840272696108,7.148978179038597,1.8248554,0.6455282,0.49749357,-16.517622,0.81123424,31.138933,-0.22601238,0.0
89,1,758.5077404626966,148.45071482225396,822.796478006742,281.4325697246326,65.48996647469497,1.8339887,0.6345085,0.80786294,2.6984231,1.3918972,10.204285,0.41496277,0.0
89,1,694.5483150208161,166.11003899795614,716.9380285435446,215.7064510429059,32.21432208179547,1.8476249,0.6914605,0.809592,3.8421183,1.3113067,26.763927,1.5130335,0.0
89,1,336.6929219709305,160.11309096881646,361.18617921510696,212.22815259171105,31.22679066330307,1.8509544,0.6925132,0.9312154,-9.240664,1.1266443,25.632725,1.3884628,0.0
89,1,220.18636629517195,157.78458398521508,236.93162103653177,200.32017904695599,1.9843408533628264,1.8510921,0.6334772,0.47877324,-16.525772,0.8622601,31.123295,-0.17431352,0.0
90,1,336.9842678417567,159.81070971585982,359.73338510573353,211.48900619223687,39.109242101940765,1.8404338,0.74940425,1.0399909,-9.3182335,1.103385,25.791225,1.2538493,0.0
90,1,696.3529233420204,165.15390349243074,715.7451488022976,214.74574176794823,37.19724902159531,1.8403116,0.71363586,0.7543657,3.8440907,1.2705857,26.662027,1.7132434,0.0
90,1,740.3402148668027,146.3927139327123,818.8881508635503,279.1326971876515,52.42915762328636,1.8312795,0.618442,0.92341757,2.5509467,1.3606446,10.300734,0.7964506,0.0
90,1,217.85449662337777,157.77344360335633,241.11418901038758,199.38453381444174,9.311617872495379,1.8057026,0.5376987,0.85817987,-16.467735,0.8192028,31.095566,-0.3952668,0.0
91,1,695.7251773101113,165.9867441064842,716.1992274290603,214.54219372570304,41.62378162271722,1.7917124,0.7048013,0.86314166,3.835928,1.2559246,26.586243,1.7821108,0.0
91,1,338.151374423915,161.12463898454786,360.4338377381162,211.4477080856878,31.237380385561284,1.8063077,0.6838836,0.9639874,-9.33587,1.1106069,25.931581,1.3161218,0.0
91,1,220.60628666968793,156.42370344390403,236.02779123908445,199.12122189679545,17.380204105511936,1.8564551,0.62480456,0.5142861,-16.536112,0.80934906,31.122646,-0.343023,0.0
