82,2,1130.0134,160.0343,1223.0000,201.8582,-1.3099,1.4947,1.6450,4.1286,22.0994,0.7635,26.7588,-6.6392,-7.3253
82,2,781.0499,170.7409,827.8478,194.8064,-1.8519,1.5351,1.6417,4.0091,13.3450,0.9127,47.1923,-7.1999,-7.4754
82,2,459.2100,174.6420,484.8268,192.3110,-2.3925,1.4861,1.6024,3.6203,-11.4795,0.9933,61.2900,-7.8714,-7.6888
82,2,582.6258,174.7151,614.0182,198.4662,-2.4181,1.7244,1.7155,4.4748,-0.5479,1.3044,53.6795,-8.0165,-8.0080
82,2,433.2224,177.2869,470.7770,202.0326,-2.5833,1.4967,1.5902,3.5638,-9.5999,1.3025,44.5501,-4.7094,-4.5003
82,2,743.2943,171.9701,781.4247,202.7660,-2.6088,1.5585,1.5336,3.5694,8.3091,1.1270,37.6292,-4.6212,-4.8384
82,2,716.6484,175.8230,752.5304,204.5552,-2.6802,1.4437,1.5940,4.3618,6.9679,1.2088,37.8370,-7.6031,-7.7854
82,2,551.2195,176.3165,584.3181,199.8765,-2.7577,1.6231,1.6259,3.6133,-2.6263,1.3350,50.6273,-7.6879,-7.6381
82,2,574.7271,174.3471,606.2957,198.8219,-2.8564,1.6678,1.7182,4.0976,-0.9871,1.2486,50.3147,-7.7403,-7.7224
82,2,1096.8822,150.3268,1207.5454,189.4639,-2.9563,1.5938,1.6712,3.9082,23.2330,0.3653,30.0855,-6.5321,-7.1863
82,2,1130.8291,149.8021,1223.0000,254.3422,-3.0487,1.6315,1.6235,3.7456,11.1313,1.1528,12.7876,-3.7658,-4.4714
82,2,746.5355,172.0930,785.8715,195.8671,-3.1469,1.5391,1.6728,4.1947,10.8547,0.9949,47.8754,-7.8616,-8.0848
82,2,505.8763,179.3615,555.2397,199.5980,-3.3517,1.5468,1.6714,3.7668,-5.7867,1.4598,55.0746,-6.3891,-6.2866
82,2,601.4665,175.2944,640.2159,196.5407,-3.6280,1.5414,1.6002,3.9376,1.2428,1.1637,53.4199,-4.3151,-4.3399
82,2,458.3271,181.0556,479.5956,200.3675,-3.8199,1.4661,1.5935,3.6456,-10.7080,1.5113,55.7248,-4.8992,-4.7120
82,2,698.7508,175.2117,741.9424,209.3525,-4.0606,1.3806,1.5432,3.5453,4.9974,1.1670,30.5002,-7.6061,-7.7685
82,2,559.9032,173.5991,586.9970,188.5393,-4.1053,1.4591,1.6368,3.8277,-3.1753,0.7850,71.1316,-8.2062,-8.1635
82,2,972.2321,167.8123,1042.7889,229.9739,-4.2264,1.4714,1.4815,3.7252,10.5514,1.1714,18.7268,-7.3595,-7.8670
82,2,1008.4364,154.5072,1076.4412,175.1678,-4.2349,1.5132,1.6745,4.0785,33.2062,-0.4153,53.7657,-2.8972,-3.4495
82,2,729.2906,172.9868,771.7806,210.6293,-4.3280,1.4992,1.4831,3.4901,6.2022,1.2002,30.0430,-7.5666,-7.7698
82,2,1204.7520,137.8268,1223.0000,173.3720,-4.6401,1.4930,1.7698,4.5439,30.9723,-0.3566,33.0162,-4.8423,-5.5927
82,2,1198.4819,137.2489,1223.0000,177.9891,-4.8069,1.6385,1.7392,3.8570,27.4248,-0.1079,29.5014,-6.2418,-6.9871
82,2,768.6692,167.8697,848.0920,196.3611,-4.8081,1.6299,1.6896,4.2790,11.8819,0.9075,41.5620,-3.0120,-3.2901
82,2,964.9385,85.2233,1223.0000,369.0000,-4.8419,1.4597,1.7457,4.5510,4.3964,1.2946,3.4063,-5.5446,-6.4137
82,2,808.2083,170.0683,834.0766,186.7662,-4.8864,1.5154,1.6173,3.9864,20.2334,0.5686,66.2420,-4.5978,-4.8946
82,2,884.5128,161.3032,989.2252,199.5917,-5.0151,1.6685,1.7201,4.2780,15.4062,0.8322,33.1080,-5.1850,-5.6186
82,2,418.5190,177.5701,447.6936,201.0890,-5.0165,1.4434,1.7493,4.0217,-11.1088,1.2636,45.5572,-4.9652,-4.7293
82,2,768.1904,173.2020,802.5308,202.2104,-5.4391,1.4558,1.5327,3.5636,9.5636,1.0897,37.4159,-7.5382,-7.7881
82,2,590.4592,176.5590,610.1068,195.5625,-5.5715,1.5982,1.4843,3.6908,-0.4192,1.2667,61.3539,-4.7783,-4.7731
82,2,589.7139,166.8731,610.6877,185.0317,-5.6100,1.7641,1.7489,4.4393,-0.4859,0.4401,70.9755,-7.9412,-7.9361
82,2,1173.6726,132.1179,1223.0000,171.8738,-5.6373,1.9056,1.7368,3.9410,31.9472,-0.4667,36.4681,-5.7105,-6.4273
82,2,578.6786,174.7457,608.4855,191.9261,-5.7784,1.5751,1.5690,3.7243,-1.0874,1.0475,66.8448,-5.1000,-5.0855
82,2,694.3547,173.8353,723.9692,200.7263,-5.9064,1.4994,1.6211,4.0931,6.0663,1.1279,41.5538,-4.5895,-4.7351
82,2,605.0121,165.4253,630.6478,185.3386,-6.1318,1.9308,2.1791,4.7385,1.2742,0.4690,70.9926,-7.9195,-7.9391
82,2,571.6005,178.4968,592.1888,198.9927,-6.2252,1.5723,1.5793,3.7850,-1.8226,1.4186,56.1559,-4.7417,-4.7110
82,2,1044.1005,151.1780,1139.7266,185.0313,-6.4746,1.7231,1.6678,3.7909,25.5172,0.2308,37.1961,-2.9327,-3.5317
82,2,544.2728,170.2581,601.7384,194.0230,-6.8508,1.9601,1.9346,4.9096,-2.7639,1.1153,60.6363,-5.5836,-5.5400
83,2,598.5096,174.4520,673.3351,206.1951,4.2260,1.7069,1.6694,4.2409,1.7778,1.3818,40.0340,-3.8516,-3.8973
83,2,466.4032,177.7409,499.4047,200.9931,3.5392,1.5347,1.6325,3.7233,-8.3384,1.3526,48.5294,-7.8556,-7.6881
83,2,508.9586,176.4805,535.2402,200.0734,3.2911,1.5520,1.6523,3.8878,-5.6528,1.2877,48.5153,-7.9334,-7.8198
83,2,451.9511,175.7802,476.3256,194.9593,-1.0338,1.5897,1.6234,3.5711,-11.9966,1.1984,60.4448,-4.7863,-4.5931
83,2,738.0675,174.4756,773.9057,206.6994,-1.1736,1.4851,1.5401,3.8575,7.4213,1.2076,34.6474,-4.4545,-4.6653
83,2,713.2701,177.5131,746.6135,206.1604,-1.5324,1.4026,1.6137,4.0360,6.5208,1.2565,36.7547,-4.5131,-4.6889
83,2,688.5342,178.8990,741.4485,213.0892,-1.8246,1.3710,1.6273,4.2559,4.8061,1.3070,30.6271,-4.4019,-4.5576
83,2,568.1130,168.9867,609.5768,185.6045,-2.5118,1.6000,1.6760,4.0040,-1.5928,0.4913,70.0119,-2.4355,-2.4147
83,2,495.2506,179.7683,548.6507,199.9455,-2.8458,1.5334,1.6562,3.7838,-6.4447,1.4778,55.0244,-2.8785,-2.7641
83,2,1195.5961,149.0953,1223.0000,189.2615,-2.8523,1.4658,1.6147,3.6849,24.5203,0.3200,27.5835,-6.9574,-7.6800
83,2,1022.8358,155.4400,1066.5044,175.5167,-3.0071,1.4521,1.6047,3.6276,33.5412,-0.3944,54.0258,-7.6753,-8.2300
83,2,1091.8754,158.6167,1185.8832,194.2180,-3.0213,1.6084,1.5710,3.7142,25.4075,0.6199,33.8362,-7.9030,-8.5442
83,2,577.6356,175.8500,606.4070,197.6098,-3.1262,1.5661,1.7264,4.3334,-1.0128,1.2314,53.1410,-4.8323,-4.8150
83,2,697.6804,173.9860,777.2052,203.5026,-3.1723,1.5842,1.6760,4.1577,7.2269,1.2347,38.9598,-3.0566,-3.2402
83,2,972.3838,166.9591,1048.8690,235.9158,-3.4348,1.5160,1.4943,3.8620,10.0719,1.2187,17.5840,-7.3111,-7.8251
83,2,818.0087,175.0983,843.0379,194.3489,-3.8648,1.6247,1.6120,4.5020,19.8403,1.1687,62.0564,-4.2935,-4.6030
83,2,531.7000,178.8048,556.4731,198.6873,-3.9235,1.5344,1.6274,3.9549,-4.8283,1.4036,56.5469,-4.7076,-4.6245
83,2,597.7767,174.9081,634.0403,196.6924,-3.9465,1.5604,1.5738,3.8719,0.8577,1.1599,52.7337,-4.3781,-4.3959
83,2,1212.4437,148.3078,1223.0000,283.6767,-4.1557,1.4921,1.5768,3.8474,9.8347,1.1377,9.8451,-7.3023,-8.0728
83,2,454.5037,180.7342,479.3706,200.7248,-4.1689,1.5037,1.6079,3.7269,-10.8078,1.5227,55.2433,-4.9859,-4.7953
83,2,423.3452,177.3263,507.9936,212.8017,-4.1742,1.5238,1.6393,3.4550,-6.2978,1.3877,31.8302,-3.5674,-3.3757
83,2,415.0562,176.1162,465.5778,203.6376,-4.4377,1.6335,1.7229,4.0135,-10.2073,1.3734,44.0773,-4.5666,-4.3423
83,2,750.9355,173.7887,808.6943,216.4776,-4.4636,1.4772,1.5937,3.7438,6.5806,1.2452,26.5007,-7.4703,-7.7125
83,2,722.7079,177.2804,756.4275,203.6870,-4.5324,1.4958,1.6516,4.4352,8.1073,1.3135,42.4070,-4.4464,-4.6356
83,2,581.9149,174.7717,603.6107,190.5975,-4.5681,1.4596,1.5952,4.1022,-1.1724,0.9312,67.3498,-4.8462,-4.8306
83,2,531.9138,174.2136,599.9256,207.8918,-4.7266,1.6820,1.5522,3.3406,-1.9823,1.3682,36.1573,-3.1004,-3.0477
83,2,821.7883,169.9241,845.7861,186.7559,-4.7554,1.5114,1.5643,3.8619,21.2603,0.5617,65.5677,-4.2503,-4.5641
83,2,537.8967,176.0525,582.1064,197.4299,-5.0276,1.4625,1.6885,3.6509,-3.1636,1.1583,50.3833,-4.3105,-4.2499
83,2,821.6130,164.9253,912.0393,198.6631,-5.0542,1.6735,1.7692,4.1198,13.6470,0.9011,36.9770,-2.5307,-2.8832
83,2,777.1017,172.6660,843.9325,200.3995,-5.0831,1.5301,1.6368,4.2777,11.9079,1.0980,41.2961,-5.0209,-5.3012
83,2,981.9550,167.6530,1047.5421,225.4429,-5.2237,1.4910,1.4924,4.2213,11.7293,1.1598,20.4523,-7.3558,-7.8715
83,2,905.9717,147.6845,955.2187,175.1396,-5.2418,1.9276,1.8437,4.4623,24.3116,-0.4165,52.7188,-7.0511,-7.4827
83,2,678.6251,177.3916,721.0950,203.7775,-5.3289,1.4699,1.6142,3.9843,5.6094,1.2969,41.5372,-4.3499,-4.4847
83,2,1031.9648,74.6368,1223.0000,369.0000,-5.3983,1.4034,1.6727,4.5629,2.7737,1.3622,2.6949,-7.3975,-8.1427
83,2,676.0528,175.1925,760.4908,218.1657,-5.4318,1.4783,1.4763,3.2547,4.0838,1.2960,26.1092,-8.3058,-8.4608
83,2,1094.1036,149.2818,1175.2319,174.6392,-5.4672,1.6739,1.7521,4.4151,37.4540,-0.4352,50.1384,-5.0109,-5.6511
83,2,574.8893,170.8230,602.7693,195.4423,-5.5310,1.6708,1.8922,3.7644,-1.1203,1.0141,49.8763,-4.7233,-4.7027
83,2,747.5931,173.3275,779.4774,199.9240,-5.6645,1.5007,1.6017,4.0565,9.4607,1.0961,42.0654,-4.4284,-4.6497
83,2,1216.9700,0.0000,1223.0000,369.0000,-5.9059,1.5269,1.6206,4.0318,4.9346,1.1521,2.5219,-3.0177,-4.0672
83,2,588.8573,181.1709,606.9245,199.1540,-6.1135,1.3921,1.4019,3.5277,-0.5524,1.4474,56.6296,-4.7166,-4.7084
84,2,593.4896,175.1970,669.3781,206.8067,4.4608,1.6745,1.6831,4.2489,1.5047,1.3937,39.4923,-3.8651,-3.9045
84,2,502.9124,177.0464,531.0402,202.3150,3.3532,1.6376,1.7007,4.1905,-5.9323,1.4138,47.9758,-7.9299,-7.8093
84,2,459.6647,177.4777,490.8312,200.8130,2.0037,1.5187,1.5804,3.5446,-8.7377,1.3221,47.8156,-4.7484,-4.5705
84,2,735.7003,172.9635,774.2574,206.0671,-1.7471,1.5027,1.4488,2.8354,7.1516,1.1608,33.6727,-7.5169,-7.7259
84,2,564.7830,180.8501,591.7681,203.6693,-2.0568,1.4952,1.6796,4.3040,-1.7957,1.5204,48.5496,-4.7086,-4.6734
84,2,739.8679,176.2452,776.7045,201.9725,-2.7638,1.4427,1.6205,4.2554,9.1243,1.2042,41.9255,-4.3737,-4.5881
84,2,438.0733,179.1411,471.1639,201.3865,-3.2339,1.4591,1.6857,3.4325,-10.1982,1.3700,48.1322,-4.7630,-4.5572
84,2,415.9469,177.7742,463.8192,204.4799,-3.2462,1.5865,1.6981,4.1401,-10.2488,1.4247,44.1425,-4.6214,-4.3965
84,2,711.7114,175.4855,748.7953,206.5234,-3.3117,1.4609,1.5701,3.9137,6.2916,1.2251,35.3688,-7.6110,-7.7872
84,2,455.7667,182.6910,509.4727,202.4030,-4.0295,1.5394,1.6947,4.1877,-9.8235,1.7190,56.7420,-6.4849,-6.3160
84,2,775.5064,172.0860,805.3766,200.0087,-4.0719,1.5398,1.6008,3.9209,10.7232,1.0759,41.0839,-4.4728,-4.7278
84,2,984.2301,167.7543,1073.9768,239.6239,-4.2319,1.5108,1.5204,3.5537,9.9075,1.2432,16.7933,-7.4008,-7.9272
84,2,649.2319,177.5647,679.5557,203.9590,-4.2973,1.7332,1.7331,4.2867,4.0329,1.5405,48.5765,-4.7087,-4.7925
84,2,1223.0000,93.1579,1223.0000,369.0000,-4.3431,1.6349,1.5693,3.8876,6.5858,1.3173,4.1833,-5.7925,-6.7649
84,2,1120.2433,148.6168,1223.0000,183.2636,-4.5353,1.5675,1.5691,4.1283,26.5536,0.1252,32.9505,-3.2291,-3.9044
84,2,667.7520,172.0188,737.6290,213.8897,-4.5676,1.6484,1.7833,4.0506,4.1968,1.3148,30.0476,-7.4033,-7.5422
84,2,637.3647,180.3041,672.5911,206.3917,-4.6303,1.5500,1.6301,4.2672,3.0647,1.5385,44.1915,-7.9187,-7.9890
84,2,449.7328,174.7435,495.5555,194.8982,-4.7500,1.6610,1.6648,3.6230,-11.0469,1.1866,59.2470,-3.2224,-3.0407
84,2,662.1565,180.9595,711.9886,205.6158,-4.8823,1.5870,1.6816,3.5439,5.4726,1.6192,47.5433,-5.1655,-5.2808
84,2,567.9653,180.3112,602.9513,200.8271,-4.8830,1.6353,1.7315,3.3866,-1.5672,1.6202,58.2465,-7.4935,-7.4683
84,2,681.7443,179.0346,735.0691,208.0202,-4.9924,1.4570,1.7367,4.2246,5.4301,1.3835,37.7472,-4.8403,-4.9835
84,2,431.0688,181.8862,469.1956,201.1174,-5.0043,1.4988,1.6688,3.7928,-12.5968,1.6153,57.4251,-5.3309,-5.1177
84,2,646.9036,165.5665,668.2126,180.1129,-5.0073,1.4327,1.5654,3.2472,5.3149,-0.0402,71.4312,-4.8256,-4.9013
84,2,1201.5072,133.4526,1223.0000,166.5137,-5.2379,1.4947,1.7077,4.4844,31.6594,-0.6922,33.9353,-6.1865,-6.9343
84,2,675.7523,176.2264,720.6270,202.8207,-5.2760,1.4886,1.6423,4.1173,5.5484,1.2495,41.7917,-4.3247,-4.4573
84,2,992.5818,217.5631,1223.0000,369.0000,-5.3171,1.3970,1.4533,3.2977,3.1524,1.6313,2.7801,-7.9010,-8.6958
84,2,967.0589,147.2830,1024.2170,171.3555,-5.4324,1.6674,1.6699,3.8154,28.5403,-0.6878,51.6539,-6.6910,-7.1950
84,2,1170.5247,151.5557,1223.0000,195.6145,-5.4649,1.5771,1.7785,4.8377,24.6585,0.5413,26.7519,-6.0414,-6.7818
84,2,599.6306,177.9717,638.6747,199.3939,-5.4907,1.4071,1.6587,3.9165,0.9238,1.2411,48.5486,-4.9722,-4.9928
84,2,990.6609,165.7282,1056.4883,225.6867,-5.6347,1.5763,1.5191,4.0901,12.2066,1.1882,20.7365,-7.3243,-7.8513
84,2,720.0947,178.3242,754.4126,204.5687,-5.6364,1.5197,1.7379,4.5123,8.1472,1.3939,43.3471,-4.4520,-4.6381
84,2,1182.9775,169.8242,1223.0000,234.4589,-5.7647,1.4003,1.5694,3.6261,15.9756,1.1694,16.4781,-6.0641,-6.8260
84,2,723.9504,174.4989,750.1948,198.6481,-5.8071,1.5524,1.6639,3.9522,8.8929,1.1667,47.5510,-4.5182,-4.7035
84,2,951.5707,115.8099,1223.0000,369.0000,-5.8373,1.7423,1.6270,3.6102,4.5905,1.3174,6.5240,-7.1040,-7.6965
84,2,822.5068,166.3963,890.7740,196.4532,-5.8489,1.6933,1.5641,3.4021,14.5358,0.8989,40.9332,-6.4807,-6.8212
84,2,407.0740,178.2557,452.5192,200.8698,-5.8867,1.4419,1.6399,3.9728,-11.6275,1.2989,47.1528,-4.5914,-4.3529
84,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5440,1.5889,3.8034,-2.9237,1.6430,0.9650,-7.9391,-6.7851
84,2,626.8229,179.4069,652.8228,201.0153,-6.0255,1.4654,1.6345,4.0057,2.4991,1.3913,50.0247,-4.6107,-4.6619
84,2,606.6289,176.0452,661.2690,205.4992,-6.1314,1.7193,1.6843,4.1539,1.7134,1.4594,43.5132,-5.1323,-5.1730
84,2,1114.0636,0.0000,1223.0000,369.0000,-6.2564,1.5168,1.6895,4.2328,4.6018,1.2573,2.8380,-8.0501,-9.0207
84,2,782.8289,166.7052,824.3782,187.9456,-6.5171,1.8409,1.5759,4.1054,17.7976,0.6452,63.4769,-5.0260,-5.2997
84,2,988.0524,143.3064,1061.7358,171.0698,-6.6309,1.8392,1.7270,4.3483,29.4706,-0.6873,49.7785,-5.8159,-6.3494
85,2,588.8401,177.0519,665.3702,208.0606,4.9334,1.6149,1.6685,4.2166,1.2427,1.4355,38.8494,-3.8708,-3.9041
85,2,496.5877,178.7902,525.8411,203.6350,3.8296,1.5897,1.7685,4.3260,-6.2540,1.4804,47.4744,-7.9428,-7.8143
85,2,453.3296,182.3168,490.8140,206.5216,2.2309,1.5419,1.7338,3.9133,-8.8447,1.6685,47.3023,-7.8419,-7.6598
85,2,1204.1671,148.1129,1223.0000,191.8244,-2.0204,1.5465,1.6359,3.2148,23.9395,0.4009,26.7998,-7.2406,-7.9654
85,2,774.0106,172.5833,831.1488,195.1765,-2.3861,1.6153,1.7005,4.5389,14.7309,1.0493,52.6016,-3.7918,-4.0649
85,2,807.0674,169.6172,837.7131,184.7937,-2.5515,1.4889,1.6539,3.8105,21.9202,0.4211,71.3322,-7.9362,-8.2347
85,2,740.5392,175.9267,773.1569,203.4236,-2.6639,1.5248,1.6126,3.8964,8.8973,1.2713,41.3024,-4.4346,-4.6468
85,2,0.0000,0.0000,1223.0000,369.0000,-3.0140,1.4885,1.5702,3.8532,2.9435,1.4217,1.2868,-7.9908,-9.0628
85,2,392.4307,180.6344,453.7419,207.9980,-3.0262,1.5633,1.6621,3.8879,-10.8842,1.5719,42.5263,-4.3606,-4.1135
85,2,0.0000,0.0000,1223.0000,369.0000,-3.3424,1.3763,1.5122,3.4546,1.3370,1.5063,1.4009,-7.1620,-7.8236
85,2,710.3680,178.2232,744.6453,210.3463,-3.3553,1.4964,1.5807,4.1698,6.1143,1.3905,35.1354,-7.6578,-7.8302
85,2,784.2629,173.1057,849.1833,195.9637,-3.3853,1.5350,1.6737,4.4911,14.8562,1.0385,49.8510,-5.2180,-5.5075
85,2,652.6736,185.1219,700.9785,209.1981,-3.4693,1.5751,1.6784,3.6095,4.9346,1.9084,49.0077,-5.1658,-5.2670
85,2,1205.4370,155.6949,1223.0000,284.6140,-3.4809,1.5099,1.6562,4.1335,11.0421,1.2198,9.6276,-6.0148,-6.8538
85,2,666.7458,177.2230,768.2748,213.3232,-3.7356,1.5628,1.7114,4.2955,5.1009,1.4211,32.1991,-3.5210,-3.6782
85,2,336.5342,177.2961,491.6559,244.9551,-3.8909,1.5647,1.6439,4.4256,-4.9002,1.4909,18.7108,-7.4753,-7.2251
85,2,653.1380,176.9219,680.1381,198.7315,-3.9119,1.6977,1.7751,3.9610,4.9434,1.4191,57.0298,-4.7262,-4.8137
85,2,802.0826,171.9497,826.7181,194.3136,-4.0907,1.9223,1.7387,4.6203,18.6966,1.1873,63.2146,-7.6468,-7.9346
85,2,131.0135,141.3185,200.4331,179.3695,-4.2047,1.7546,1.6992,3.7662,-21.5027,-0.0586,34.7380,-8.0552,-7.5072
85,2,551.2096,177.2104,572.9949,195.4184,-4.3770,1.5601,1.6672,3.8640,-3.7469,1.2781,62.5186,-4.7045,-4.6465
85,2,21.4529,191.3447,1128.7555,369.0000,-4.5125,1.4817,1.5453,3.6636,0.4228,1.5471,2.3916,-3.9264,-4.0830
85,2,411.0648,182.8335,457.5583,206.7321,-4.5338,1.5471,1.6397,4.1737,-11.6188,1.7141,48.3853,-4.5610,-4.3284
85,2,651.3331,172.0478,673.8615,188.4062,-4.6471,1.5993,1.8104,3.8303,5.7874,0.7728,71.0733,-4.7501,-4.8326
85,2,787.2224,169.8595,824.2080,185.3727,-4.6567,1.5105,1.8177,4.1813,20.1566,0.4743,71.0779,-4.9260,-5.2028
85,2,413.3736,183.3536,464.6414,203.0906,-4.6891,1.5255,1.6791,4.3464,-13.4487,1.7645,57.2224,-5.6226,-5.3945
85,2,992.4302,172.3141,1080.6981,243.8389,-4.7189,1.4577,1.4401,3.5279,9.7927,1.2912,16.3093,-7.3907,-7.9245
85,2,912.2819,226.4192,1223.0000,369.0000,-4.7872,1.3963,1.7842,4.1961,3.9151,1.7255,3.6437,-6.5521,-7.3324
85,2,500.5049,184.4042,532.9880,204.7106,-4.7945,1.3917,1.5602,3.9971,-6.3575,1.6864,51.3036,-4.6308,-4.5098
85,2,554.4128,172.4318,600.0283,190.9656,-4.8911,1.7022,1.6593,4.2854,-2.5825,0.9611,67.0098,-3.8969,-3.8603
85,2,520.4348,178.8209,562.9072,205.5944,-5.0556,1.5847,1.6697,4.3534,-3.8985,1.4854,44.1243,-7.7063,-7.6204
85,2,717.2932,179.2624,758.0419,205.3748,-5.4238,1.5266,1.6711,4.5650,8.2570,1.4544,43.7674,-4.3415,-4.5283
85,2,615.5906,177.0141,666.8358,206.4104,-5.5349,1.7588,1.7084,3.7076,2.2154,1.5503,44.3438,-8.2744,-8.3255
85,2,556.5340,180.9948,608.8831,202.2533,-5.5419,1.6870,1.6062,4.0762,-1.8137,1.7278,57.2558,-6.4317,-6.4017
85,2,1001.2317,167.5481,1068.6086,226.0082,-5.5702,1.5359,1.5155,4.2166,12.4970,1.1959,20.7879,-7.3488,-7.8850
85,2,465.0082,180.9861,490.6825,202.6970,-5.6538,1.4848,1.6891,4.2015,-9.1478,1.5212,50.6831,-4.9184,-4.7426
85,2,675.5438,175.2049,722.3887,200.8868,-5.7331,1.4395,1.6225,4.1998,5.6078,1.1428,41.8787,-4.2906,-4.4244
85,2,617.9404,178.6059,649.6400,200.2811,-5.8143,1.4755,1.6594,4.1137,2.0908,1.3466,50.3076,-4.5209,-4.5638
85,2,658.1917,178.9628,686.2533,196.3291,-5.8725,1.5718,1.6501,3.7580,6.3289,1.4325,66.0429,-4.3412,-4.4378
85,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4584,1.5874,3.8805,4.6960,1.2568,1.3367,-7.9038,-9.1363
85,2,679.1248,176.1060,710.5775,195.1268,-5.8867,1.4951,1.6082,3.9849,7.2947,1.1497,57.6518,-4.8346,-4.9614
85,2,630.6986,179.1635,663.1325,196.6997,-5.9619,1.3927,1.8198,4.2588,3.4278,1.2865,58.3945,-4.8635,-4.9234
85,2,1136.0444,149.5240,1172.8351,175.3118,-6.0419,1.8009,1.7385,3.9870,40.6183,-0.3983,52.2379,-3.9465,-4.6061
85,2,557.5186,181.8685,589.2664,206.1712,-6.1076,1.6109,1.6511,3.5629,-2.1514,1.7092,48.9406,-4.5965,-4.5543
85,2,764.5204,174.9722,798.7116,200.8856,-6.1670,1.4293,1.5084,3.4956,10.2382,1.1245,40.9012,-7.4873,-7.7324
85,2,1158.8794,152.0835,1223.0000,196.4252,-6.3913,1.6112,1.4773,3.6654,22.8434,0.5789,27.6429,-7.3117,-7.9983
85,2,1218.3274,134.4518,1223.0000,174.9745,-6.5781,1.7890,1.6678,3.7220,31.5415,-0.2742,33.3946,-5.7074,-6.4613
86,2,584.9796,177.0430,660.1901,209.1333,5.0313,1.6461,1.6365,4.1195,0.9809,1.4689,38.2795,-3.9006,-3.9276
86,2,490.7776,177.4193,523.7909,204.1135,3.8664,1.6894,1.7361,4.2420,-6.4346,1.4945,46.8943,-7.8855,-7.7516
86,2,446.1969,180.9226,478.4121,204.8428,2.1294,1.5085,1.6635,3.8863,-9.3769,1.5377,46.6683,-7.9406,-7.7452
86,2,446.0097,182.9033,493.1884,201.6948,-1.1077,1.4526,1.5695,3.5028,-10.6476,1.6453,55.8003,-6.3579,-6.1720
86,2,554.6118,180.2190,608.7021,202.7598,-1.4489,1.5714,1.6612,3.7778,-1.6726,1.5519,50.2237,-3.1960,-3.1645
86,2,709.0818,179.2958,759.4827,206.5778,-2.6813,1.3932,1.6113,4.2492,7.0563,1.3318,38.3687,-7.4009,-7.5829
86,2,407.6806,180.2594,448.1814,206.7842,-2.9202,1.5426,1.6972,3.9623,-10.7561,1.5287,43.1470,-4.7712,-4.5303
86,2,721.5804,175.8044,777.3654,201.3563,-2.9644,1.4878,1.6725,4.2921,8.7961,1.2145,43.4519,-4.9549,-5.1548
86,2,801.7231,170.1064,833.7513,185.7337,-3.1170,1.5240,1.6578,3.7962,21.3323,0.5102,70.9417,-7.9857,-8.2783
86,2,1002.4486,170.7169,1091.4177,243.0291,-3.1597,1.4475,1.4736,3.5647,9.8815,1.2521,16.0728,-4.2213,-4.7654
86,2,801.3438,174.4565,847.1123,199.0422,-3.4559,1.6333,1.6589,4.0259,15.1426,1.2319,49.0435,-4.7897,-5.0889
86,2,784.1718,169.1111,823.9677,192.8001,-3.7999,2.0271,1.7794,4.2331,17.6250,1.0525,62.7350,-8.0134,-8.2876
86,2,727.8593,178.6008,773.3431,210.1442,-3.8453,1.4512,1.4942,3.6290,7.1270,1.3640,34.4906,-7.4536,-7.6571
86,2,649.4259,181.3418,705.4490,204.5224,-4.1721,1.5339,1.6439,3.8601,4.9746,1.5946,48.9607,-5.3738,-5.4759
86,2,646.0038,177.1459,675.2416,197.8176,-4.1821,1.6112,1.6399,4.0417,4.4701,1.3497,57.2052,-4.8183,-4.8974
86,2,702.9393,178.1484,784.7231,213.4079,-4.2404,1.5466,1.5722,3.4548,6.3392,1.4436,32.3663,-5.9162,-6.1093
86,2,783.7652,170.3012,823.4876,187.4959,-4.3181,1.6623,1.8751,4.2282,19.8228,0.6762,70.6440,-4.9915,-5.2656
86,2,279.2073,176.9594,449.2005,250.3173,-4.3210,1.5176,1.6689,3.6148,-5.5575,1.4447,16.6138,-7.3601,-7.0448
86,2,768.8603,174.0166,809.1266,196.1809,-4.4239,1.5592,1.6218,4.1139,13.4381,1.1031,51.8481,-4.7834,-5.0372
86,2,398.4946,177.8533,495.7402,247.4353,-4.6103,1.5003,1.5226,2.7926,-3.6769,1.4436,16.6877,-7.7900,-7.5788
86,2,657.4203,175.7997,683.1999,194.4799,-4.6880,1.6494,1.6120,3.9251,5.9393,1.2343,64.4624,-4.8135,-4.9065
86,2,5.1261,185.2771,144.6630,265.2900,-4.7172,1.5060,1.5739,3.9541,-11.5974,1.6267,15.6893,-8.2535,-7.6283
86,2,593.8254,176.3161,658.2075,205.0565,-4.7476,1.5859,1.7817,4.5097,1.1484,1.3551,41.4248,-8.3375,-8.3666
86,2,399.3882,182.6285,453.6179,201.9813,-4.7984,1.4856,1.6980,3.9731,-13.9926,1.6563,55.6245,-3.2758,-3.0323
86,2,553.0100,179.8012,601.9222,200.0885,-4.8017,1.6026,1.6377,3.8651,-2.1907,1.5474,56.7281,-6.3117,-6.2748
86,2,441.1588,181.7970,502.3556,204.2239,-4.8178,1.5836,1.7973,4.0609,-9.5635,1.6788,50.9569,-6.2702,-6.0873
86,2,633.3364,178.6946,668.9137,200.3586,-4.8189,1.4689,1.6308,4.1215,3.2211,1.3465,50.1052,-4.8727,-4.9381
