76,2,185.0020,182.0395,340.3071,250.4696,6.1537,1.4204,1.6363,4.3563,-8.3718,1.6742,17.7660,-4.6859,-4.2509
76,2,576.5104,165.3913,641.9014,223.5594,5.3689,1.6611,1.8461,3.8533,-0.1582,1.4477,22.5784,-7.9071,-7.8995
76,2,1060.7706,165.1813,1147.0630,194.6195,4.3641,1.4115,1.6164,3.4370,24.4115,1.0433,35.7568,-6.5017,-7.0967
76,2,10.2576,183.8652,114.7811,218.0136,3.4483,1.5700,1.6317,3.7100,-26.4073,2.1170,34.8461,-6.3948,-5.7498
76,2,198.6230,179.3546,315.9367,227.6445,1.9143,1.4455,1.6440,4.2814,-11.7966,1.6846,24.3806,-4.6438,-4.1971
76,2,811.5302,161.6719,879.9219,184.5805,1.5279,1.5965,1.7313,4.3156,16.7531,0.8169,51.4529,-3.2868,-3.5997
76,2,0.0000,0.0000,1241.0000,374.0000,0.1977,1.4304,1.5447,3.6525,-2.6995,1.6093,1.6356,-8.1770,-7.2230
76,2,597.2694,169.2380,651.3783,207.5272,0.1696,1.5878,1.5759,3.6656,0.6494,1.4375,31.8933,-7.5969,-7.6166
76,2,206.5390,175.7310,229.9692,194.8636,-0.3368,1.4846,1.6280,4.0745,-31.9625,1.7275,58.8199,-5.2125,-4.7165
76,2,222.2321,174.6983,270.0885,194.3517,-0.8943,1.5395,1.6377,4.3277,-29.6936,1.6944,58.7959,-5.6693,-5.2033
76,2,278.5238,174.3638,301.0152,193.1537,-1.2196,1.4714,1.6080,3.9947,-26.1786,1.5991,59.0019,-5.1111,-4.6950
76,2,515.8145,168.0835,536.5302,184.4993,-1.3322,1.4962,1.6421,3.8829,-7.8618,1.0611,67.7340,-4.7516,-4.6362
76,2,1104.4106,159.9576,1236.4994,230.5330,-1.6082,1.5852,1.6475,3.7491,13.9398,1.2953,18.2530,-7.4792,-8.1233
76,2,126.9847,177.3900,154.4393,198.4676,-2.1158,1.6049,1.7031,4.2205,-37.8072,1.9843,58.1539,-5.2522,-4.6777
76,2,952.4712,165.0373,1007.6783,182.3995,-2.2608,1.5202,1.6236,4.0942,32.8144,0.8355,64.0774,-6.3262,-6.7975
76,2,530.5757,173.6840,579.5293,193.3755,-2.5726,1.5861,1.6377,3.7372,-4.5246,1.6552,59.3063,-6.1284,-6.0522
76,2,69.4724,178.7133,117.3941,199.0526,-2.9984,1.5395,1.6502,3.8770,-41.0419,2.0181,57.2769,-2.6139,-1.9942
76,2,388.4904,169.6486,414.0124,187.5771,-3.0620,1.4837,1.6890,3.8662,-17.9361,1.2182,61.8220,-5.1028,-4.8214
76,2,336.1107,172.9515,372.1685,191.6158,-3.2460,1.4889,1.6227,4.1625,-21.2354,1.4970,59.7303,-5.3622,-5.0218
76,2,1150.5459,159.2672,1241.0000,231.2117,-3.4561,1.6155,1.6148,3.5870,15.7601,1.3101,18.0743,-4.8237,-5.5325
76,2,1029.0066,166.9423,1121.4025,203.5328,-3.6014,1.5527,1.6167,3.2138,20.3962,1.3015,31.7460,-6.4954,-7.0620
76,2,0.0000,186.1268,1114.7181,374.0000,-3.9059,1.4499,1.5810,3.8107,-0.9546,1.5287,2.3094,-8.5044,-8.1474
76,2,635.5875,175.3239,657.6071,194.2940,-4.1104,1.4710,1.5804,3.6669,2.9598,1.6770,58.3550,-4.6064,-4.6564
76,2,128.5106,176.8754,204.3600,206.1061,-4.1202,1.5816,1.6401,4.0086,-25.5648,1.8253,41.6895,-7.7534,-7.2060
76,2,247.5430,169.5201,270.5720,190.6627,-4.2833,1.7173,1.6936,4.0363,-29.6146,1.4462,60.7917,-8.3185,-7.8668
76,2,636.4947,171.1643,662.3962,196.0396,-4.3088,1.4640,1.5124,3.7406,2.3560,1.3643,44.3607,-4.6780,-4.7303
76,2,788.9863,164.7945,823.1923,189.5755,-4.6102,1.5168,1.6239,4.0092,12.4891,1.0232,46.2632,-4.5728,-4.8346
76,2,132.3033,181.2941,165.5916,207.2966,-5.0102,1.5262,1.6195,3.6416,-29.1377,2.0827,45.6178,-5.2377,-4.6718
76,2,736.0009,169.6956,764.9399,190.9129,-5.1835,1.6045,1.6077,3.8445,11.0306,1.3653,56.6451,-4.3510,-4.5420
76,2,1022.5525,164.6839,1068.3135,189.9589,-5.4903,1.6837,1.5746,3.6507,30.0873,1.1392,50.0109,-4.5134,-5.0522
76,2,205.8220,180.3389,250.7935,203.8712,-5.7640,1.6321,1.6484,3.8675,-28.1843,2.2061,53.3414,-4.8271,-4.3429
76,2,366.5570,165.9659,402.4536,188.9693,-5.9173,1.8586,1.9639,4.9211,-19.1079,1.3017,60.9271,-5.2128,-4.9099
76,2,750.3389,164.2047,815.4565,193.2509,-6.2054,1.7479,1.7437,3.8534,10.6830,1.2271,44.7490,-2.8870,-3.1196
77,2,130.4839,184.7189,311.8360,261.1057,6.6313,1.3914,1.6126,4.3331,-8.4083,1.6902,16.0061,-4.6896,-4.2124
77,2,573.1544,165.4969,642.2819,226.5672,4.7743,1.6942,1.8120,4.1728,-0.2150,1.4898,22.1674,-7.9326,-7.9223
77,2,1085.2172,166.0007,1180.2440,196.8461,3.9640,1.4663,1.6681,3.7479,25.6260,1.1402,35.4705,-6.4725,-7.0940
77,2,799.8518,163.2157,868.5338,186.0859,3.0939,1.5734,1.7660,4.2774,15.7355,0.9100,50.8283,-3.2904,-3.5888
77,2,512.6451,169.5470,542.5605,188.1989,1.0984,1.6770,1.7215,4.2371,-7.6429,1.3794,67.0989,-4.5624,-4.4492
77,2,235.5626,175.9909,263.8283,195.5269,1.0206,1.5047,1.6455,4.2336,-29.2750,1.7685,58.5193,-5.2729,-4.8107
77,2,174.5529,180.3242,293.3976,232.0127,0.7471,1.4478,1.5630,4.1607,-11.8143,1.7062,22.9046,-4.6992,-4.2274
77,2,0.0000,0.0000,1241.0000,374.0000,0.6653,1.4425,1.5652,3.6983,-3.4675,1.6043,1.8830,-7.6553,-6.6421
77,2,65.0001,184.9493,106.3476,217.4285,0.2115,1.4425,1.5783,3.9124,-25.9217,2.0733,35.6088,-5.3481,-4.7222
77,2,200.2396,177.1894,224.0258,196.8640,0.1136,1.5056,1.5992,3.7185,-32.0902,1.8666,58.1115,-5.2371,-4.7343
77,2,1092.1248,156.9674,1237.5795,228.6709,0.0416,1.5976,1.6365,3.7518,13.6674,1.2433,18.1058,-7.5715,-8.2101
77,2,380.8426,169.5982,426.4751,187.4077,0.0260,1.5316,1.6822,4.2493,-18.3469,1.2513,64.0070,-5.6327,-5.3545
77,2,273.2705,173.7837,298.1337,192.6756,-0.1173,1.4659,1.6212,4.0624,-26.2325,1.5437,58.3901,-5.0809,-4.6602
77,2,118.1116,174.4839,147.0687,196.5358,-1.8947,1.6825,1.7262,3.2753,-37.8199,1.8155,57.1744,-8.3798,-7.7974
77,2,0.0000,0.0000,1241.0000,374.0000,-2.1072,1.4248,1.5317,3.6602,-1.7160,1.5809,1.8430,-8.0566,-7.3746
77,2,328.8874,178.6623,389.9424,197.4607,-2.3713,1.4346,1.6479,4.4164,-20.1419,1.9153,57.9626,-6.7898,-6.4565
77,2,529.1055,176.9958,556.5963,194.4094,-2.6294,1.4184,1.5608,3.9110,-5.7382,1.7844,61.7742,-4.5941,-4.5015
77,2,133.6487,179.6988,189.7439,205.2275,-2.6677,1.4898,1.6522,3.1219,-27.6665,1.9275,44.5729,-4.7692,-4.2162
77,2,0.0000,181.9102,16.9518,224.2192,-2.8478,1.5829,1.6608,4.0858,-27.3520,1.9859,30.0187,-4.6092,-3.8746
77,2,953.1069,165.3155,973.6699,182.0074,-2.8499,1.4597,1.6236,3.6179,31.8401,0.8002,65.0804,-7.4015,-7.8546
77,2,872.8547,165.9079,922.2607,191.3051,-3.0111,1.5548,1.6255,4.2261,18.3507,1.1293,46.3145,-4.6737,-5.0485
77,2,307.4698,179.9422,333.7659,194.7674,-3.0382,1.3918,1.5436,3.6579,-28.6511,2.1125,71.4786,-4.8377,-4.4575
77,2,144.6908,174.7977,187.5613,206.7201,-3.5449,1.7117,1.6997,4.5206,-25.4786,1.8289,41.2935,-8.4930,-7.9429
77,2,463.2693,175.3932,491.9645,193.4267,-3.5647,1.5103,1.5919,3.9022,-11.6349,1.7396,63.1277,-5.1320,-4.9502
77,2,1090.9496,170.7474,1136.3390,205.6788,-3.9814,1.4006,1.4524,3.5073,21.4624,1.3158,30.7667,-4.0640,-4.6683
77,2,0.0000,182.4316,60.9392,219.1406,-4.0719,1.6295,1.6847,3.9199,-28.2787,2.1148,34.7764,-5.6802,-5.0011
77,2,831.5060,167.7684,865.5695,191.5773,-4.3248,1.5007,1.5856,3.0882,15.5056,1.1799,47.1201,-4.5721,-4.8879
77,2,1143.8799,164.6742,1241.0000,195.5950,-4.4432,1.7114,1.7847,4.4167,33.5570,1.2584,41.3976,-2.8650,-3.5425
77,2,858.1141,166.8517,889.1680,185.1825,-4.8805,1.5716,1.6493,3.9636,23.3725,1.0567,63.9608,-4.1097,-4.4583
77,2,634.4857,172.7151,667.0982,198.8799,-5.0745,1.5789,1.5059,3.6554,2.5739,1.5702,45.4853,-4.5002,-4.5559
77,2,278.0609,180.9910,309.9263,196.4371,-5.2229,1.4414,1.5791,3.6399,-31.1117,2.2634,71.0867,-4.7230,-4.3116
77,2,573.7202,169.3198,628.5724,209.6773,-5.3018,1.6036,1.6684,3.7550,-0.4836,1.4628,30.6739,-8.0510,-8.0348
78,2,58.4036,185.8875,279.2032,273.4300,7.1252,1.3868,1.6808,4.3459,-8.4411,1.6834,14.2592,-4.7039,-4.1773
78,2,144.9245,182.5690,275.8246,236.9323,4.8177,1.4256,1.5693,3.9936,-11.8809,1.7447,21.6831,-4.6612,-4.1648
78,2,1116.6953,167.0378,1207.9838,198.9874,4.8128,1.5043,1.5808,3.4835,26.7630,1.2302,35.0539,-6.4574,-7.1052
78,2,572.4014,166.7282,642.4828,229.2991,4.5679,1.6861,1.8057,4.5087,-0.2320,1.5208,21.7573,-7.9261,-7.9149
78,2,0.0000,186.9275,98.7288,218.7841,3.8323,1.4024,1.5655,3.6288,-26.3107,2.0785,33.6665,-6.4125,-5.7528
78,2,788.0395,163.9947,859.5007,188.0114,2.8173,1.6283,1.6911,4.4550,14.7777,1.0274,50.0729,-3.2839,-3.5690
78,2,511.0732,168.8764,539.0743,187.6056,1.1353,1.6711,1.6892,4.1019,-7.8122,1.3159,66.5107,-4.6035,-4.4867
78,2,226.0123,175.1148,260.7299,194.7665,0.6349,1.5046,1.6780,4.2254,-29.4849,1.6926,57.9207,-5.3823,-4.9131
78,2,377.2703,169.4329,425.0110,187.6676,0.0585,1.5549,1.7153,4.3679,-18.4251,1.2629,63.5042,-5.6551,-5.3736
78,2,0.0000,207.7563,184.1055,374.0000,0.0441,1.4389,1.5973,3.8136,-3.5785,1.6394,2.0873,-7.5226,-6.5360
78,2,1097.4374,162.9745,1241.0000,234.2703,-0.1649,1.5235,1.6055,3.6057,13.4550,1.3121,17.3232,-7.6996,-8.3514
78,2,92.1480,180.0830,170.8278,206.3808,-1.4818,1.5348,1.6164,3.6831,-28.7923,1.9781,43.4246,-6.2616,-5.6788
78,2,1046.5869,169.9053,1125.5026,193.5368,-1.5346,1.5689,1.6292,4.2174,32.1193,1.3728,48.8070,-3.0986,-3.6776
78,2,79.2806,176.4679,106.5031,197.3373,-1.8206,1.5653,1.6982,4.1214,-40.8774,1.8616,57.0451,-5.3245,-4.7048
78,2,344.1242,174.6622,399.5692,194.2215,-1.8550,1.5196,1.6180,3.9346,-19.2394,1.6700,58.2835,-6.9766,-6.6588
78,2,136.7144,177.6125,211.9557,207.3057,-1.9715,1.5590,1.6419,3.3720,-23.9801,1.8305,39.7762,-6.6998,-6.1600
78,2,355.2835,175.2950,378.3474,191.3484,-2.3062,1.5212,1.6247,3.8791,-23.9337,1.7683,71.0539,-8.0378,-7.7138
78,2,112.4719,176.1754,151.3060,196.4733,-2.8627,1.5247,1.6646,3.9860,-37.7814,1.7971,57.0639,-5.0582,-4.4753
78,2,406.9899,169.4813,450.1091,187.8076,-3.0266,1.5637,1.6931,4.1139,-16.0149,1.2756,63.7869,-4.3675,-4.1223
78,2,269.1038,172.3744,294.6143,192.3920,-3.1644,1.5416,1.6760,4.4744,-26.4061,1.5044,57.9417,-5.1814,-4.7553
78,2,924.9342,167.0209,951.5120,184.5322,-3.3093,1.4997,1.6276,3.8339,29.0421,0.9998,63.8468,-4.1468,-4.5718
78,2,1175.7513,154.3191,1241.0000,229.3774,-3.8245,1.6365,1.6183,3.2224,15.7601,1.2321,17.4134,-7.9506,-8.6776
78,2,159.6624,175.8236,192.4433,202.0335,-4.0881,1.5113,1.6355,3.8372,-26.6035,1.7011,44.1311,-8.4168,-7.8768
78,2,1159.8374,163.8325,1241.0000,222.6304,-4.1473,1.5109,1.6840,3.6153,17.5140,1.2788,20.4751,-7.6642,-8.3645
78,2,634.8547,173.1314,669.6768,199.3339,-4.3218,1.6092,1.5804,4.2347,2.7416,1.6277,46.6000,-7.6323,-7.6902
78,2,151.5467,171.5925,185.8746,196.6012,-4.3274,1.9037,1.7123,4.0804,-34.9191,1.8074,57.1365,-8.2480,-7.7013
78,2,0.0000,206.2372,940.6278,374.0000,-4.3505,1.4240,1.5945,3.9658,-1.3144,1.6275,2.3040,-8.4229,-7.9491
78,2,306.1601,177.6277,333.6219,192.8552,-4.4619,1.4372,1.6022,3.7735,-28.6509,1.9217,71.3053,-4.8341,-4.4531
78,2,192.5999,175.1496,244.5971,194.7018,-4.5023,1.4986,1.6572,3.8794,-31.3297,1.6888,57.8250,-7.7020,-7.2072
78,2,684.1678,167.0141,730.2586,184.4651,-4.7386,1.6498,1.7535,4.3441,9.4433,1.0974,70.1285,-6.8574,-6.9905
78,2,527.9679,174.5022,559.9501,192.6084,-5.1722,1.5181,1.5804,3.6652,-5.7404,1.6658,62.8339,-4.4418,-4.3508
78,2,624.6058,172.5623,667.4832,201.6744,-5.3149,1.5702,1.5613,4.0038,1.9580,1.5542,41.0264,-4.8924,-4.9393
78,2,151.3018,183.5393,208.0892,206.5703,-5.6177,1.5422,1.7201,4.0816,-31.1217,2.3463,52.2697,-4.7247,-4.1897
78,2,918.4368,164.0513,985.3568,190.6489,-5.8605,1.6248,1.5937,4.1675,21.6387,1.0868,45.7177,-3.6021,-4.0415
79,2,0.0000,187.6503,240.6231,292.6469,6.3052,1.4131,1.6804,4.3711,-8.4688,1.7150,12.5357,-4.6898,-4.1052
79,2,573.0290,166.1790,641.7018,230.4275,5.0163,1.6914,1.8109,4.3998,-0.1815,1.5154,21.2196,-7.8825,-7.8733
79,2,1145.0454,167.3987,1241.0000,199.3919,4.8151,1.4919,1.5719,3.6667,27.9830,1.2372,34.6572,-6.4100,-7.0849
79,2,103.0336,182.4056,253.4037,242.1291,4.7802,1.4387,1.6077,4.0933,-11.8861,1.7324,20.1288,-4.6662,-4.1383
79,2,0.0000,184.0914,92.0697,219.7140,1.6223,1.5369,1.6666,4.0434,-26.5068,2.0715,33.1216,-6.4847,-5.8135
79,2,777.5181,164.1966,849.9543,187.0855,1.2855,1.5325,1.8100,4.4296,13.9202,0.9525,49.5160,-3.2823,-3.5545
79,2,0.0000,203.3599,179.6456,374.0000,1.0029,1.4436,1.6180,3.9492,-3.1412,1.6151,2.0337,-7.9295,-6.9931
79,2,509.4381,169.4132,539.7062,188.1595,0.7363,1.6537,1.6791,3.9921,-7.7693,1.3499,65.7586,-4.5429,-4.4255
79,2,374.5956,170.3254,423.1597,188.3847,0.5553,1.5269,1.6901,4.4031,-18.4659,1.3128,62.9624,-2.5286,-2.2442
79,2,219.6939,175.2760,257.6156,196.1525,0.5383,1.5821,1.7431,4.3118,-29.5959,1.7818,57.3984,-5.4179,-4.9436
79,2,1111.8087,156.1605,1241.0000,233.5453,-0.9904,1.5754,1.6642,3.9891,13.5727,1.2352,16.7970,-7.6805,-8.3513
79,2,1199.3079,174.2651,1241.0000,236.3248,-1.7127,1.5122,1.6193,3.8920,17.4839,1.5535,19.4738,-3.7798,-4.5035
79,2,258.6620,174.8223,291.4167,195.1210,-1.7378,1.5378,1.6239,4.2177,-26.6464,1.6998,57.2792,-5.3281,-4.8943
79,2,348.2853,174.8175,410.0309,194.2763,-1.8572,1.5063,1.7160,4.4375,-18.6632,1.6705,58.3542,-6.9784,-6.6699
79,2,767.3854,167.2008,809.4224,185.8952,-1.8877,1.6830,1.6437,3.5551,16.4873,1.1738,66.8792,-8.4857,-8.7261
79,2,66.6854,178.3059,96.2934,199.1278,-2.0482,1.5199,1.6335,3.9748,-40.9207,1.9567,55.7992,-5.3987,-4.7681
79,2,688.1830,172.5523,724.0314,189.3145,-2.1957,1.5804,1.6760,4.3028,9.3731,1.5517,70.2748,-7.2452,-7.3769
79,2,227.9069,183.5037,296.5833,205.4845,-2.3942,1.5147,1.5953,4.2165,-25.1011,2.3021,52.1393,-3.3560,-2.9090
79,2,106.1777,175.0773,141.5398,197.8785,-2.7978,1.6984,1.7618,4.2501,-38.0180,1.8785,56.3488,-8.5747,-7.9832
79,2,536.7798,172.7662,557.0250,190.0576,-2.8003,1.4750,1.7225,4.6489,-5.6132,1.4672,63.9377,-4.7989,-4.7114
79,2,1054.2484,164.0860,1091.9335,181.3937,-3.2794,1.4872,1.6217,3.6476,40.8973,0.7335,63.7401,-3.7820,-4.3502
79,2,92.1803,178.0289,154.3030,209.5325,-3.3659,1.6432,1.6808,4.3191,-27.3964,1.9514,40.7026,-4.9989,-4.4093
79,2,151.8335,173.5341,178.4245,195.8233,-3.6498,1.6780,1.7228,4.1646,-34.9512,1.7333,56.6834,-5.2576,-4.7070
79,2,1123.8668,164.8735,1157.0186,186.2823,-4.1113,1.5823,1.6559,3.9569,40.6830,0.9922,55.3495,-3.9765,-4.6077
79,2,190.7350,174.9565,223.9197,194.5683,-4.1539,1.4865,1.5669,3.7723,-31.8805,1.6587,57.1608,-5.0177,-4.5107
79,2,407.5927,168.5503,448.2120,186.7959,-4.2665,1.5450,1.6942,4.1664,-15.9533,1.1802,63.3225,-4.4686,-4.2226
79,2,1109.2957,168.1219,1149.6525,190.9771,-4.5514,1.4880,1.5562,3.5772,35.1367,1.1796,48.9247,-4.2831,-4.9028
79,2,394.9940,165.2798,438.8469,185.8213,-4.6084,1.8168,1.7259,4.9784,-17.7785,1.1466,66.2190,-2.3280,-2.0665
79,2,733.0556,171.7195,768.9725,187.5995,-4.6709,1.4978,1.6183,3.9859,13.6613,1.3905,70.2047,-5.0557,-5.2469
79,2,639.6475,173.0067,663.0969,196.1865,-4.8397,1.6097,1.6287,3.7678,2.9833,1.6209,52.0720,-4.6392,-4.6957
79,2,634.1492,174.7852,668.2189,199.1325,-4.9966,1.4985,1.6366,3.7468,2.6728,1.6286,46.7312,-4.4976,-4.5539
79,2,134.2909,172.8187,237.4320,205.9820,-5.0717,1.7561,1.7293,4.5380,-23.1059,1.7539,39.3859,-3.2846,-2.7568
79,2,634.0323,173.8287,664.6885,201.8855,-5.1030,1.5202,1.4707,3.9723,2.1703,1.5783,41.2311,-4.7284,-4.7801
79,2,222.8562,174.4677,256.6168,205.8053,-5.5128,1.6775,1.6231,3.9723,-21.0970,1.7736,40.9775,-8.3486,-7.8756
79,2,745.0534,167.6587,811.8573,194.9020,-5.6723,1.6036,1.6403,3.7831,10.0788,1.2975,43.5334,-3.0089,-3.2346
79,2,834.2555,174.8370,861.4037,192.5429,-7.2791,1.4902,1.6902,4.2925,20.8633,1.6706,63.4961,-4.5324,-4.8482
80,2,570.7117,166.5278,643.8624,233.8082,6.5400,1.7134,1.7922,4.5965,-0.2404,1.5520,20.7313,-7.9254,-7.9132
80,2,65.5847,187.1269,226.4443,248.5819,5.8189,1.3519,1.5645,3.9338,-11.9180,1.7627,18.7908,-4.6783,-4.1192
80,2,0.0000,191.6232,186.3763,313.7753,5.3417,1.3600,1.6400,4.1906,-8.5137,1.6962,10.8120,-4.6734,-4.0181
80,2,1174.5972,166.4235,1241.0000,199.6882,4.1999,1.5366,1.6535,3.6185,29.1973,1.2393,34.2926,-6.3591,-7.0600
80,2,765.1396,165.0469,838.5185,187.1400,2.0921,1.4571,1.6498,4.5065,12.9024,0.9419,48.7432,-3.2936,-3.5506
80,2,372.9944,169.4799,419.8365,187.7585,1.8078,1.5318,1.6607,4.2494,-18.5138,1.2487,62.3973,-2.5043,-2.2168
80,2,0.0000,0.0000,1241.0000,374.0000,1.4660,1.4719,1.6750,4.3363,-3.2850,1.6615,2.0545,-7.7164,-6.7631
80,2,510.6942,169.3229,534.7829,188.1588,1.3684,1.6528,1.6571,4.0844,-7.8932,1.3427,65.3631,-4.7037,-4.5838
80,2,219.5246,175.2335,252.4485,196.0035,1.2649,1.5575,1.7099,4.3334,-29.5432,1.7523,56.8853,-5.3319,-4.8546
80,2,1124.5674,156.4275,1241.0000,235.1557,0.9361,1.5957,1.6427,3.3116,13.4319,1.2625,16.3961,-7.6824,-8.3597
80,2,262.0016,174.6741,295.5186,195.8344,-0.3563,1.5947,1.6224,4.0651,-26.1051,1.7435,56.9143,-4.9407,-4.5122
80,2,183.0943,177.3027,227.7780,196.6544,-0.9654,1.4488,1.5826,3.3806,-31.6541,1.8073,56.4986,-7.8448,-7.3359
80,2,63.1682,178.1646,91.3789,199.5548,-1.1384,1.5495,1.6578,3.9669,-40.9335,1.9720,55.3748,-5.3694,-4.7350
80,2,103.3476,177.9729,137.3086,198.7399,-1.7146,1.5227,1.6336,3.4708,-37.8317,1.9317,55.7705,-8.2876,-7.6936
80,2,763.3553,165.3869,832.9288,195.3103,-1.8843,1.6433,1.6323,4.1625,10.8187,1.2329,41.5226,-6.9241,-7.1770
80,2,145.6275,175.4707,179.3815,196.0814,-1.9550,1.5294,1.6594,3.5661,-34.7153,1.7393,56.0037,-8.2423,-7.6894
80,2,767.7457,165.3866,807.7895,185.5566,-3.0764,1.8035,1.7686,3.6287,16.3335,1.1355,66.5330,-5.1098,-5.3492
80,2,535.5834,174.7630,567.5215,192.7196,-3.0963,1.5151,1.6419,3.7782,-5.1190,1.6878,63.3475,-4.4569,-4.3762
80,2,688.1372,171.6012,721.5616,187.9355,-3.0976,1.5245,1.7024,4.2224,9.1615,1.4073,69.5966,-7.3276,-7.4577
80,2,1057.9686,163.9333,1095.7400,181.3067,-3.2788,1.4810,1.6365,3.8283,40.9717,0.7203,63.3374,-3.8095,-4.3815
80,2,359.6398,174.5423,389.2799,194.1741,-3.3103,1.5317,1.6665,3.9544,-19.2491,1.6739,58.8000,-8.3348,-8.0195
80,2,130.7194,175.7808,189.7367,202.6944,-3.3512,1.5195,1.6322,4.0191,-26.8594,1.7011,42.9953,-2.5010,-1.9452
80,2,1102.6331,170.0295,1185.0933,193.8294,-3.4212,1.5406,1.6443,4.1453,35.1819,1.3575,47.6687,-3.0732,-3.7058
80,2,168.6408,176.0444,202.2534,201.9639,-3.6560,1.4909,1.6161,3.9032,-25.9471,1.6949,44.1211,-8.3451,-7.8159
80,2,354.1060,176.1955,381.0946,192.6592,-3.9218,1.5375,1.5835,3.6655,-23.5076,1.8701,70.0205,-7.9142,-7.5912
80,2,100.3321,178.2130,177.4460,208.2656,-3.9642,1.5296,1.6773,4.0727,-25.7351,1.8382,39.5258,-7.8899,-7.3156
80,2,1009.1077,165.4563,1031.6968,182.5341,-4.0265,1.4601,1.5843,3.5239,36.1712,0.8273,63.6049,-7.2945,-7.8095
80,2,71.0486,177.9763,142.5073,209.5191,-4.1307,1.6113,1.7601,3.9155,-27.5673,1.9071,39.6205,-8.0371,-7.4322
80,2,23.0688,176.0981,90.4663,213.5333,-4.1897,1.6200,1.6213,3.9767,-25.8131,1.7811,33.7425,-8.2729,-7.6236
80,2,404.0943,168.0724,446.7749,187.1699,-4.2644,1.6052,1.7432,3.8556,-16.0313,1.2030,62.7557,-4.3708,-4.1215
80,2,735.8809,169.2805,768.5552,187.4512,-4.5411,1.6959,1.7373,4.1261,13.6402,1.3621,69.5198,-4.8799,-5.0726
80,2,1093.0922,163.7459,1129.9091,185.0691,-4.7491,1.5854,1.7930,4.0900,38.7507,0.9079,55.8751,-7.3847,-7.9884
80,2,715.4608,171.8846,744.2838,187.1660,-4.8874,1.4521,1.6511,3.8209,11.6717,1.3597,70.5804,-4.8710,-5.0339
80,2,634.5338,173.1593,664.1714,198.0038,-4.9281,1.5255,1.5814,3.8823,2.5333,1.5457,46.3865,-4.5731,-4.6268
80,2,1131.7063,168.9182,1201.5404,206.7203,-4.9610,1.4792,1.6040,3.7904,23.2225,1.3249,30.2882,-7.3951,-8.0443
80,2,982.0228,160.7824,1037.9069,191.9942,-5.4990,1.7683,1.6307,4.3537,23.8047,1.0841,43.1683,-4.5274,-5.0283
80,2,1084.3707,163.8013,1187.6744,190.8108,-5.6306,1.5080,1.6342,4.5426,30.2864,1.0023,41.7363,-2.8418,-3.4660
80,2,1134.4102,164.2244,1162.4143,183.8057,-5.8833,1.4377,1.6268,4.0785,41.0961,0.8038,55.0832,-4.0497,-4.6880
80,2,771.7203,162.1728,808.8636,188.6698,-7.5397,2.4957,1.7536,5.0041,17.5517,1.4893,70.5611,-7.9983,-8.2408
81,2,8.8546,187.6968,199.4337,256.3721,6.0405,1.3752,1.6651,4.1116,-11.9918,1.7758,17.4155,-4.6935,-4.0974
81,2,569.7552,165.4951,644.4081,234.8332,5.9580,1.7160,1.7810,4.6159,-0.2474,1.5336,20.2229,-7.9258,-7.9129
81,2,0.0000,197.1163,118.2694,352.5465,3.2483,1.3279,1.6199,4.3156,-8.5766,1.7055,9.0448,-4.6629,-3.9187
81,2,0.0000,192.2421,251.4240,374.0000,2.9846,1.4853,1.6757,4.2090,-3.0743,1.6026,2.2729,-7.8530,-6.9745
81,2,1206.2811,165.8166,1241.0000,196.6701,2.8978,1.4127,1.5926,3.9976,30.6394,1.0902,34.0311,-6.3842,-7.1127
81,2,218.2231,175.9051,247.0439,196.4015,1.8610,1.5170,1.6812,4.2137,-29.5002,1.7642,56.3009,-5.2691,-4.7882
81,2,753.1052,164.6628,826.4442,187.4393,1.6477,1.4826,1.7527,4.4162,11.9425,0.9491,48.1711,-3.2953,-3.5367
81,2,370.5934,169.5864,419.5403,188.6833,1.2147,1.5862,1.7107,4.3626,-18.4826,1.3145,61.8993,-5.6608,-5.3716
81,2,510.1353,169.2245,534.0332,188.0252,1.1855,1.6360,1.6242,4.0316,-7.8859,1.3198,64.8084,-4.7036,-4.5828
81,2,1133.7537,162.8294,1241.0000,239.9245,0.6751,1.4981,1.5511,3.4414,13.3274,1.3030,15.8078,-7.7579,-8.4490
81,2,14.9981,182.6310,86.1158,219.9610,0.3882,1.5578,1.6071,3.8166,-25.7318,2.0363,33.2650,-5.0938,-4.4391
81,2,1053.3733,165.9651,1076.0901,182.7947,-1.0169,1.4371,1.5914,3.5038,40.0197,0.8486,63.5124,-7.2625,-7.8225
81,2,259.3833,175.2196,285.4420,195.7093,-1.2053,1.5229,1.6182,4.0620,-26.3381,1.7144,56.3183,-5.0936,-4.6577
81,2,135.2219,174.6042,172.3405,196.2401,-1.4746,1.5960,1.7296,3.4072,-35.0367,1.7344,55.3429,-2.3459,-1.7835
81,2,1095.3708,160.1683,1131.3359,183.0741,-1.9121,1.6821,1.6745,4.0247,38.3975,0.7502,55.1599,-4.2521,-4.8576
81,2,176.5400,174.7461,212.2075,195.6931,-2.4971,1.5548,1.6801,4.1470,-32.3474,1.7070,56.0629,-8.5579,-8.0364
81,2,62.5903,177.4126,90.2528,199.1248,-2.5510,1.5707,1.6517,3.9879,-40.8149,1.9322,55.1725,-5.3470,-4.7122
81,2,138.7523,175.0556,181.2482,203.5485,-2.6958,1.5914,1.6687,4.1801,-26.7546,1.7283,42.7884,-8.5266,-7.9704
