208,2,581.7415,169.7412,638.2616,191.6988,-5.0555,1.7136,1.7002,4.2268,0.3959,0.8739,56.5155,-6.5275,-6.5361
208,2,0.0000,173.3303,39.3868,349.5528,-5.0625,1.6309,1.6582,3.9928,-8.6906,1.5650,7.4408,-3.1759,-2.3359
208,2,478.9436,167.6246,518.4355,186.5529,-5.1814,1.6363,1.5656,3.3389,-9.4203,0.5232,62.9266,-7.2098,-7.0638
208,2,567.3181,172.6129,600.1685,197.7674,-5.1819,1.5567,1.6998,3.8702,-1.4237,1.0687,45.7932,-4.8545,-4.8254
208,2,948.9697,159.7529,1019.6343,196.4768,-5.1970,1.8940,1.7007,3.5231,20.4482,0.8242,38.3007,-7.9496,-8.4382
208,2,210.5368,161.2381,282.4993,184.1345,-5.2367,1.5751,1.6250,4.3191,-25.1540,0.2501,49.6707,-3.0379,-2.5737
208,2,869.0037,168.2581,910.3641,200.3574,-5.2907,1.6419,1.6811,3.6086,15.2800,1.0159,38.1302,-7.5804,-7.9603
208,2,526.0095,174.0087,565.2487,198.6669,-5.5894,1.4220,1.5748,3.6774,-3.5479,1.0477,42.7064,-4.5679,-4.4873
208,2,0.0000,183.4296,51.3416,369.0000,-5.6657,1.4385,1.5708,4.1697,-6.2391,1.4610,4.3684,-3.2243,-2.3002
208,2,1018.9518,175.4794,1097.5608,219.6369,-5.8779,1.6182,1.6666,3.8361,17.7996,1.4345,27.9907,-4.4080,-4.9708
208,2,477.4628,173.9722,517.8523,194.7121,-6.1663,1.5217,1.7198,3.6805,-8.1294,1.0427,53.8747,-4.4522,-4.3050
208,2,574.4408,174.6817,605.0228,190.7819,-6.1680,1.4673,1.5320,3.5590,-1.4393,0.9370,66.3748,-5.1604,-5.1405
208,2,352.0344,163.1242,387.7871,186.2717,-6.2366,1.6484,1.6217,3.9037,-17.4609,0.4110,52.4328,-5.2763,-4.9585
208,2,0.0000,174.0033,21.2023,307.8798,-6.3876,1.5742,1.8148,4.5483,-11.3093,1.4982,9.7939,-6.5526,-5.7134
208,2,0.0000,181.0410,28.3077,352.7442,-6.6419,1.7053,1.7960,4.4310,-10.1416,1.7135,8.5899,-6.6079,-5.7597
209,2,955.5784,181.6742,1068.4720,231.3077,6.7477,1.5660,1.7094,3.4857,13.7526,1.6093,24.1819,-7.9128,-8.4258
209,2,1033.8904,184.9088,1155.4049,231.2264,6.5145,1.4242,1.6148,3.2720,16.2993,1.5834,23.7766,-7.9574,-8.5536
209,2,1094.6151,183.6429,1223.0000,233.5380,4.8222,1.5711,1.6517,3.8602,19.1655,1.6890,24.4875,-4.7716,-5.4308
209,2,600.9380,174.7947,639.6008,203.9971,1.5766,1.4556,1.6128,3.6768,0.7378,1.1714,37.1492,-7.9481,-7.9695
209,2,407.3326,168.8941,445.7181,188.0197,-1.8175,1.7753,1.7001,3.9658,-17.0423,0.6979,67.7808,-7.5310,-7.2875
209,2,812.8004,164.3267,881.8750,192.6957,-2.1972,1.5642,1.6031,3.7255,13.8895,0.6726,40.5413,-6.7521,-7.0815
209,2,423.3092,174.3234,519.1345,209.3036,-2.4356,1.4845,1.5890,3.9840,-6.0125,1.2225,31.8986,-6.9858,-6.8030
209,2,686.1120,170.1445,717.8521,195.2266,-2.9123,1.5615,1.6505,4.2116,6.2780,0.9169,46.1544,-7.8138,-7.9498
209,2,370.6594,162.5457,397.4284,179.9245,-3.3721,1.6468,1.6584,3.9821,-21.6496,-0.0583,69.2796,-8.3805,-8.0809
209,2,975.0754,154.6714,1048.3153,181.1546,-3.4178,1.5869,1.6547,3.5825,24.8824,0.0393,43.3346,-6.3636,-6.8834
209,2,604.9769,173.3563,654.1160,205.8461,-3.8008,1.4661,1.6210,3.1441,1.0982,1.1439,33.6111,-8.0627,-8.0968
209,2,418.2738,158.0325,469.1130,177.1222,-3.8756,1.7092,1.7606,4.2372,-14.6646,-0.3125,64.5009,-3.1401,-2.9196
209,2,455.0402,166.5004,490.5874,195.2016,-3.9053,1.7675,1.7093,4.0811,-8.5998,0.9054,45.7477,-8.1773,-7.9946
209,2,594.5245,170.6967,617.0864,192.2264,-3.9144,1.6754,1.6975,4.0516,0.0425,0.9125,57.0707,-4.7407,-4.7431
209,2,576.5092,174.0701,600.5862,193.6635,-4.0209,1.3947,1.6553,3.8714,-1.1804,0.9371,52.2751,-4.7020,-4.6813
209,2,409.1815,164.7454,459.2802,182.5427,-4.0300,1.4040,1.6220,3.8687,-13.9159,0.1611,57.8220,-7.2346,-7.0016
209,2,472.4422,168.2971,523.3430,187.5743,-4.0460,1.6148,1.6924,4.0738,-9.0572,0.5925,60.0794,-6.2858,-6.1387
209,2,255.1337,172.6943,292.1215,200.5708,-4.0881,1.4335,1.5882,3.6827,-17.9424,1.0323,38.3638,-8.2279,-7.7954
209,2,888.5507,168.5003,951.4609,199.4440,-4.1144,1.6052,1.6842,3.2998,17.0285,0.9828,38.4093,-4.8217,-5.2375
209,2,511.4464,171.8330,540.5583,193.2681,-4.4131,1.4104,1.5918,3.9155,-5.4679,0.8402,48.6037,-4.9262,-4.8167
209,2,798.9352,175.9727,866.1213,217.3446,-4.5174,1.5418,1.6120,3.9760,9.1887,1.3733,28.4575,-7.2835,-7.5941
209,2,393.1985,162.6041,414.9796,180.3619,-4.7090,1.6835,1.7334,3.9437,-19.5963,-0.0141,69.1662,-4.9061,-4.6331
209,2,1066.2599,187.4894,1223.0000,257.8872,-4.8132,1.4145,1.6287,3.6641,12.4037,1.5982,16.5742,-7.6077,-8.2425
209,2,0.0000,188.1840,0.0000,369.0000,-5.0832,1.4812,1.5438,3.5615,-8.3495,1.5671,6.4988,-3.5186,-2.6346
209,2,389.6494,168.5821,410.7773,187.8707,-5.1569,1.6718,1.7380,4.1240,-18.4019,0.6387,63.5077,-8.1555,-7.8766
209,2,557.3751,174.9452,613.2153,206.5361,-5.1671,1.4289,1.6520,3.6194,-0.9073,1.1778,33.9494,-4.4280,-4.4032
209,2,206.6670,160.5227,282.7137,183.3069,-5.1762,1.5677,1.6126,4.5523,-25.2217,0.1932,49.5660,-3.0925,-2.6263
209,2,862.5535,170.8468,915.2892,201.2339,-5.2589,1.5710,1.6878,3.1133,15.2422,1.0721,38.1430,-7.8150,-8.1939
209,2,558.5084,172.2802,602.8542,198.2324,-5.4009,1.5890,1.6715,4.1079,-1.5158,1.0858,45.4969,-4.4334,-4.4020
209,2,641.7457,174.5363,688.6169,195.5578,-5.6220,1.6379,1.7469,3.6468,4.7488,1.1732,56.0612,-6.2286,-6.3142
209,2,377.1439,160.7154,400.1895,181.1034,-5.6295,1.6809,1.7209,3.8953,-18.4302,0.0497,60.3929,-4.9661,-4.6733
209,2,0.0000,179.8908,5.9698,369.0000,-5.6988,1.4351,1.5616,4.0284,-6.1102,1.4328,3.9611,-3.1640,-2.2067
209,2,952.5988,157.9072,1018.8745,194.1372,-5.7363,1.8653,1.6699,3.4854,20.4491,0.7023,38.1542,-7.8638,-8.3540
209,2,499.5857,174.3068,548.2291,199.4790,-5.7385,1.4276,1.5336,3.8737,-4.7896,1.0765,42.1713,-4.4381,-4.3276
209,2,1087.9301,187.4355,1151.0752,228.0756,-6.1154,1.4300,1.6154,4.6103,20.3035,1.7292,28.0874,-7.3149,-7.9369
209,2,606.6358,173.7749,654.2683,192.1000,-6.3023,1.4237,1.6857,4.3401,2.0228,0.9012,57.2165,-5.2789,-5.3158
209,2,0.0000,171.4635,24.0344,308.4041,-6.4442,1.6121,1.8190,4.5765,-11.2875,1.5061,9.8013,-6.5485,-5.7106
209,2,0.0000,187.4071,9.4386,355.3740,-6.5231,1.6090,1.7517,4.1370,-9.7480,1.6998,8.0589,-6.4400,-5.5810
210,2,957.3266,181.9227,1067.4983,231.2225,6.4548,1.5559,1.6836,3.4103,13.7568,1.6082,24.1572,-7.9012,-8.4147
210,2,1034.3877,184.6087,1154.6908,231.0821,6.1047,1.4329,1.6333,3.2075,16.2969,1.5810,23.7728,-7.9533,-8.5495
210,2,1095.3168,183.6006,1223.0000,233.6387,5.0094,1.5738,1.6375,3.8661,19.1664,1.6900,24.4599,-4.7703,-5.4301
210,2,598.2881,175.4053,644.7122,204.4782,0.7723,1.4452,1.6054,3.7461,0.7959,1.1921,37.1480,-8.0658,-8.0888
210,2,433.4478,166.0065,491.8707,194.6403,-0.2336,1.7666,1.7429,4.3725,-9.2760,0.8725,45.8350,-2.2980,-2.1015
210,2,685.5579,169.3825,716.8605,194.6319,-1.8430,1.5829,1.6363,3.8760,6.2506,0.8860,46.2894,-7.8216,-7.9566
210,2,818.3297,163.2462,899.4668,193.2141,-1.8796,1.6465,1.6804,4.3636,14.5158,0.6987,40.4498,-6.6705,-7.0143
210,2,576.7699,174.0805,620.1389,205.2029,-1.9783,1.5278,1.6400,3.2710,-0.3991,1.2128,36.4755,-8.0551,-8.0459
210,2,617.6381,172.2243,656.7955,208.8183,-2.7898,1.5435,1.6162,3.8251,1.4763,1.1947,31.7970,-7.7695,-7.8172
210,2,360.4341,162.3412,421.9701,183.4514,-2.9020,1.6567,1.7899,4.5711,-17.2451,0.2316,57.0774,-5.9526,-5.6627
210,2,377.6665,164.2443,407.4716,181.2000,-3.0046,1.6308,1.7017,4.1416,-20.9847,0.0672,70.0775,-4.7087,-4.4209
210,2,461.3091,161.1216,494.1386,183.0004,-3.3119,1.8555,1.7847,4.3087,-11.1298,0.2120,62.1849,-7.7682,-7.5938
210,2,451.0820,163.5657,473.2248,182.2844,-3.5187,1.7329,1.7508,4.1965,-13.6847,0.1651,67.7128,-8.1317,-7.9351
210,2,560.9540,174.9251,619.3570,221.3853,-3.5534,1.5082,1.5718,3.2544,-0.6117,1.3275,24.6880,-8.0231,-8.0004
210,2,687.1085,169.6692,747.1464,195.5308,-3.9592,1.5788,1.5803,3.4647,6.9356,0.9177,43.9855,-6.3009,-6.4579
210,2,1066.5109,190.3293,1223.0000,263.4851,-3.9973,1.4555,1.6062,4.0916,12.7504,1.7194,16.8059,-4.5267,-5.1681
210,2,735.2045,173.3430,783.4820,202.7397,-4.1833,1.5387,1.6181,3.9508,8.4386,1.1643,39.0239,-7.9047,-8.1176
210,2,499.7533,169.8217,519.8543,189.0056,-4.1869,1.5956,1.6604,3.6716,-8.1699,0.7074,60.7383,-4.8493,-4.7180
210,2,565.9234,173.7886,619.9709,208.2428,-4.3050,1.4553,1.5750,3.6638,-0.6257,1.1720,31.8395,-8.1201,-8.1023
210,2,474.6701,170.3441,514.5497,194.4498,-4.4577,1.5361,1.5586,3.7428,-7.3911,0.8890,47.0780,-5.1754,-5.0224
210,2,971.9774,154.6551,1045.7853,181.7063,-4.6124,1.6197,1.6446,3.6553,24.7180,0.0723,43.3442,-3.2465,-3.7634
210,2,414.5400,164.5083,453.9070,182.2298,-4.6349,1.4078,1.6176,3.8935,-14.0083,0.1374,58.2419,-4.4971,-4.2642
210,2,293.2481,159.0215,344.1113,183.7234,-4.6427,1.8965,1.7884,4.3785,-22.8322,0.2475,56.5844,-7.7013,-7.3216
210,2,203.6194,160.3622,280.1296,183.1818,-4.7929,1.5662,1.6361,4.4920,-25.3268,0.1841,49.4059,-3.1687,-2.6996
210,2,0.0000,182.1258,0.0000,369.0000,-4.7962,1.5612,1.7066,3.9862,-8.6357,1.5801,6.5802,-3.4705,-2.5758
210,2,559.4315,171.7974,610.1521,197.2119,-4.9922,1.5824,1.6607,3.8801,-1.3683,1.0406,46.1195,-5.2357,-5.2079
210,2,555.3846,174.4064,588.2626,193.4146,-4.9951,1.3680,1.4630,3.4400,-2.5029,0.9294,52.7515,-8.2123,-8.1669
210,2,421.2020,175.4017,487.0338,218.7128,-5.0119,1.4274,1.4696,2.9741,-5.4025,1.2596,24.9591,-5.2174,-5.0087
210,2,399.6434,160.0112,427.5863,181.8384,-5.0163,1.7388,1.6077,4.1670,-15.8701,0.1066,58.5571,-8.2728,-8.0115
210,2,420.3949,159.2472,470.3470,178.8233,-5.0436,1.7493,1.7580,4.0948,-14.5584,-0.1564,64.6443,-2.9528,-2.7343
210,2,868.5443,171.4358,920.9368,202.5436,-5.1160,1.5892,1.6179,3.5994,15.4825,1.1263,37.9880,-7.7620,-8.1477
210,2,950.9885,160.1164,1018.8295,196.4994,-5.1254,1.8718,1.7255,3.6756,20.4347,0.8233,38.2241,-7.8404,-8.3295
210,2,1046.9591,183.6608,1159.9813,225.2289,-5.1352,1.5004,1.7122,4.2889,19.5783,1.6359,28.0607,-7.7755,-8.3809
210,2,545.1221,171.0905,605.5968,200.8672,-5.4865,1.5461,1.7489,4.2913,-1.5786,1.0577,39.0297,-4.3365,-4.2981
210,2,518.5789,174.7293,559.1324,199.2184,-5.6242,1.4056,1.5401,3.6876,-3.9395,1.0745,42.5286,-4.5467,-4.4567
210,2,0.0000,190.6121,62.2113,369.0000,-5.6422,1.4030,1.5818,4.2500,-6.2261,1.4808,4.3707,-3.2615,-2.3386
210,2,594.7489,167.9009,618.3572,191.8404,-5.6993,1.7718,1.7477,4.4634,0.0971,0.8393,54.5688,-4.7219,-4.7254
210,2,343.6128,160.7685,378.2197,182.8108,-5.7330,1.7337,1.7458,4.3641,-20.0204,0.1817,57.9261,-8.4117,-8.0825
210,2,1223.0000,114.8356,1223.0000,369.0000,-5.8867,1.5136,1.6080,3.9616,7.7619,1.4670,2.5000,-4.6976,-5.9211
210,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5094,1.6077,3.9604,6.1552,1.4753,1.6926,-4.6976,-5.9534
210,2,0.0000,187.3877,1.2304,369.0000,-5.8867,1.4876,1.6012,3.9528,-4.6912,1.5317,2.4887,-4.6976,-3.6688
210,2,1121.7997,187.0824,1223.0000,230.6329,-5.9353,1.4773,1.6121,4.0639,21.6016,1.7325,25.9132,-5.9157,-6.6060
210,2,520.4845,168.7169,538.6550,187.0186,-6.1913,1.7871,1.6779,4.1563,-7.5378,0.6364,71.1731,-7.9248,-7.8215
210,2,0.0000,188.8021,5.4774,325.3796,-6.3446,1.4669,1.7445,3.7299,-10.1268,1.5821,8.7493,-6.3696,-5.5311
210,2,0.0000,178.2540,17.2004,301.9606,-6.5493,1.5894,1.8001,4.3161,-11.2993,1.5609,10.0961,-6.2307,-5.4065
211,2,956.1284,181.4074,1069.1116,231.5570,7.0055,1.5824,1.7189,3.4672,13.7578,1.6159,24.1548,-7.9122,-8.4257
211,2,1032.1655,184.9777,1157.6348,231.4647,6.2657,1.4245,1.6476,3.3838,16.3015,1.5866,23.7797,-7.9648,-8.5610
211,2,1094.2272,183.9559,1223.0000,233.8701,5.9540,1.5687,1.6583,3.8777,19.1684,1.6983,24.4853,-4.7790,-5.4383
211,2,604.7841,175.6191,644.8113,204.3631,1.2707,1.4330,1.6127,4.0098,0.9746,1.1898,37.3235,-7.9529,-7.9804
211,2,459.8780,167.4209,489.8525,194.7311,-0.5744,1.6845,1.7162,4.0597,-8.4692,0.8778,45.7812,-8.0828,-7.9029
211,2,445.1929,162.6984,468.4587,179.6465,-1.8836,1.5113,1.6499,3.6501,-13.5972,-0.0810,65.1252,-7.9326,-7.7297
211,2,456.1064,165.9354,503.0208,184.8200,-2.0899,1.5966,1.6518,3.6658,-10.8749,0.3652,61.4277,-6.8234,-6.6509
211,2,615.7928,173.0202,665.8872,209.7195,-2.2049,1.5482,1.6224,3.7674,1.6494,1.2328,31.8451,-7.6271,-7.6801
211,2,291.1374,158.4620,324.1245,180.6059,-2.9777,1.7769,1.7541,4.1884,-24.8158,0.0085,58.9634,-8.4472,-8.0527
211,2,816.0262,163.8484,888.9259,193.4175,-3.0213,1.6338,1.6234,3.5380,13.9573,0.7138,40.0120,-6.3606,-6.6955
211,2,728.1932,173.3618,769.0941,203.2908,-3.2297,1.5306,1.6271,3.8169,7.7958,1.1657,38.2309,-7.5058,-7.7070
211,2,210.6526,159.5532,281.8703,182.1057,-3.5240,1.5439,1.6818,4.1767,-25.0362,0.1100,49.4101,-3.0611,-2.5967
211,2,567.1586,172.1769,603.6384,200.4345,-3.6714,1.4277,1.7533,4.9017,-1.1364,1.0074,38.2313,-4.7838,-4.7561
211,2,343.8729,165.7391,375.5490,186.0427,-3.7548,1.5886,1.6400,4.3099,-20.0036,0.4336,57.5962,-8.3804,-8.0497
211,2,1054.8577,186.5066,1223.0000,258.3387,-3.9077,1.4428,1.6345,4.2673,12.5729,1.6048,16.8026,-4.5692,-5.2041
211,2,423.6071,174.3018,521.1393,209.3673,-4.1902,1.4874,1.5854,4.0686,-5.9596,1.2247,31.9004,-6.9754,-6.7942
211,2,307.4072,163.1022,360.4825,184.1907,-4.2702,1.6160,1.6650,3.7501,-21.5000,0.2828,56.2254,-7.3465,-6.9851
211,2,475.9207,169.1544,526.5638,188.6236,-4.3697,1.6242,1.6668,3.9539,-8.7808,0.6776,60.0663,-6.1535,-6.0109
211,2,977.1077,146.9244,1046.1029,175.4176,-4.3894,1.6886,1.7101,4.1356,25.6631,-0.3374,44.8049,-7.9483,-8.4672
211,2,1081.7571,177.8715,1163.2267,223.2207,-4.4010,1.6553,1.5889,3.7948,20.2463,1.5596,27.8632,-4.3639,-4.9884
211,2,604.7442,177.7095,635.0054,203.0337,-4.5292,1.4127,1.5028,4.2010,0.9079,1.2571,41.6004,-4.6232,-4.6465
211,2,0.0000,176.6288,34.4703,369.0000,-4.5654,1.5911,1.6934,3.9745,-8.5266,1.5597,7.0655,-3.3628,-2.5078
211,2,677.9639,169.0966,717.5353,195.6420,-4.5881,1.6588,1.6682,3.8685,6.0046,0.9463,46.1998,-7.9692,-8.0993
211,2,408.3618,167.1282,445.0565,184.8257,-4.6566,1.6426,1.6069,3.6708,-16.9918,0.4014,67.6245,-7.4973,-7.2541
211,2,508.7348,171.4840,542.3571,192.9616,-4.6823,1.4045,1.6507,4.2386,-5.3902,0.8150,48.3906,-4.6676,-4.5591
211,2,254.0258,171.9856,293.0583,198.8920,-4.7051,1.3889,1.5087,3.5500,-18.0483,0.9495,38.4028,-8.4106,-7.9763
211,2,562.4838,173.9975,597.7412,197.3377,-4.7639,1.4553,1.6118,3.7402,-1.6681,1.0500,46.0900,-4.9386,-4.9044
211,2,407.2419,159.4061,436.0045,181.6107,-4.8462,1.7561,1.7089,4.7258,-15.0771,0.0878,58.3680,-7.9783,-7.7288
211,2,372.8680,161.4204,399.0801,180.8073,-4.8761,1.8427,1.6647,3.8257,-21.4586,0.0291,69.2785,-8.3716,-8.0744
211,2,503.9990,168.4356,562.7349,189.7798,-4.9338,1.6883,1.7324,4.5217,-5.7158,0.7340,56.8424,-6.2612,-6.1633
211,2,348.7379,164.2639,377.6027,183.7274,-4.9681,1.4240,1.6538,3.8547,-18.3503,0.2361,53.7898,-4.9276,-4.6026
211,2,1202.3386,182.2275,1223.0000,234.1035,-5.0179,1.6373,1.7314,4.1906,22.9394,1.7035,24.7266,-7.5369,-8.2799
211,2,950.9991,160.4155,1016.9848,196.4968,-5.3983,1.8500,1.7318,3.5641,20.3027,0.8203,38.0630,-7.8189,-8.3071
211,2,0.0000,181.0248,49.7257,369.0000,-5.5750,1.4475,1.5867,4.1620,-6.2726,1.4519,4.3879,-3.2319,-2.3073
211,2,401.0148,161.5633,431.8358,178.5614,-5.6806,1.6290,1.7380,4.5198,-18.7466,-0.2000,70.5725,-7.8193,-7.5627
211,2,498.9513,174.2010,549.3423,199.4713,-5.7672,1.4330,1.5444,3.8436,-4.7744,1.0759,42.1615,-4.4021,-4.2919
211,2,1006.0175,172.7501,1137.9830,222.5274,-5.8329,1.8079,1.7824,4.3640,18.2825,1.5267,27.9989,-4.9196,-5.4944
211,2,1211.1327,142.2337,1223.0000,176.0771,-5.9956,1.7944,1.6823,3.7837,36.1941,-0.2520,39.0599,-6.0565,-6.8014
211,2,550.0757,165.8976,589.5161,187.2785,-6.1787,1.5764,1.6172,3.6220,-2.7223,0.4998,54.1081,-8.3458,-8.2977
211,2,0.0000,183.2897,7.6002,334.4450,-6.5114,1.6102,1.7654,3.9925,-10.5793,1.6523,9.0837,-6.6225,-5.7802
211,2,610.8994,173.3517,676.9447,197.4999,-6.7112,1.6035,1.6790,4.4041,2.6684,1.1289,48.0086,-6.1812,-6.2380
211,2,568.3163,167.1177,620.4098,193.5288,-7.0884,1.7685,1.5577,3.4219,-0.7046,0.8725,48.2609,-3.0594,-3.0466
211,2,314.8680,219.5917,521.5461,354.7079,-10.4263,1.5098,1.6876,3.7057,-2.7191,2.2289,11.0219,-7.6670,-7.4327
212,2,955.6960,181.8936,1067.1072,231.4793,6.6883,1.5651,1.7040,3.4549,13.7336,1.6164,24.1821,-7.9027,-8.4151
212,2,1034.3063,184.7615,1155.5782,231.2863,6.4305,1.4309,1.6107,3.2539,16.2993,1.5846,23.7603,-7.9608,-8.5573
212,2,1094.1394,183.4140,1223.0000,233.4361,5.3781,1.5759,1.6583,3.8790,19.1652,1.6853,24.4929,-4.7744,-5.4335
212,2,598.9992,175.1896,636.5521,204.1032,0.8453,1.4394,1.5787,3.5747,0.6977,1.1752,37.0755,-7.7225,-7.7428
212,2,367.8794,164.8587,397.9566,180.3350,-2.1215,1.4685,1.5844,3.7155,-21.6943,-0.0168,69.0828,-8.5216,-8.2205
212,2,616.2570,170.9392,674.2628,208.8451,-2.2038,1.5837,1.6494,4.1736,1.8577,1.1844,31.7770,-7.5535,-7.6131
212,2,811.8030,163.5492,860.8553,195.1702,-2.5860,1.7416,1.7161,4.4452,13.3974,0.8081,41.2249,-7.7750,-8.0886
212,2,591.6852,170.3154,638.1356,207.2350,-2.6586,1.5736,1.6608,4.2335,0.4961,1.1397,32.3420,-7.7264,-7.7433
212,2,734.5555,174.9788,776.2284,205.1612,-2.9654,1.5100,1.5826,3.7054,7.9785,1.2339,37.3865,-7.4826,-7.6927
212,2,425.2034,175.0583,522.3203,209.5625,-3.2074,1.4660,1.5885,4.0280,-5.9031,1.2350,31.8996,-6.9395,-6.7600
212,2,684.9290,170.0152,721.0026,195.5351,-3.2982,1.5969,1.6708,4.0751,6.3603,0.9409,46.3073,-7.8860,-8.0233
212,2,567.4670,175.3367,635.3950,202.7354,-3.3956,1.5350,1.6498,3.6113,-0.2042,1.2459,40.9082,-6.0009,-5.9976
212,2,616.6917,175.0667,667.5367,205.8350,-3.5823,1.5618,1.6599,4.6648,1.9211,1.2862,38.3395,-8.0480,-8.0993
212,2,975.3010,155.5368,1047.3315,182.3898,-3.6221,1.6135,1.6516,3.4773,24.8685,0.1136,43.3583,-3.1694,-3.6887
212,2,324.7413,160.8964,348.6940,183.3244,-3.6803,1.9303,1.8273,4.5103,-23.9531,0.2430,63.2821,-5.0341,-4.6758
212,2,361.4375,163.0060,418.3629,183.0616,-3.7905,1.5659,1.7549,4.2485,-17.2869,0.2000,56.8494,-5.8777,-5.5859
212,2,436.0983,158.0777,466.1984,178.7872,-3.8021,1.8381,1.7818,4.2718,-14.2542,-0.1643,65.4500,-8.3009,-8.0894
212,2,475.2795,170.1473,523.7247,188.6674,-3.8128,1.5494,1.6289,3.8325,-8.9210,0.6832,60.0464,-6.2414,-6.0965
212,2,409.3282,165.5616,461.2955,183.6585,-3.8680,1.4278,1.6320,3.9594,-13.8326,0.2492,57.8372,-7.1719,-6.9403
212,2,546.2015,175.0712,600.4693,198.5958,-3.9540,1.5416,1.7155,3.4473,-2.1503,1.1859,47.4773,-3.3151,-3.2718
212,2,479.1590,168.4119,522.5012,187.0495,-4.4444,1.6063,1.6276,3.9032,-9.2307,0.5644,63.0133,-7.2654,-7.1225
212,2,461.0014,166.6486,489.5805,194.8274,-4.5453,1.7385,1.6494,3.9073,-8.4258,0.8840,45.7104,-8.0776,-7.8984
212,2,402.9688,166.2056,444.7236,183.9270,-4.5504,1.6332,1.6982,4.2976,-17.2138,0.3157,67.4725,-7.4907,-7.2439
212,2,0.0000,172.6235,30.3497,369.0000,-4.5837,1.6555,1.7546,4.0693,-8.6404,1.5923,7.0537,-3.3847,-2.5223
212,2,240.8894,172.2449,301.6851,199.1890,-4.6053,1.3850,1.5542,3.4591,-17.9783,0.9608,38.0184,-2.4830,-2.0464
212,2,239.7491,154.9755,298.8703,180.8233,-4.6663,1.8773,1.8914,4.5396,-25.4154,0.0235,53.7289,-7.7196,-7.2820
212,2,211.3347,163.0108,281.3101,186.6727,-4.6742,1.6217,1.6260,4.1739,-25.0935,0.4231,49.5192,-3.0200,-2.5555
212,2,550.2552,173.4663,593.8489,203.4607,-4.7015,1.5658,1.6219,4.1329,-1.7758,1.1988,39.0764,-4.5587,-4.5153
212,2,800.8906,175.0943,865.2109,217.0251,-4.8167,1.5614,1.6163,3.9784,9.2076,1.3603,28.4509,-7.3161,-7.6274
212,2,416.6586,173.3427,469.0466,216.1799,-4.8683,1.4496,1.4485,2.6147,-5.7797,1.2077,25.2829,-4.7851,-4.5649
212,2,559.5308,172.7678,595.3078,195.6261,-4.8904,1.7017,1.7691,3.9377,-2.0864,1.1260,54.7570,-4.4760,-4.4398
212,2,1071.0238,186.3145,1223.0000,258.0113,-4.9312,1.4487,1.6379,3.7131,12.5591,1.6021,16.6127,-7.6021,-8.2417
212,2,952.4582,160.1219,1016.2445,195.7508,-5.1488,1.8259,1.6805,3.5692,20.3262,0.7817,38.0671,-7.7941,-8.2828
212,2,566.6329,176.6507,598.7076,207.0604,-5.4738,1.4385,1.4986,3.3619,-1.1667,1.2566,35.1679,-4.7714,-4.7402
212,2,517.7582,174.6197,560.0368,199.4891,-5.6360,1.4261,1.5555,3.7240,-3.9346,1.0890,42.5214,-4.5218,-4.4320
212,2,0.0000,183.2069,53.0119,369.0000,-5.6393,1.4252,1.5800,4.1865,-6.2609,1.4465,4.3545,-3.2870,-2.3599
212,2,590.1951,174.0235,621.2178,190.7972,-5.7773,1.5143,1.5867,3.6195,0.1161,0.9295,65.8072,-4.3040,-4.3074
212,2,1031.4529,181.1634,1164.2936,227.0592,-5.9739,1.6598,1.7121,4.4018,19.2636,1.6884,27.9486,-8.0203,-8.6199
212,2,0.0000,171.8637,20.9699,310.6384,-6.3868,1.6135,1.8259,4.5883,-11.3412,1.5135,9.7924,-6.5943,-5.7536
212,2,0.0000,185.9109,12.2123,343.3282,-6.6046,1.5472,1.7323,3.9961,-9.9634,1.6228,8.4324,-6.5650,-5.7168
212,2,569.3173,165.5558,634.4893,191.7084,-6.9549,1.8909,1.6947,4.5530,-0.2269,0.8104,52.7060,-5.9284,-5.9259
213,2,956.0446,181.8933,1068.5750,231.2599,7.1051,1.5562,1.7285,3.4618,13.7505,1.6076,24.1602,-7.9038,-8.4170
213,2,1094.1191,183.5086,1223.0000,233.8260,6.3346,1.5837,1.6671,3.9186,19.1758,1.6967,24.4946,-4.7673,-5.4266
213,2,1031.3534,185.0743,1157.1128,231.4422,5.9526,1.4229,1.6705,3.3966,16.3079,1.5887,23.8232,-7.9588,-8.5544
213,2,606.3992,175.1142,641.8813,203.3772,0.9666,1.4095,1.5452,3.3979,1.0261,1.1410,37.0410,-7.7314,-7.7605
213,2,457.4543,167.8875,493.0056,195.1659,-0.3154,1.6817,1.5948,3.3480,-8.2754,0.9042,45.2827,-7.8303,-7.6525
213,2,459.6325,163.1446,484.9342,182.6120,-1.8663,1.6502,1.6527,3.6706,-11.5512,0.1790,61.7996,-7.8908,-7.7088
213,2,676.1848,170.1923,735.7770,196.1576,-2.1748,1.6234,1.6236,3.4840,6.4196,0.9790,45.1806,-6.3786,-6.5205
213,2,818.4858,163.9270,893.0817,193.3986,-2.3477,1.6274,1.6213,3.6397,14.1640,0.7124,40.0577,-6.3992,-6.7383
213,2,408.1733,169.7214,443.5552,186.6929,-2.4457,1.5751,1.6383,3.6474,-17.0666,0.5746,67.6020,-7.5609,-7.3165
213,2,733.5873,174.7372,785.8939,203.9646,-2.6381,1.4826,1.5385,3.4624,8.2782,1.1904,37.7292,-7.2524,-7.4683
