206,2,603.2275,188.1321,633.6332,212.7203,-0.7967,1.5032,1.6028,3.7073,0.5702,2.5704,48.4705,-7.7196,-7.7306
206,2,610.2716,190.2334,651.7821,229.1386,-1.5199,1.5019,1.6193,3.8261,0.8207,2.3070,31.5078,-4.7335,-4.7585
206,2,578.8091,190.4224,619.3965,230.0658,-1.8129,1.5121,1.6512,4.0982,-0.5126,2.3267,31.4062,-4.7247,-4.7077
206,2,1111.6414,186.2908,1241.0000,303.1346,-2.8784,1.5013,1.6007,3.5326,9.0064,1.7527,11.6137,-7.2404,-7.8871
206,2,501.2704,190.0257,541.3384,208.3698,-3.0195,1.5052,1.5696,3.7688,-7.9787,3.0996,64.9921,-4.1581,-4.0360
206,2,510.0215,181.8298,529.4008,202.5954,-3.1219,1.9173,1.7132,3.5687,-8.7622,2.8116,70.0658,-7.9342,-7.8098
206,2,568.8126,189.9152,618.4102,221.7677,-3.4365,1.5316,1.5906,3.6737,-0.8678,2.4962,38.8156,-7.5554,-7.5325
206,2,584.1629,185.3132,625.3639,205.5825,-3.4817,1.6929,1.6678,3.3437,-0.4941,2.7958,62.7662,-3.3241,-3.3157
206,2,872.8868,200.8718,966.2943,249.3652,-4.2832,1.5290,1.6513,4.1939,11.5387,2.6714,27.3116,-7.8779,-8.2728
206,2,585.5665,188.4863,614.4042,214.1224,-4.6912,1.5752,1.6005,3.7717,-0.7440,2.6722,48.6865,-4.8192,-4.8033
206,2,427.4050,189.8035,466.4930,219.7327,-4.7493,1.6076,1.6742,4.0855,-9.7464,2.6718,43.2225,-4.7792,-4.5582
206,2,257.1923,181.5995,363.2215,223.3831,-4.7604,1.5852,1.6648,3.7942,-12.5338,1.9761,30.2459,-4.0840,-3.6939
206,2,592.9704,191.5582,614.9962,212.9436,-4.7910,1.3989,1.4669,3.8186,-0.4391,2.8095,52.5010,-4.6843,-4.6754
206,2,907.6157,181.7514,1042.0042,244.3248,-4.7949,1.4915,1.6189,4.2936,9.8486,1.7642,19.9762,-4.6920,-5.1435
206,2,818.6399,187.5256,994.3927,246.0957,-5.0179,1.3874,1.6328,3.8877,7.4731,1.7860,18.6079,-3.0394,-3.4150
206,2,1115.9811,215.1667,1241.0000,292.8615,-5.4915,1.4770,1.5131,3.3530,13.8262,2.6084,17.4914,-4.4764,-5.1359
206,2,917.4569,198.4274,991.7050,249.5456,-5.5485,1.6411,1.6545,3.9435,12.9148,2.6851,27.3644,-4.5052,-4.9410
206,2,37.1874,189.2729,137.7543,229.4770,-5.6871,1.5171,1.7109,3.9217,-22.2849,2.2662,30.9074,-4.7962,-4.1754
206,2,566.7277,183.7998,592.7229,204.2193,-5.8618,1.6697,1.7353,4.2408,-2.6530,2.6666,63.5431,-4.6194,-4.5774
206,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5382,1.6150,3.9693,-3.0609,1.7043,1.7241,-4.6972,-3.7060
206,2,0.0000,197.6677,0.0000,374.0000,-5.8867,1.5173,1.6103,3.9632,-5.4746,1.6588,2.1293,-4.6977,-3.5418
206,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5007,1.6043,3.9589,4.5667,1.4906,1.7188,-4.6976,-5.8530
206,2,0.0000,192.8843,582.1215,374.0000,-5.8867,1.5259,1.6113,3.9668,-1.0530,1.6401,2.1287,-4.6976,-4.2815
206,2,0.0000,0.0000,1122.4167,374.0000,-5.8867,1.5028,1.6000,3.8481,1.5298,1.5531,1.3701,-7.8743,-8.6142
206,2,0.0000,202.2011,0.0000,374.0000,-5.8867,1.5269,1.6093,3.9642,-7.0812,1.7271,2.9345,-4.6976,-3.5531
206,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4974,1.5993,3.8461,3.1374,1.5167,1.3693,-7.8743,-8.9569
206,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4912,1.6017,3.9542,6.1746,1.4424,1.7181,-4.6976,-5.9534
206,2,1241.0000,179.6518,1241.0000,374.0000,-5.8971,1.3939,1.5194,3.9678,7.9744,1.4570,5.6393,-6.4539,-7.3844
206,2,863.4721,188.4008,937.7241,234.0695,-5.9556,1.7505,1.6521,3.8030,12.2866,2.4561,30.8576,-4.7090,-5.0838
206,2,480.1147,194.4078,505.6578,220.5834,-6.1217,1.5597,1.5965,3.6998,-7.8847,3.0577,48.1934,-4.8965,-4.7346
206,2,1241.0000,156.3011,1241.0000,374.0000,-6.2541,1.4007,1.5625,4.2550,6.2772,1.3390,3.9021,-6.5031,-7.4843
206,2,611.8229,183.9451,647.5482,206.3570,-6.8346,1.8008,1.6620,4.2045,1.6385,2.7955,62.4721,-8.2027,-8.2283
207,2,614.2982,190.9567,648.1244,221.3285,3.6757,1.4083,1.5591,3.6487,1.0207,2.3949,37.4961,-7.8789,-7.9052
207,2,458.7668,194.5653,498.3864,224.0265,2.3771,1.5566,1.6639,3.4782,-7.7205,2.8862,42.4486,-4.7012,-4.5217
207,2,0.0000,209.9793,62.9842,374.0000,2.0736,1.5905,1.6608,4.1292,-6.5553,1.9932,5.6782,-4.8402,-4.0067
207,2,597.3385,188.5961,685.2755,244.3279,-1.9169,1.4390,1.6067,3.9565,0.7982,1.9635,21.9396,-4.9585,-4.9934
207,2,590.7370,187.7453,624.2275,212.4632,-1.9922,1.4998,1.5619,3.5318,-0.1635,2.5277,47.9343,-4.5177,-4.5136
207,2,605.4787,188.8599,648.4400,213.5943,-2.2618,1.4777,1.5577,3.7621,1.1323,2.5824,47.7762,-7.4492,-7.4721
207,2,649.2941,187.0979,734.6287,241.7773,-3.0014,1.4393,1.6119,3.9652,2.3601,1.9175,22.1602,-4.8665,-4.9703
207,2,896.9687,206.7920,1012.4933,248.4418,-3.1253,1.4910,1.6919,3.8761,13.6657,2.8977,28.7882,-3.2909,-3.7291
207,2,513.5885,182.6038,534.4332,203.4717,-3.3534,1.9078,1.6756,3.6419,-8.2794,2.8719,69.5311,-7.8824,-7.7639
207,2,510.5686,193.1924,535.4644,212.2473,-3.4933,1.5426,1.5097,3.8518,-7.7788,3.4190,64.6045,-4.6408,-4.5209
207,2,603.7240,190.9016,643.7116,212.3492,-3.6947,1.6321,1.6305,3.7205,1.0885,3.1909,60.3161,-5.2460,-5.2633
207,2,0.0000,182.1734,108.6642,225.0232,-3.8661,1.5969,1.5751,3.2714,-21.7463,1.9708,28.1154,-3.1004,-2.4465
207,2,594.4850,192.3475,621.8757,211.7046,-3.8669,1.5338,1.6500,3.5290,-0.2116,3.2845,62.9093,-4.9368,-4.9328
207,2,918.2428,202.0006,985.1700,240.6446,-4.0135,1.5155,1.5774,4.0045,15.7280,2.9523,33.5020,-4.6051,-5.0397
207,2,0.0000,183.8309,53.3694,232.4788,-4.4383,1.5286,1.6643,4.1491,-22.1699,1.9542,25.8237,-4.8556,-4.1512
207,2,559.6292,193.4446,611.8926,215.6762,-4.5001,1.5197,1.5593,3.5215,-1.8127,3.0759,53.1869,-5.9200,-5.8854
207,2,936.9724,201.2442,1030.0448,254.1979,-4.5182,1.4738,1.6143,3.8448,12.3842,2.5078,24.2666,-4.5662,-5.0322
207,2,892.5439,201.2905,948.1851,238.5296,-4.6876,1.4778,1.5834,4.0904,14.5386,2.9060,34.0892,-4.5192,-4.9183
207,2,0.0000,217.1421,161.9917,374.0000,-4.7145,1.4782,1.6880,3.7758,-4.6057,1.9519,5.6693,-5.2524,-4.5925
207,2,983.2462,203.4108,1081.0474,256.7653,-4.7492,1.6924,1.6617,3.5989,15.5274,2.9062,26.8308,-4.6635,-5.1824
207,2,20.8801,194.5731,143.8240,249.6565,-5.2237,1.6008,1.5507,3.6196,-17.6180,2.3852,24.2402,-7.8796,-7.2561
207,2,1007.4247,214.0457,1241.0000,374.0000,-5.3763,1.3356,1.5288,3.6273,3.1069,1.5845,2.5503,-4.7112,-5.5390
207,2,1142.5460,152.2940,1241.0000,321.6482,-5.5007,1.5712,1.6192,4.0094,8.5220,1.3802,8.7851,-7.7275,-8.4807
207,2,602.5459,193.3969,626.3227,215.6539,-5.5977,1.4530,1.4655,3.3739,0.2625,2.9837,52.0379,-4.7808,-4.7851
207,2,1235.0228,0.0000,1241.0000,374.0000,-5.7709,1.4526,1.5927,4.2055,4.5560,1.3860,2.4106,-4.6516,-5.6863
207,2,852.8600,192.8915,918.8969,233.7070,-5.8159,1.7775,1.7214,4.0255,13.4107,2.8169,35.4221,-4.7061,-5.0644
207,2,48.3646,181.6118,144.9079,221.7205,-5.8759,1.5070,1.7375,4.1732,-21.4483,1.9013,30.2927,-4.9054,-4.2933
207,2,0.0000,198.5011,16.0242,374.0000,-5.8867,1.5260,1.6129,3.9671,-4.2697,1.6722,2.1277,-4.6976,-3.6403
207,2,0.0000,192.9310,325.3155,374.0000,-5.8867,1.5233,1.6126,3.9680,-2.6685,1.6487,2.5235,-4.6977,-3.9357
207,2,0.0000,201.9821,0.0000,374.0000,-5.8867,1.5733,1.7155,4.3894,-8.2468,1.8802,5.2726,-4.9543,-3.9759
207,2,156.6019,0.0000,1241.0000,374.0000,-5.8867,1.5089,1.6009,3.8495,-1.2819,1.6071,1.3723,-7.8744,-7.2116
207,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4920,1.6014,3.9537,6.1746,1.4473,1.7179,-4.6976,-5.9534
208,2,621.2278,189.0545,653.9256,221.2585,3.6613,1.4885,1.5941,3.6115,1.3351,2.3599,37.0006,-7.8368,-7.8719
208,2,462.3880,192.9835,501.7454,222.1957,3.0298,1.5224,1.7042,3.6509,-7.4296,2.7446,41.9797,-4.7300,-4.5553
208,2,613.5443,188.0381,645.5095,212.8251,1.4909,1.4842,1.5820,3.5010,1.2832,2.5196,47.3513,-7.6734,-7.6996
208,2,909.0073,207.5462,1030.4059,250.6908,-1.8106,1.5010,1.7194,3.9696,13.9247,2.9079,28.1137,-3.2960,-3.7506
208,2,510.5904,191.6457,542.0945,211.7435,-2.5163,1.6242,1.7161,3.8708,-7.4313,3.3502,64.2243,-4.5265,-4.4112
208,2,999.3738,206.7203,1105.2742,257.8523,-2.7713,1.5860,1.6354,3.3716,16.0425,2.9085,26.4377,-4.7917,-5.3311
208,2,642.8493,186.5119,675.6992,210.1977,-2.8942,1.5836,1.6312,3.9864,3.5283,2.6208,52.7273,-4.8448,-4.9106
208,2,574.0828,188.1515,632.3407,227.6953,-3.4039,1.5089,1.6687,3.4413,-0.2746,2.2025,30.8555,-4.4633,-4.4537
208,2,624.3582,185.6422,689.7162,234.0058,-3.4929,1.4384,1.5743,3.3104,1.4553,1.8966,24.1232,-7.9814,-8.0401
208,2,519.3676,180.4397,541.1404,203.9496,-3.5465,2.1471,1.8971,4.2688,-7.6682,2.9005,69.5021,-7.9190,-7.8091
208,2,958.8065,203.5036,1040.8821,259.3599,-3.6366,1.4631,1.5974,3.6912,12.3132,2.5284,23.0890,-4.4200,-4.9036
208,2,1187.9103,190.8548,1241.0000,322.7630,-4.0005,1.4316,1.5932,3.8628,9.6257,1.6745,8.9037,-3.1656,-3.9729
208,2,276.0169,173.4880,309.5107,194.8514,-4.1068,1.6008,1.6857,3.8688,-24.7161,1.6518,56.2618,-8.0762,-7.6638
208,2,606.0792,189.5949,657.3398,215.5029,-4.5153,1.3992,1.6357,4.1785,1.3471,2.4742,44.1034,-4.2823,-4.3120
208,2,663.5833,189.1380,694.2109,211.1568,-4.6029,1.4506,1.6264,3.8571,5.0347,2.6858,52.6724,-7.5967,-7.6908
208,2,941.9611,195.5815,1049.3456,264.7543,-4.8072,1.5947,1.6742,4.2590,10.6810,2.3082,20.3923,-4.4711,-4.9466
208,2,243.1322,179.8389,337.1902,226.5410,-4.8670,1.6631,1.7632,4.1123,-12.5048,1.9580,28.4064,-4.6758,-4.2642
208,2,0.0000,0.0000,1241.0000,374.0000,-4.9045,1.4928,1.4663,3.4346,2.2300,1.5613,1.5178,-7.4143,-8.3007
208,2,263.5280,169.7779,302.5194,193.8451,-5.0682,1.6858,1.8771,3.9094,-23.8360,1.4700,52.6589,-4.9442,-4.5209
208,2,231.2253,169.3071,295.6533,193.3195,-5.1000,1.6901,1.8375,4.5635,-25.4990,1.4401,53.2144,-4.4855,-4.0404
208,2,1083.9130,177.0018,1241.0000,293.7746,-5.1057,1.4363,1.6003,3.4362,8.6281,1.5058,10.5638,-3.6886,-4.3593
208,2,976.6574,231.3389,1241.0000,374.0000,-5.2452,1.3850,1.5123,3.4888,3.3908,1.7939,3.2164,-7.9933,-8.7590
208,2,489.6333,190.2606,538.7520,216.6634,-5.8131,1.4870,1.5470,4.2853,-6.0660,2.6489,45.9035,-7.5841,-7.4529
208,2,864.1725,187.1765,953.6400,241.2762,-5.8855,1.5866,1.6707,3.9209,9.8762,2.1080,24.2577,-4.6264,-5.0079
208,2,0.0000,200.9088,0.0000,374.0000,-5.8867,1.5286,1.6120,3.9663,-5.4728,1.7042,2.5301,-4.6973,-3.6010
208,2,67.7178,0.0000,1241.0000,374.0000,-5.8867,1.5078,1.6009,3.8501,-1.6856,1.6042,1.3712,-7.8743,-7.0769
208,2,0.0000,193.7426,196.1888,374.0000,-5.8867,1.5216,1.6118,3.9673,-3.4725,1.6521,2.5237,-4.6976,-3.8055
208,2,0.0000,205.5944,0.0000,374.0000,-5.8867,1.5366,1.6123,3.9674,-7.0811,1.7600,2.9337,-4.6976,-3.5530
208,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.4893,1.5975,3.9493,6.1748,1.4437,1.7175,-4.6973,-5.9532
208,2,863.2155,174.8452,930.5452,208.3796,-5.8867,1.4357,1.5771,3.9266,13.0269,1.5322,33.1016,-4.6968,-5.0682
208,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
208,2,572.8863,185.4860,595.7535,206.1959,-5.9016,1.6477,1.7040,4.0805,-2.1987,2.7688,61.9901,-4.6829,-4.6470
208,2,589.0391,188.7780,621.5521,207.3397,-5.9316,1.4504,1.6423,4.1408,-0.4697,2.8767,62.4177,-5.0240,-5.0160
208,2,746.7542,179.3677,803.3551,209.8814,-5.9658,1.5621,1.6153,4.0571,9.0365,1.9421,39.9871,-4.8836,-5.1037
208,2,938.9357,190.6678,999.7628,242.8587,-6.2392,1.6181,1.6874,3.8205,12.8842,2.3075,25.8603,-4.1797,-4.6366
208,2,481.4005,193.0033,509.8056,219.2359,-6.3860,1.4908,1.5672,3.9485,-7.4129,2.8427,46.3233,-4.9291,-4.7707
209,2,626.0884,189.2774,658.7235,219.2500,2.9872,1.3611,1.5678,3.3363,1.6208,2.2274,36.3594,-7.7912,-7.8347
209,2,468.1344,194.0562,506.8400,222.4024,2.2222,1.4635,1.5573,3.3359,-7.0360,2.7319,41.4804,-4.6783,-4.5107
209,2,600.2644,186.5642,638.4459,211.3329,0.4252,1.4650,1.6149,3.9352,0.6226,2.4000,47.1160,-7.6036,-7.6161
209,2,618.2535,185.8813,660.6299,211.0716,-1.6494,1.4801,1.6133,3.9551,1.9198,2.3621,46.7365,-7.5027,-7.5429
209,2,623.9680,187.4468,661.5502,223.9819,-2.3859,1.4880,1.6077,3.6376,1.4352,2.1868,32.7162,-7.8119,-7.8546
209,2,653.7124,184.6297,690.7264,207.5090,-2.7781,1.4734,1.5717,3.5318,4.3476,2.3270,50.3875,-4.3154,-4.4004
209,2,598.2994,183.4678,678.6619,232.9016,-2.8892,1.4121,1.5753,3.8085,0.7895,1.7880,23.5299,-4.9686,-5.0009
209,2,0.0000,0.0000,1241.0000,374.0000,-2.9580,1.4979,1.6002,3.7942,3.8626,1.6041,2.0398,-8.3578,-9.3840
209,2,576.7325,188.1361,637.6558,226.4262,-3.2807,1.4392,1.6467,3.6144,-0.0989,2.1298,30.6529,-4.4334,-4.4295
209,2,0.0000,0.0000,1241.0000,374.0000,-3.4387,1.5420,1.5993,3.7923,1.3504,1.6687,1.7329,-6.9289,-7.5119
209,2,520.3553,188.6236,549.6465,207.1748,-3.7111,1.4949,1.5157,3.8341,-6.6003,2.9292,63.6141,-4.5192,-4.4157
209,2,0.0000,177.1981,102.3670,219.7661,-3.9304,1.5189,1.5623,3.5126,-21.7686,1.6975,27.9140,-7.7937,-7.1359
209,2,670.0754,183.8036,721.9904,208.7235,-4.2212,1.5190,1.6900,3.8247,5.6292,2.2774,47.9084,-5.1358,-5.2515
209,2,947.5945,200.3356,1064.1991,253.3620,-4.3361,1.4255,1.6296,3.7554,12.5638,2.3833,23.2590,-4.7359,-5.2250
209,2,646.5671,183.4396,677.5915,209.7550,-4.3624,1.5848,1.7990,4.1240,3.4261,2.3109,47.3535,-4.5828,-4.6540
209,2,523.9570,177.5730,546.3414,199.1390,-4.9819,1.9684,1.8472,4.3134,-7.1445,2.4338,69.0054,-7.8903,-7.7871
209,2,493.9081,191.4890,526.1801,220.8607,-5.0183,1.5282,1.5446,3.5367,-5.7644,2.6499,41.6370,-4.7628,-4.6255
209,2,209.3333,172.1022,333.2447,215.7904,-5.0544,1.6380,1.6943,4.3256,-13.3559,1.6095,28.4083,-2.8918,-2.4557
209,2,618.3577,186.6385,665.8370,228.0652,-5.0659,1.5360,1.5253,3.6338,1.2272,2.1421,29.8696,-4.7915,-4.8313
209,2,897.5927,195.5045,991.0195,243.8167,-5.2037,1.4489,1.6226,3.7473,11.5583,2.3027,25.3121,-7.8265,-8.2496
209,2,481.1382,191.2255,533.3184,210.7786,-5.3906,1.4819,1.6869,3.8428,-8.2014,2.9727,57.5635,-6.1999,-6.0585
209,2,865.6425,182.4163,942.3095,233.2287,-5.8359,1.5903,1.6718,3.9596,10.2151,1.9551,25.4589,-4.5476,-4.9244
209,2,820.3222,173.6391,908.9339,227.4022,-5.8867,1.4420,1.6017,3.8769,7.3866,1.4672,21.4198,-4.6134,-4.9407
209,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5385,1.6146,3.9689,-3.8647,1.7158,1.7239,-4.6972,-3.6050
209,2,0.0000,204.6252,0.0000,374.0000,-5.8867,1.5324,1.6111,3.9666,-6.2759,1.7314,2.5303,-4.6971,-3.5476
209,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5090,1.6018,3.8502,-2.4898,1.6171,1.3705,-7.8743,-6.8886
209,2,1150.1412,184.1994,1241.0000,341.6070,-6.0131,1.3929,1.5824,4.0737,8.0555,1.5216,7.3529,-6.3102,-7.1209
210,2,632.0521,185.3649,667.0209,218.1301,3.5242,1.4856,1.6320,3.5965,1.8841,2.1397,35.9228,-7.8284,-7.8797
210,2,469.8271,188.6289,511.7039,219.4241,2.4306,1.5906,1.6928,3.6454,-6.7603,2.5270,41.0009,-4.6864,-4.5235
210,2,625.3688,184.3148,655.1324,210.0684,1.7029,1.5272,1.6063,3.4964,1.9391,2.2908,46.2601,-7.7237,-7.7647
210,2,602.8887,183.8722,639.9776,215.5313,0.0312,1.5266,1.6098,3.7752,0.5179,2.1376,38.0892,-7.9317,-7.9445
210,2,521.7160,187.3137,550.3112,206.6774,-1.0622,1.5609,1.7121,4.0303,-6.4845,2.8727,63.3806,-4.6084,-4.5063
210,2,530.4272,179.1104,555.4702,195.8748,-1.6647,1.5439,1.6125,3.8806,-6.5618,2.1696,70.1046,-5.0252,-4.9318
210,2,1012.3550,207.8976,1129.2198,259.4925,-2.4183,1.5544,1.6405,3.3965,16.4759,2.9088,26.0604,-4.9247,-5.4824
210,2,281.1195,180.0579,379.1953,221.1525,-2.8593,1.5013,1.6177,3.4695,-11.1898,1.8090,28.9422,-7.3787,-7.0125
210,2,512.9719,177.6583,554.7684,197.1552,-3.3081,1.7848,1.6981,3.6793,-7.1125,2.2396,67.4247,-3.1026,-2.9975
210,2,519.8881,180.9339,538.0571,196.9699,-3.6890,1.4920,1.5969,3.5290,-7.9997,2.3065,70.8872,-4.8744,-4.7621
210,2,989.2465,196.5591,1152.8464,268.9622,-4.0973,1.4199,1.6582,3.6485,10.7374,2.0459,17.2132,-4.6789,-5.2281
210,2,235.1568,169.9657,327.6126,219.6043,-4.2072,1.7840,1.8415,4.2415,-12.7021,1.6799,28.0953,-7.9028,-7.4815
210,2,632.4049,185.0499,685.9966,223.9718,-4.2228,1.4248,1.6323,3.6459,1.9017,1.9548,29.4856,-4.8015,-4.8645
210,2,1056.8757,186.1018,1222.0925,283.3335,-4.3305,1.5307,1.7174,3.6494,9.9312,1.8229,13.9207,-4.3296,-4.9385
210,2,970.3386,206.8165,1052.4094,248.6796,-4.8306,1.4095,1.5916,2.9341,15.5373,2.8042,28.1626,-4.7016,-5.2004
210,2,616.9152,185.8754,670.7545,203.6882,-5.0224,1.4325,1.7737,4.4310,2.7758,2.5374,60.3116,-3.1229,-3.1681
210,2,643.3750,183.0260,691.4797,209.2997,-5.2275,1.5445,1.5600,4.0546,3.5935,2.2271,46.2681,-8.1930,-8.2694
210,2,545.7119,188.5522,569.3039,210.2756,-5.3460,1.4374,1.6399,3.8171,-3.8847,2.6239,52.5739,-4.8040,-4.7301
210,2,569.2084,181.3535,625.4967,200.5381,-5.4987,1.5468,1.7344,4.4389,-1.0819,2.2801,60.8552,-2.8752,-2.8571
210,2,713.6520,187.2609,772.1863,215.1484,-5.6280,1.3389,1.5112,3.9497,7.0635,2.1579,38.9247,-4.9888,-5.1663
210,2,895.6227,186.0734,953.5050,237.1514,-5.8143,1.5720,1.7058,3.9290,10.9645,2.0773,25.4540,-4.3433,-4.7451
210,2,571.1328,182.3785,604.8248,208.1683,-5.8240,1.5287,1.6567,3.8579,-1.4887,2.1667,46.3154,-4.8775,-4.8450
210,2,39.6573,0.0000,1241.0000,374.0000,-5.8867,1.5088,1.6031,3.8500,-0.4785,1.5944,1.3710,-7.8744,-7.5855
210,2,0.0000,200.7675,0.0000,374.0000,-5.8867,1.5290,1.6131,3.9667,-5.4732,1.7037,2.5296,-4.6974,-3.6010
210,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5641,1.5925,3.8089,-2.1002,1.7067,1.0027,-7.9388,-6.9164
210,2,0.0000,0.0000,1049.2941,374.0000,-5.8867,1.5603,1.5925,3.8087,1.1151,1.6555,1.0032,-7.9390,-8.6434
210,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5249,1.6127,3.9668,2.9592,1.5904,1.7174,-4.6976,-5.6699
210,2,747.7396,177.5369,808.3215,208.4892,-6.1856,1.5770,1.6431,3.8426,9.0796,1.8462,39.4513,-4.9607,-5.1847
210,2,601.5822,179.1195,645.4113,201.4619,-6.2649,1.5322,1.5603,3.9931,0.9139,2.0091,52.8178,-5.1660,-5.1827
211,2,636.8956,183.5453,672.6830,216.9047,5.0229,1.5002,1.5591,3.4901,2.1086,2.0493,35.3221,-7.8463,-7.9048
211,2,473.8872,188.8183,515.3489,217.4993,3.9082,1.4557,1.6270,3.6342,-6.4662,2.3929,40.5231,-4.6756,-4.5178
211,2,629.0502,183.1739,655.2291,208.5326,-0.2351,1.4882,1.5944,3.8330,2.0354,2.1724,45.8991,-7.7953,-7.8388
211,2,649.9302,179.3129,691.7607,205.8276,-2.7988,1.6458,1.7084,4.1797,4.0751,2.0967,48.1441,-4.3521,-4.4355
211,2,686.5812,180.2372,716.2628,205.4833,-2.8705,1.5864,1.6555,3.6374,6.0454,2.0990,48.2705,-4.6740,-4.7973
211,2,992.1867,211.0656,1138.8003,263.9938,-3.2702,1.5497,1.6467,3.6617,14.4804,2.8191,23.1473,-6.2813,-6.8335
211,2,265.7615,177.6669,376.4125,220.7059,-3.4842,1.5287,1.6511,3.6547,-11.1902,1.7283,28.0127,-7.1913,-6.8141
211,2,634.3296,183.4442,678.9259,209.4310,-3.5328,1.3929,1.6269,3.9312,2.6539,2.0466,42.4687,-4.9181,-4.9795
211,2,639.9353,177.3292,665.5984,192.4477,-3.6018,1.4292,1.6394,3.9734,4.1906,1.8857,71.5551,-4.8936,-4.9515
211,2,498.5267,182.5578,521.6151,202.1899,-3.6336,1.7475,1.6236,3.8408,-9.5116,2.6942,68.3441,-4.9958,-4.8576
211,2,627.1416,181.6130,668.2285,219.4008,-3.6473,1.5408,1.6880,3.7941,1.5857,1.9548,32.2156,-4.6979,-4.7459
211,2,633.9836,185.1629,707.5838,224.8273,-3.6593,1.4265,1.5995,3.6258,2.3383,1.9573,29.1533,-5.0569,-5.1354
211,2,936.4400,202.0888,1047.7095,263.3830,-3.8761,1.6951,1.6728,3.5592,12.2428,2.7184,23.4669,-4.7349,-5.2095
211,2,581.7418,181.9150,650.3454,223.7041,-3.9242,1.5238,1.6516,3.7907,0.2729,1.9169,29.2659,-4.3761,-4.3846
211,2,658.3772,176.4256,675.2885,191.8215,-4.0655,1.4699,1.5874,3.7627,5.6070,1.8341,71.7047,-4.6567,-4.7340
211,2,655.3972,177.8997,676.6160,199.0798,-4.1884,1.6685,1.6928,4.0284,4.5925,2.1014,59.8858,-4.6500,-4.7257
211,2,631.6562,184.2891,674.6395,215.1075,-4.3075,1.4994,1.7124,3.9943,2.2193,2.1453,38.7078,-4.8052,-4.8614
211,2,1001.7811,194.7201,1190.7427,269.2116,-4.4500,1.3829,1.6056,3.7813,10.8052,1.9403,16.4678,-7.9149,-8.4866
211,2,655.0225,185.0694,682.0028,210.5003,-4.6824,1.4398,1.5737,3.7875,3.6241,2.2296,44.7048,-7.7479,-7.8277
211,2,565.2187,181.2646,650.2601,224.3990,-4.7499,1.4157,1.5882,3.2108,-0.0741,1.7410,26.1545,-4.1379,-4.1344
211,2,507.9992,183.1364,531.1063,198.7147,-4.9203,1.4562,1.5858,3.4006,-8.9606,2.5006,71.5423,-4.6219,-4.4974
211,2,881.4896,198.4050,1241.0000,374.0000,-5.1031,1.4962,1.6765,3.8657,2.2804,1.6859,3.2848,-7.5971,-8.1616
211,2,568.9589,183.0931,635.0992,207.3220,-5.2120,1.4122,1.7616,3.8776,-0.5521,2.0530,44.0795,-3.2567,-3.2437
211,2,601.8378,185.6023,627.4050,206.3985,-5.4021,1.4612,1.6419,4.0601,0.2913,2.4754,55.3372,-4.7853,-4.7900
211,2,518.5967,182.1634,549.2752,201.4041,-5.4057,1.5616,1.5553,3.6789,-6.6403,2.3933,62.4893,-5.1398,-5.0339
211,2,490.2007,187.7432,552.0144,210.2650,-5.4555,1.6996,1.9170,4.7998,-7.0945,2.9098,57.3930,-3.2742,-3.1512
211,2,538.8848,182.7067,565.5372,205.9271,-5.5478,1.5538,1.7209,4.0064,-4.2424,2.2943,52.1582,-4.8421,-4.7609
211,2,472.4337,184.5461,529.1469,209.3995,-5.5716,1.6955,1.5737,3.7850,-7.9124,2.5627,52.0703,-2.7377,-2.5871
211,2,883.2433,179.3322,992.1334,235.8624,-5.7393,1.3881,1.7249,4.0605,9.0262,1.5896,20.3386,-4.5697,-4.9814
211,2,1125.6833,166.8174,1241.0000,374.0000,-5.7664,1.4470,1.5418,4.0236,4.5581,1.4394,2.9996,-4.9316,-5.8759
211,2,553.7231,179.7910,580.1514,197.8750,-5.7789,1.4272,1.6316,4.2609,-3.6962,2.0343,60.9241,-4.9158,-4.8550
211,2,619.6202,180.7972,653.0616,205.5428,-5.8284,1.5854,1.6605,3.5847,1.8076,2.1501,49.3964,-4.4915,-4.5273
211,2,571.6221,179.6695,598.1176,202.7810,-5.8571,1.5138,1.6148,3.8964,-1.8232,2.0092,50.4667,-4.8083,-4.7719
211,2,580.7897,180.2731,604.1929,199.4120,-5.8867,1.4878,1.6189,3.9225,-1.4422,2.1214,59.6480,-4.6542,-4.6297
211,2,152.0272,0.0000,1241.0000,374.0000,-5.8867,1.5632,1.5941,3.8094,-0.4930,1.6822,1.0022,-7.9390,-7.5639
211,2,576.5284,181.9928,605.4081,203.6261,-5.8867,1.5549,1.6362,3.8959,-1.4588,2.2849,55.6217,-4.5811,-4.5545
