158,2,1028.4661,167.3510,1119.5376,203.9771,-5.1708,1.5269,1.6447,3.8242,20.6964,0.9790,31.4264,-7.8051,-8.3844
158,2,996.3888,177.0144,1081.5691,247.2596,-5.1873,1.4809,1.4533,3.9028,10.2511,1.4078,16.9737,-7.3776,-7.9142
158,2,0.0000,188.3416,13.4264,354.6877,-5.2959,1.4576,1.7290,4.4672,-9.1085,1.5553,7.5422,-2.9712,-2.1145
158,2,0.3323,183.5354,64.2236,224.4928,-5.4514,1.2999,1.4083,2.8230,-19.5968,1.4109,24.2395,-5.2849,-4.6132
158,2,1197.2695,164.6856,1223.0000,199.5897,-5.4806,1.3738,1.6177,4.1318,27.1017,0.7516,30.0445,-4.3847,-5.1150
158,2,1009.0992,164.8154,1090.8215,198.5085,-5.5064,1.3267,1.6054,4.0550,18.7226,0.7093,29.9886,-4.5100,-5.0651
158,2,0.0000,169.5763,23.3040,192.6588,-5.5431,1.5168,1.6574,4.2416,-41.3758,0.7990,48.6835,-5.3073,-4.6079
158,2,527.8863,160.1594,597.2209,185.0984,-5.6073,1.7908,1.8879,4.9789,-3.0682,0.3302,51.7708,-3.1638,-3.1068
158,2,487.2466,169.3694,513.9022,185.8201,-5.7591,1.4230,1.5426,3.3169,-9.2431,0.4601,62.8974,-7.7384,-7.5950
158,2,1057.2793,165.0480,1151.5474,207.5282,-5.8232,1.4969,1.6524,3.9532,18.9255,0.9527,27.0360,-4.4576,-5.0645
158,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5441,1.5879,3.8033,-2.9233,1.6453,0.9656,-7.9391,-6.7853
158,2,0.0000,193.8462,0.0000,369.0000,-5.8867,1.4948,1.6035,3.9546,-6.2989,1.5797,2.4852,-4.6975,-3.5479
158,2,0.0000,174.1823,0.0000,198.9620,-5.8867,1.5533,1.6876,4.1323,-41.5766,1.1574,46.5236,-5.2647,-4.5405
158,2,683.4732,162.9458,729.4745,191.0936,-5.9530,1.4129,1.4644,3.3651,5.3796,0.5319,37.3249,-4.2650,-4.4088
158,2,1089.2245,166.9546,1156.1008,203.3017,-6.0165,1.4241,1.6642,4.1997,21.7946,0.8936,29.9485,-4.2324,-4.8581
158,2,1217.2782,134.0101,1223.0000,170.7033,-6.0275,1.8068,1.9421,4.3791,34.7459,-0.5644,38.4032,-7.2167,-7.9498
158,2,0.0000,180.6933,20.0770,287.0874,-6.2881,1.6335,1.7873,4.0525,-13.2292,1.6377,12.4941,-6.6970,-5.8975
158,2,1098.0345,169.5357,1223.0000,237.9100,-6.3626,1.6449,1.7398,3.9181,15.5602,1.3815,19.0279,-7.9276,-8.6064
158,2,0.0000,162.6769,50.8616,191.9862,-6.4361,1.7995,1.8889,4.6896,-37.8704,0.7053,44.3987,-3.1229,-2.4221
158,2,0.0000,185.7588,30.2516,317.0564,-6.4922,1.6672,1.8043,4.3305,-11.3250,1.7520,10.2087,-6.3956,-5.5755
158,2,484.4157,167.6851,505.3934,186.3596,-6.5860,1.4828,1.5648,3.6146,-9.0547,0.4652,58.0650,-4.9040,-4.7520
158,2,596.8098,159.6088,659.0380,182.4142,-7.0060,1.6729,1.6536,4.3966,1.7343,0.1404,53.3906,-6.6295,-6.6636
159,2,1024.4313,160.6881,1177.4175,215.3073,5.5165,1.7361,1.6977,3.8733,16.2534,1.1066,23.3488,-3.1551,-3.7584
159,2,445.4656,165.2077,484.9685,191.9036,4.6882,1.4742,1.6254,3.8958,-8.0648,0.6299,41.0139,-4.7398,-4.5490
159,2,550.8911,163.4184,569.6553,181.3275,1.3631,1.5601,1.6154,3.7940,-4.0262,0.0720,63.5464,-7.9338,-7.8727
159,2,494.2959,168.9963,547.2186,188.9298,-0.9872,1.5637,1.6745,4.0006,-6.8050,0.6613,57.1358,-5.8004,-5.6843
159,2,469.0074,167.0144,498.4151,185.5464,-1.2449,1.5807,1.6762,4.2533,-10.7552,0.4304,62.5937,-8.2433,-8.0758
159,2,17.3827,170.5603,57.3636,193.5799,-2.8504,1.6082,1.6574,3.6906,-41.2141,0.9138,51.4108,-5.2149,-4.5440
159,2,433.2364,165.1999,464.3608,189.4523,-3.2070,1.7471,1.7145,4.0448,-11.7679,0.6449,53.1291,-5.0745,-4.8596
159,2,206.4688,168.0950,238.7760,195.2087,-3.3411,1.6369,1.6758,4.1349,-24.3165,0.8881,44.8937,-8.3803,-7.8886
159,2,995.7260,167.1347,1060.5903,226.3360,-3.6749,1.5848,1.5190,3.7873,12.4268,1.2274,20.9501,-7.3395,-7.8698
159,2,577.2386,166.0454,618.9639,190.1761,-3.7603,1.6935,1.7710,4.0140,-0.5490,0.6791,51.8106,-5.0764,-5.0676
159,2,221.8012,169.9740,270.8495,199.8388,-3.8649,1.6195,1.6144,3.9763,-20.4637,1.0488,40.4607,-8.0849,-7.6217
159,2,32.0019,168.3363,76.6306,191.6865,-3.8649,1.6016,1.6991,3.8089,-39.3285,0.7673,50.5815,-5.1440,-4.4879
159,2,251.9906,166.2692,341.9316,199.9022,-3.9625,1.4887,1.6267,3.6336,-14.1401,0.8590,32.5943,-3.4308,-3.0270
159,2,134.7327,171.1165,207.9417,198.3615,-4.0481,1.5855,1.6245,3.9622,-26.4312,1.0396,43.2337,-7.6914,-7.1478
159,2,413.7693,164.7618,441.4404,189.1886,-4.1723,1.7398,1.7163,4.1384,-13.2247,0.6188,52.5914,-5.0258,-4.7828
159,2,1107.4905,172.7529,1213.0432,208.3495,-4.3737,1.4446,1.6976,4.2618,24.0901,1.1304,30.9179,-4.5789,-5.2374
159,2,1156.4020,169.7021,1223.0000,224.8627,-4.4705,1.4140,1.5572,3.9025,17.7553,1.1375,20.1742,-7.6947,-8.4102
159,2,0.0000,170.5653,48.5631,195.5940,-4.7958,1.6610,1.9324,4.5629,-40.8117,1.0018,48.6880,-2.7492,-2.0566
159,2,679.8587,160.0706,719.0938,189.3392,-4.9742,1.4848,1.5812,3.8907,4.9833,0.4486,37.8154,-4.7103,-4.8421
159,2,211.8242,167.7081,247.9381,198.0453,-4.9796,1.5214,1.6180,3.1068,-19.7548,0.8801,37.2105,-5.2028,-4.7202
159,2,593.8814,163.1191,613.3214,181.9846,-5.0149,1.7043,1.5588,3.5347,-0.0858,0.1340,65.6925,-4.6419,-4.6424
159,2,1109.4869,166.8113,1223.0000,221.3289,-5.0624,1.3855,1.7887,4.3787,16.2688,1.0379,20.3307,-4.3721,-5.0410
159,2,3.1724,164.3270,61.4499,189.7408,-5.2783,1.5537,1.5124,3.5347,-36.4735,0.5650,45.1195,-8.0870,-7.4125
159,2,0.0000,187.7312,16.7679,355.3726,-5.3471,1.4854,1.7341,4.4779,-9.1190,1.5750,7.5470,-2.9971,-2.1400
159,2,0.0000,168.5465,40.4407,259.4436,-5.4060,1.5806,1.7532,4.4199,-13.5662,1.3731,13.5059,-2.9849,-2.2109
159,2,450.3426,162.1283,489.8674,181.5054,-5.5067,1.7990,1.7094,3.8721,-12.8867,0.0932,67.5703,-2.4115,-2.2258
159,2,1008.8059,165.1948,1092.0240,198.9697,-5.5138,1.3290,1.6065,4.0784,18.7310,0.7270,29.9756,-4.5226,-5.0781
159,2,1103.9683,171.3575,1208.5109,211.4267,-5.5550,1.4779,1.6218,4.0757,21.8250,1.1409,28.2343,-4.5189,-5.1730
159,2,1203.5697,164.3618,1223.0000,199.3004,-5.5589,1.3635,1.5641,3.9238,27.1253,0.7339,29.6926,-4.4444,-5.1810
159,2,398.3205,166.9133,453.8728,189.2238,-5.6578,1.7429,1.6623,4.4598,-14.4484,0.6815,57.0760,-2.6129,-2.3681
159,2,488.0443,169.3225,513.6373,185.9686,-5.6999,1.4413,1.5267,3.2618,-9.2231,0.4734,62.9141,-7.7607,-7.6177
159,2,1054.9303,166.6636,1201.5100,214.5427,-5.7419,1.6072,1.7954,4.3990,19.0143,1.1430,26.0268,-4.8358,-5.4625
159,2,1047.7506,165.1681,1153.1206,203.0349,-5.8030,1.4511,1.5958,3.9391,20.1970,0.8638,29.0724,-4.7024,-5.3060
159,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5440,1.5878,3.8032,-2.9233,1.6450,0.9656,-7.9391,-6.7853
159,2,0.0000,194.4577,0.0000,369.0000,-5.8867,1.4938,1.6019,3.9534,-7.1043,1.5905,2.8878,-4.6977,-3.5532
159,2,0.0000,173.5842,1.0086,198.2371,-5.8867,1.5609,1.6882,4.1358,-41.4666,1.1231,46.9452,-5.3244,-4.6060
159,2,508.7250,164.5252,560.5033,181.0265,-6.2401,1.3635,1.6322,4.0936,-5.9605,0.0434,59.9842,-5.8750,-5.7784
159,2,1058.3910,155.7932,1129.5605,195.7812,-6.2968,1.7778,1.9480,4.7954,23.4136,0.6796,33.8134,-3.9213,-4.5242
159,2,0.0000,176.7874,43.1355,292.7686,-6.3381,1.6189,1.9087,4.8708,-12.0453,1.5675,10.9980,-6.3560,-5.5413
159,2,483.9867,170.3111,504.2743,187.9191,-6.3874,1.4037,1.5211,3.4324,-9.0830,0.5914,58.1585,-4.8291,-4.6768
159,2,106.8925,166.8301,177.6225,195.2557,-7.0965,1.5484,1.7289,3.9835,-26.3627,0.8039,40.2448,-2.6285,-2.0541
160,2,1026.7084,161.9455,1172.0107,215.1633,5.1755,1.6930,1.6449,3.6345,16.1927,1.1030,23.3319,-3.1324,-3.7343
160,2,444.6006,165.3382,485.2936,191.9066,4.3424,1.4672,1.5864,3.8209,-8.0704,0.6301,40.9618,-4.7069,-4.5157
160,2,550.4999,164.7170,570.1968,181.1745,1.2413,1.4487,1.6223,3.7761,-4.0055,0.0593,64.1407,-7.8727,-7.8125
160,2,496.2458,168.2397,549.0656,188.1584,-1.0025,1.5607,1.6788,4.0314,-6.6546,0.6000,57.1322,-5.7615,-5.6480
160,2,473.2700,167.3506,497.3076,185.1712,-1.0027,1.5213,1.6304,3.9950,-10.5950,0.3987,62.5052,-4.9985,-4.8333
160,2,199.1672,171.1988,239.6819,197.7876,-1.8934,1.6012,1.6705,4.0850,-24.4223,1.0412,44.7129,-8.4992,-8.0040
160,2,0.0000,160.8788,51.3693,188.3341,-2.2977,1.6533,1.7149,3.7332,-37.0000,0.4719,43.9173,-3.4212,-2.7266
160,2,437.6211,166.2915,462.4508,183.8963,-2.8244,1.5398,1.6437,3.7310,-13.9213,0.2970,63.7541,-7.9171,-7.7050
160,2,994.6501,166.7757,1061.3295,224.8947,-3.3528,1.5900,1.5297,3.8104,12.6602,1.2148,21.3849,-7.3670,-7.8966
160,2,19.6529,171.3100,67.0020,194.1341,-3.5062,1.5496,1.5875,3.5759,-39.6179,0.9257,49.9546,-5.0666,-4.4010
160,2,592.6377,163.3033,628.5717,185.2496,-3.5944,1.9897,1.7213,4.3626,0.5892,0.4305,66.4418,-7.4168,-7.4274
160,2,1123.3651,171.6577,1215.0237,208.8314,-4.2145,1.4943,1.5731,3.8990,24.1773,1.1391,30.4993,-4.4797,-5.1465
160,2,133.4187,168.8439,204.4016,196.6623,-4.2783,1.6228,1.6493,4.0362,-26.6292,0.9429,43.3200,-7.7787,-7.2326
160,2,609.5262,161.8610,635.6835,183.4167,-4.3126,1.5277,1.6457,3.7405,1.3319,0.2067,52.0549,-7.7517,-7.7790
160,2,561.9529,165.1420,587.8119,181.2592,-4.4368,1.4323,1.6728,3.7423,-2.7725,0.0674,64.8507,-8.0913,-8.0507
160,2,1158.4183,171.1605,1223.0000,223.8968,-4.5019,1.3727,1.5829,3.6873,17.5213,1.1299,20.4102,-7.4540,-8.1573
160,2,577.8559,164.5939,622.6455,187.5295,-4.5739,1.5959,1.6111,2.8963,-0.3522,0.4892,50.7733,-2.3956,-2.3906
160,2,0.0000,172.1048,39.9653,196.8414,-4.7324,1.6277,1.9748,4.4146,-40.8552,1.0753,48.5919,-2.5359,-1.8417
160,2,412.2335,167.8482,449.9840,189.1523,-4.8432,1.6167,1.6042,3.6899,-13.6210,0.6566,55.5991,-7.7050,-7.4679
160,2,404.7706,169.5709,436.0077,193.2402,-4.8687,1.5506,1.6416,4.0494,-12.6029,0.8347,48.4411,-7.9994,-7.7483
160,2,531.8256,164.1309,592.0042,185.8551,-4.9350,1.6917,1.7872,4.5592,-3.3834,0.4170,56.1438,-6.1973,-6.1393
160,2,845.0927,199.5264,1223.0000,369.0000,-5.4904,1.4298,1.4529,3.4613,2.5341,1.5766,3.6984,-7.8688,-8.4327
160,2,0.0000,176.7910,33.0782,258.9795,-5.5523,1.4454,1.5677,3.9845,-13.3915,1.3805,13.2911,-3.1048,-2.3294
160,2,1076.1941,166.8631,1186.2079,209.9935,-5.6162,1.6096,1.7197,4.1059,21.0335,1.1009,28.5229,-4.6012,-5.2329
160,2,0.0000,185.8318,8.8954,343.8946,-5.6249,1.4363,1.6126,4.2559,-9.1238,1.5058,7.8400,-2.8818,-2.0427
160,2,1077.8446,158.9660,1175.7292,195.0276,-5.6327,1.6495,1.6692,3.3651,24.6838,0.6647,33.5940,-2.8715,-3.5023
160,2,992.0618,162.3981,1099.5691,199.1868,-5.6757,1.3912,1.7286,4.5164,17.8961,0.7069,29.0271,-4.6736,-5.2229
160,2,1212.8285,164.1429,1223.0000,199.8321,-5.6772,1.3885,1.5861,3.9672,27.4187,0.7523,29.6402,-4.3921,-5.1349
160,2,1051.5005,167.0408,1183.1132,214.0805,-5.6972,1.6222,1.6884,4.1306,18.9998,1.1583,26.5180,-4.8054,-5.4230
160,2,611.6390,166.6906,678.8519,195.5922,-5.8404,1.5131,1.5414,3.3461,2.1733,0.7903,38.2768,-5.9609,-6.0189
160,2,1028.7489,164.8201,1124.2998,200.7118,-5.8867,1.4151,1.5883,3.9488,19.7751,0.7971,29.8962,-4.6505,-5.2317
160,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5445,1.5878,3.8033,-2.9232,1.6472,0.9656,-7.9390,-6.7853
160,2,0.0000,194.6200,0.0000,369.0000,-5.8867,1.5002,1.6058,3.9556,-7.1028,1.5900,2.4832,-4.6971,-3.5043
160,2,675.2442,160.1758,728.2489,190.6517,-6.0280,1.5537,1.4754,3.3283,5.1148,0.5177,37.8605,-5.0403,-5.1753
160,2,0.0000,178.1806,45.6797,293.7459,-6.2644,1.6120,1.9224,4.8943,-11.9991,1.5801,10.9803,-6.3480,-5.5345
160,2,1055.5946,172.1317,1168.8916,206.7519,-6.3512,1.4226,1.5844,4.0866,22.2186,1.0790,31.2114,-4.9046,-5.5200
161,2,1028.3208,161.5952,1178.9978,215.0417,5.4155,1.6978,1.6496,3.7860,16.3201,1.0975,23.3189,-3.1234,-3.7293
161,2,444.3669,165.1485,485.5275,192.1448,4.7321,1.4911,1.6220,3.8663,-8.0740,0.6433,40.9871,-4.7115,-4.5203
161,2,549.5273,165.3443,569.6333,180.8206,0.8199,1.3762,1.6128,3.6242,-4.1102,0.0284,64.6848,-7.8544,-7.7931
161,2,475.0987,167.4885,496.9774,185.5049,-0.8486,1.5387,1.6330,3.8987,-10.5213,0.4274,62.4742,-4.9492,-4.7850
161,2,0.0000,162.7896,52.9730,188.7438,-1.5408,1.5923,1.6978,4.1862,-37.3619,0.5058,44.4405,-3.0371,-2.3434
161,2,143.5092,170.0280,225.9365,196.4828,-2.3301,1.5374,1.6979,4.2295,-25.4567,0.9290,42.9083,-6.8248,-6.2944
161,2,518.9402,170.4102,559.4330,190.3859,-2.6291,1.5635,1.6270,3.9541,-5.2968,0.7737,57.4783,-4.3207,-4.2310
161,2,438.4955,165.8108,462.4495,183.5184,-2.8394,1.5472,1.6414,3.7737,-13.8773,0.2637,63.7303,-7.9398,-7.7283
161,2,994.1108,167.2735,1058.8577,224.8481,-3.1311,1.5772,1.5531,3.8519,12.6499,1.2152,21.4301,-7.3470,-7.8754
161,2,12.1333,170.9220,50.4146,194.9082,-3.1504,1.6620,1.6498,3.6491,-41.3123,0.9984,50.9807,-5.2527,-4.5765
161,2,19.4172,171.3344,67.9090,194.3183,-3.4172,1.5602,1.5971,3.5943,-39.5926,0.9380,49.9550,-5.0494,-4.3841
161,2,591.4384,164.4105,624.2414,184.6439,-3.8753,1.8271,1.7023,3.9314,0.3206,0.3741,65.9897,-7.4612,-7.4678
161,2,206.0054,167.7396,244.4925,195.1632,-4.1594,1.5657,1.6150,3.6418,-22.7695,0.8373,42.3236,-8.4633,-7.9747
161,2,1139.2179,172.4635,1219.5785,209.4359,-4.1656,1.4770,1.6037,4.1998,24.6182,1.1562,30.4916,-4.3055,-4.9812
161,2,380.5277,169.3821,438.3323,195.8770,-4.1833,1.6539,1.7393,4.0288,-12.7488,0.9600,46.3197,-4.4059,-4.1408
161,2,413.1850,166.3279,448.5064,187.4743,-4.5775,1.6043,1.6408,4.0125,-13.6579,0.5291,55.6803,-4.6680,-4.4306
161,2,1078.4402,162.6564,1176.0143,198.8629,-4.6171,1.6490,1.5540,3.3776,24.5775,0.8365,33.4182,-2.8602,-3.4914
161,2,0.0000,169.6375,47.5274,194.9837,-4.7448,1.6768,2.0028,4.6129,-40.8500,0.9583,48.6001,-2.7397,-2.0458
161,2,1162.9321,173.9183,1223.0000,226.7130,-4.9850,1.3702,1.6167,3.7532,17.5569,1.1997,20.3905,-7.3945,-8.0992
161,2,1097.2947,170.4417,1223.0000,233.9868,-5.0168,1.5037,1.6431,3.6468,15.3329,1.2660,18.7062,-4.9787,-5.6586
161,2,528.2409,164.6873,589.2221,185.6887,-5.1210,1.5871,1.7835,4.5136,-3.6260,0.3921,55.3088,-5.7751,-5.7118
161,2,1171.3651,172.0923,1223.0000,208.7904,-5.1526,1.4138,1.6585,4.2898,25.5201,1.0901,28.2884,-6.1781,-6.9081
161,2,0.0000,184.1172,34.1210,369.0000,-5.4132,1.5677,1.8418,4.7557,-8.9808,1.6102,7.0987,-3.2269,-2.3485
161,2,1124.3368,169.4140,1219.1208,210.0385,-5.5238,1.4722,1.6346,4.3642,22.2208,1.0707,27.9529,-4.3553,-5.0230
161,2,1014.8461,164.3862,1084.9314,197.6077,-5.5681,1.3164,1.5188,3.4374,18.6765,0.6781,29.8692,-7.6048,-8.1605
161,2,0.0000,172.9991,40.1094,260.7245,-5.5721,1.5454,1.6389,4.0518,-13.3562,1.4136,13.3358,-3.1114,-2.3390
161,2,680.0609,162.7449,734.2460,191.4520,-5.5761,1.4579,1.5578,3.8138,5.4031,0.5564,37.9461,-4.9531,-5.0953
161,2,502.3531,166.0572,535.9799,187.4238,-5.5776,1.6822,1.7770,3.9767,-7.0477,0.5451,57.8430,-5.0895,-4.9707
161,2,498.3260,163.4385,543.6639,187.3208,-5.6397,1.7483,1.7042,4.5665,-6.3720,0.4993,54.1948,-4.3998,-4.2852
161,2,1067.9423,167.6194,1171.6495,206.6098,-5.7267,1.4935,1.6208,3.9307,21.0146,1.0003,29.1032,-4.6372,-5.2590
161,2,1037.9276,165.3613,1171.1567,212.3336,-5.7693,1.6256,1.6710,4.0309,18.6036,1.1020,26.6141,-4.9204,-5.5265
161,2,0.0000,195.6805,0.0000,369.0000,-5.8867,1.4951,1.6040,3.9544,-7.1030,1.5916,2.4832,-4.6975,-3.5047
161,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5440,1.5878,3.8033,-2.9233,1.6451,0.9657,-7.9391,-6.7853
161,2,0.0000,182.8218,38.5739,311.0138,-6.4603,1.6880,1.8620,4.6046,-11.6893,1.7273,10.6020,-6.4249,-5.6073
161,2,403.5555,163.8172,449.1220,184.7737,-6.7184,1.7601,1.6409,3.8878,-15.4493,0.3589,61.1474,-5.6922,-5.4478
161,2,492.2166,168.7534,524.9698,187.8448,-6.8820,1.6470,1.8022,3.7960,-8.5368,0.6335,63.0247,-7.6720,-7.5398
162,2,1027.6008,162.5151,1174.1318,214.9758,6.0147,1.6692,1.6627,3.6651,16.2433,1.0973,23.3338,-3.1389,-3.7423
162,2,446.0648,166.0045,484.5718,191.6141,4.1677,1.4148,1.5770,3.7143,-8.0475,0.6141,40.9352,-4.7347,-4.5440
162,2,550.6403,164.6503,569.1801,181.1665,0.7184,1.4839,1.6528,3.9289,-4.1845,0.0598,65.5474,-7.9324,-7.8708
162,2,470.0155,166.7152,498.4984,184.9429,-0.0999,1.5528,1.6308,3.9978,-10.6695,0.3784,62.3934,-5.1043,-4.9376
162,2,496.7429,170.3410,545.9738,189.8301,-1.8022,1.5310,1.6363,3.6926,-6.7581,0.7329,57.1556,-5.7756,-5.6603
162,2,0.0000,162.7733,53.0622,189.7644,-2.9536,1.6518,1.7199,4.2549,-37.3183,0.5670,44.3231,-3.0487,-2.3543
162,2,11.9387,171.7802,52.0403,194.6805,-3.0301,1.5874,1.6515,3.7445,-41.3109,0.9830,51.0476,-5.2257,-4.5502
162,2,192.9933,169.6358,243.6671,195.1530,-3.0800,1.4549,1.6694,3.9412,-23.1780,0.8356,42.3099,-2.3408,-1.8446
162,2,181.8108,167.6287,231.4040,191.1671,-3.7234,1.5672,1.5811,3.7225,-27.5392,0.7103,48.9929,-4.7921,-4.2846
162,2,586.2282,163.5481,609.2706,184.5364,-3.7354,1.5034,1.6506,3.6127,-0.5158,0.2892,52.4553,-4.7110,-4.7031
162,2,163.6804,167.6641,202.3035,192.3864,-4.1719,1.6219,1.6782,4.1680,-28.9662,0.7798,48.6314,-5.0995,-4.5670
162,2,529.0344,165.1438,586.8950,185.7681,-4.2017,1.6082,1.7137,4.4048,-3.6953,0.4108,56.1184,-6.2246,-6.1610
162,2,1104.7025,170.1034,1221.5189,205.3746,-4.2884,1.4267,1.6410,4.3292,24.0858,1.0064,30.7706,-4.7190,-5.3797
162,2,561.3041,163.6375,590.3290,185.5002,-4.4109,1.5548,1.6724,4.2532,-2.2045,0.3556,52.5143,-4.8685,-4.8286
162,2,1160.6692,162.9185,1223.0000,218.4935,-4.5015,1.4854,1.5814,3.8195,18.4564,1.0158,20.9079,-7.6957,-8.4130
162,2,137.9221,165.9836,218.7295,196.6090,-4.5647,1.7053,1.7600,4.8064,-24.9173,0.8971,41.2434,-5.8124,-5.2742
162,2,0.0000,158.5054,32.2099,198.5473,-4.6262,1.5091,1.6557,4.4901,-26.0297,0.6804,28.9300,-4.7599,-4.0346
162,2,0.0000,159.6556,42.1120,191.9419,-4.6285,1.7225,1.6976,4.1066,-34.2139,0.6106,39.5400,-6.8493,-6.1419
162,2,7.6882,178.4821,63.3850,214.9878,-4.8031,1.5244,1.5626,3.2196,-25.1655,1.4403,31.3027,-5.2747,-4.6042
162,2,1103.0558,171.1640,1223.0000,232.4669,-5.0598,1.4420,1.6309,3.6865,15.3259,1.2227,18.5758,-4.8618,-5.5449
162,2,865.0906,192.1504,1223.0000,369.0000,-5.1684,1.4427,1.4940,3.5505,2.5664,1.5359,3.7844,-7.7469,-8.3071
162,2,1131.2881,165.0907,1221.7111,209.4074,-5.2104,1.5901,1.7122,4.8217,22.3698,1.0374,27.9120,-4.2637,-4.9353
162,2,587.5966,166.6508,606.0714,184.9276,-5.2199,1.7728,1.6774,4.4867,-0.7620,0.4293,70.8502,-7.8252,-7.8163
162,2,100.0464,163.0815,150.4907,192.7614,-5.2594,1.5627,1.9113,4.3125,-26.7837,0.6457,39.5790,-5.2062,-4.6170
162,2,1018.2209,164.7440,1086.7853,197.8490,-5.5082,1.2962,1.5293,3.4309,18.5826,0.6795,29.5445,-7.5693,-8.1276
162,2,1193.6486,164.0766,1223.0000,198.9324,-5.5083,1.3762,1.6020,4.0929,27.1205,0.7280,30.0964,-4.4630,-5.1928
162,2,0.0000,179.4353,23.7952,268.2829,-5.5320,1.5210,1.5832,3.8959,-13.4791,1.5032,13.0945,-3.2459,-2.4600
162,2,0.0000,185.1570,8.7440,336.6383,-5.5610,1.4491,1.6295,4.2176,-9.3991,1.5129,8.2414,-2.8468,-2.0167
162,2,223.9950,158.5338,298.5045,187.9821,-5.5716,1.8036,1.7486,4.1513,-21.7490,0.4583,44.8942,-3.5275,-3.0811
162,2,0.0000,171.6448,24.7741,194.3254,-5.6504,1.4874,1.6598,4.2338,-41.3190,0.9067,48.6049,-5.2641,-4.5645
162,2,1207.4711,133.0175,1223.0000,170.0857,-5.7340,1.8419,2.0264,4.2849,34.5858,-0.6053,38.7743,-7.2305,-7.9565
162,2,1079.4758,167.3083,1175.8527,205.8982,-5.7375,1.4791,1.6425,3.8903,21.3882,0.9737,29.1598,-4.5333,-5.1626
162,2,1177.6992,164.7144,1223.0000,225.0749,-5.7496,1.4174,1.5787,3.9688,17.0411,1.0471,18.7310,-4.4198,-5.1511
162,2,681.4101,162.9115,723.7357,191.8657,-5.8731,1.4496,1.5025,3.5010,5.1728,0.5692,37.3018,-4.3600,-4.4985
162,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5446,1.5879,3.8033,-2.9232,1.6473,0.9656,-7.9390,-6.7852
162,2,0.0000,193.6997,0.0000,369.0000,-5.8867,1.4944,1.6033,3.9544,-6.2989,1.5783,2.4851,-4.6975,-3.5479
162,2,1060.6732,163.6450,1144.2122,202.2142,-5.8867,1.4251,1.6272,3.9601,19.7274,0.8026,28.2589,-4.3997,-5.0055
162,2,1061.5770,169.6214,1177.8313,204.3515,-6.4783,1.4310,1.6807,4.5858,22.6936,0.9830,31.4613,-4.7580,-5.3797
163,2,1027.2305,161.0713,1170.7965,215.3714,4.2787,1.7274,1.6557,3.5695,16.1915,1.1096,23.3473,-3.1265,-3.7281
163,2,445.7259,166.4209,484.9291,192.0079,3.8270,1.4126,1.6058,3.7116,-8.0402,0.6354,40.9053,-4.7317,-4.5410
163,2,551.3785,164.5292,571.2101,180.4793,-0.7805,1.4475,1.6171,3.6200,-4.0325,-0.0021,65.9854,-7.8498,-7.7910
163,2,494.1426,168.4116,548.2839,188.7977,-0.8708,1.5976,1.7027,4.1074,-6.7686,0.6502,57.1287,-5.7927,-5.6772
163,2,466.9454,165.9142,497.6560,185.7402,-1.4016,1.6875,1.7187,4.2703,-10.8616,0.4460,62.4818,-8.2619,-8.0924
163,2,200.3680,172.5717,238.7358,198.5828,-1.8182,1.5666,1.6441,3.9738,-24.3927,1.0892,44.6763,-8.4779,-7.9829
163,2,15.9803,171.0832,55.6840,193.8534,-3.0833,1.5902,1.6508,3.7172,-41.3208,0.9326,51.4041,-5.2211,-4.5489
163,2,994.6125,166.9321,1060.7312,226.5963,-3.5317,1.5875,1.5400,3.8988,12.3697,1.2268,20.8893,-7.3418,-7.8714
163,2,586.3301,162.3251,616.7646,184.2463,-3.6894,1.5321,1.7575,3.3499,-0.2812,0.2619,51.1992,-4.8547,-4.8511
163,2,421.1801,166.1947,453.8910,191.6157,-4.0713,1.4061,1.5468,3.6615,-9.7777,0.6149,41.0880,-5.0282,-4.7982
163,2,0.0000,163.2747,51.4462,190.1171,-4.1545,1.6458,1.7265,4.2709,-37.4850,0.5897,44.3627,-3.0707,-2.3745
163,2,32.6597,170.8685,71.1483,193.6099,-4.1764,1.5428,1.7006,3.8799,-39.1081,0.8894,50.0672,-5.2567,-4.5985
163,2,435.3978,166.0005,463.7129,183.8054,-4.2307,1.5490,1.6533,3.8213,-13.9900,0.2875,63.5914,-8.3012,-8.0876
163,2,1106.4766,172.6949,1213.3562,207.6502,-4.3568,1.4201,1.6850,4.2301,24.0740,1.1032,30.9165,-4.6060,-5.2642
163,2,103.6772,164.8429,161.0249,196.5801,-4.5601,1.6875,1.7839,3.7331,-26.4343,0.8551,39.6487,-5.0435,-4.4610
163,2,186.0092,165.8882,245.0111,192.5791,-4.5790,1.5191,1.6105,3.5286,-23.0984,0.6876,41.8892,-2.5556,-2.0568
163,2,591.1709,162.9948,624.9527,182.7437,-4.6219,1.7811,1.7343,4.0917,0.3440,0.2022,65.9908,-7.4605,-7.4675
163,2,169.1900,184.0824,225.3806,219.2156,-4.6346,1.4390,1.5173,3.7718,-18.1027,1.6075,31.2857,-5.4107,-4.8922
