45,2,339.6895,175.0447,366.7336,192.0012,-4.0130,1.6089,1.5473,3.6371,-25.1818,1.8292,70.8020,-4.7710,-4.4303
45,2,302.9309,175.5181,340.4356,202.4216,-4.2733,1.4629,1.5813,3.7543,-16.6282,1.6239,41.6528,-4.9744,-4.5965
45,2,190.7020,173.9466,226.6393,204.9176,-4.4091,1.4871,1.5308,3.5323,-20.4606,1.5452,36.6932,-5.2299,-4.7241
45,2,413.1001,178.1851,446.8139,194.1896,-4.4603,1.4976,1.6183,4.0101,-17.7101,2.0381,71.0668,-4.4992,-4.2555
45,2,483.0193,173.5952,519.7379,196.1391,-4.5238,1.7170,1.6812,4.1889,-8.6043,1.7778,57.3013,-4.5498,-4.4011
45,2,510.7001,176.4882,563.0457,196.9091,-4.7543,1.5620,1.7116,4.3654,-5.9396,1.8646,58.0420,-5.5442,-5.4423
45,2,331.1281,175.9315,383.5634,203.4314,-4.8247,1.5250,1.5888,3.8064,-14.9165,1.7139,42.4020,-5.4360,-5.0994
45,2,551.4218,180.8853,579.3215,197.0308,-4.9552,1.4926,1.6392,3.9438,-4.4378,2.3059,70.9599,-5.0758,-5.0131
45,2,157.3851,174.6378,197.0125,208.1012,-4.9729,1.5413,1.5950,3.8201,-21.3070,1.6338,35.5016,-5.2444,-4.7070
45,2,367.0796,168.1810,456.7830,203.8936,-4.9787,1.6830,1.7413,3.8347,-9.6361,1.4624,35.0980,-6.1624,-5.8961
45,2,686.9155,185.6839,718.5871,206.1340,-5.0272,1.6756,1.5489,3.8934,8.2113,2.8473,63.8231,-4.2376,-4.3644
45,2,988.1585,194.5657,1031.2820,219.3783,-5.1383,1.4256,1.5639,3.3742,25.6511,2.8782,46.4621,-4.4835,-4.9846
45,2,287.4443,168.3409,331.9346,191.5738,-5.1404,1.8909,1.7569,4.1136,-25.2915,1.5233,60.8523,-4.6238,-4.2313
45,2,566.1473,179.1197,606.7801,196.8449,-5.1809,1.5958,1.6878,4.0157,-2.2811,2.2081,68.4844,-5.4328,-5.3992
45,2,531.8733,175.6680,555.0294,192.6265,-5.2683,1.3802,1.6746,4.5206,-5.7647,1.6304,61.8732,-4.8716,-4.7788
45,2,527.1946,176.1944,549.6302,195.6830,-5.3406,1.3603,1.5837,4.2102,-5.2886,1.6167,53.2716,-4.7987,-4.6999
45,2,511.4108,177.7509,551.5950,201.0692,-5.3549,1.3738,1.5210,3.9624,-4.9289,1.6961,45.4591,-4.5518,-4.4440
45,2,600.1825,179.3607,669.7520,202.7602,-5.3707,1.4124,1.5925,4.1718,1.5678,1.8419,46.0562,-3.5821,-3.6154
45,2,487.2094,174.6325,537.5001,201.0300,-5.4054,1.6729,1.6500,4.1495,-6.5992,1.7968,48.1995,-5.3093,-5.1735
45,2,1102.3505,196.4006,1201.3292,235.2582,-5.5786,1.6306,1.7373,4.1146,25.9951,2.8355,34.8598,-7.8372,-8.4732
45,2,620.5502,178.6407,647.3104,193.7685,-5.6212,1.4305,1.4588,3.2415,2.3254,2.0168,71.3647,-5.0950,-5.1271
45,2,552.3628,178.8024,584.3176,202.2024,-5.6554,1.3729,1.5560,3.9585,-2.6121,1.7634,45.3838,-4.6527,-4.5951
45,2,574.9590,178.1232,598.0779,195.8753,-5.7072,1.3567,1.6106,4.2032,-1.8980,1.7993,58.5307,-4.6807,-4.6481
45,2,579.6013,178.5062,606.4697,201.9110,-5.7549,1.3868,1.5083,3.8262,-1.0717,1.7590,45.6197,-4.6851,-4.6613
45,2,0.0000,194.1561,148.9424,374.0000,-5.7919,1.3766,1.5851,4.1480,-5.2482,1.5339,4.0091,-3.4200,-2.5339
45,2,602.1877,177.3010,630.3475,193.0765,-5.7996,1.4150,1.5889,4.1781,0.5366,1.8487,68.1977,-4.9775,-4.9849
45,2,606.6035,176.4577,640.8094,196.1493,-5.8644,1.4166,1.5754,4.1079,0.9714,1.7014,54.8916,-4.9593,-4.9765
45,2,543.6494,177.3647,563.5491,195.1280,-5.8867,1.3844,1.5759,3.9187,-4.6411,1.7671,59.2631,-4.7814,-4.7032
45,2,0.0000,0.0000,853.3095,374.0000,-5.8867,1.5434,1.5899,3.8040,0.3098,1.6016,1.0036,-7.9392,-8.1633
45,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5411,1.5894,3.8043,-1.7123,1.6143,0.9968,-7.9397,-7.0089
45,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5397,1.5893,3.8047,2.3075,1.5653,0.9967,-7.9398,-8.9992
45,2,556.6990,179.5552,581.6849,200.3397,-5.8867,1.4622,1.5937,3.9433,-3.0506,1.9821,54.0228,-4.6977,-4.6411
45,2,562.2867,178.0762,584.2817,195.9274,-5.8867,1.4085,1.5784,3.9229,-3.0519,1.8572,60.0588,-4.6980,-4.6470
45,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5079,1.6072,3.9600,5.3709,1.5089,1.7174,-4.6976,-5.9099
45,2,584.4554,178.6153,607.4473,199.0712,-5.8867,1.4436,1.5898,3.9380,-1.0497,1.8904,54.0143,-4.6977,-4.6779
45,2,499.8862,173.3652,537.1145,197.6765,-5.8942,1.8299,1.6571,3.9039,-7.1461,1.8711,56.4838,-4.4892,-4.3635
45,2,1143.6893,188.4323,1210.9915,225.2411,-5.9459,1.6002,1.6582,3.7800,27.5237,2.4040,35.1785,-4.3071,-4.9663
45,2,0.0000,177.3386,42.5330,374.0000,-6.0126,1.6130,1.8814,4.6097,-8.7622,1.6652,7.0508,-6.4949,-5.6204
46,2,509.7267,177.7766,535.5572,196.1472,-1.1380,1.6139,1.7321,4.3397,-8.0665,2.0841,66.7653,-4.6793,-4.5592
46,2,224.0904,172.9062,284.7897,208.9392,-2.6473,1.4908,1.7225,4.1044,-15.7528,1.4930,32.0694,-4.9921,-4.5386
46,2,721.5756,187.8294,756.6595,215.1121,-2.9971,1.6041,1.6123,3.8615,8.3798,2.6186,46.8067,-4.3654,-4.5408
46,2,634.3593,175.2579,673.6364,194.9618,-3.1257,1.7329,1.7274,4.4039,3.9824,1.9617,66.3940,-5.1443,-5.2036
46,2,228.0223,177.4106,317.6012,209.0867,-3.1554,1.4964,1.6216,3.9301,-16.9788,1.7361,36.2901,-3.6868,-3.2518
46,2,1056.1833,200.0181,1134.0636,237.5970,-3.4020,1.4257,1.5736,3.8357,21.6056,2.7205,32.3613,-4.5047,-5.0884
46,2,490.1936,176.8330,524.1610,197.4632,-3.5197,1.5845,1.6359,3.8542,-8.3694,1.9173,58.3155,-5.1584,-5.0162
46,2,404.8258,179.4813,429.6034,194.4545,-3.7261,1.4084,1.5860,3.7701,-19.0839,2.0822,71.4792,-4.7525,-4.4923
46,2,745.5496,190.0351,799.2339,218.0849,-3.8039,1.5086,1.5670,3.7256,9.6951,2.5801,43.0869,-4.0039,-4.2230
46,2,1020.4821,199.8389,1100.3085,231.6393,-3.8469,1.5293,1.6016,4.0091,25.0390,3.1159,40.3397,-4.8428,-5.3942
46,2,479.4708,176.7842,544.8241,201.5390,-3.9090,1.5430,1.6218,3.8652,-6.3067,1.8016,46.4230,-6.1286,-5.9939
46,2,640.6057,178.9777,672.5249,200.9922,-3.9104,1.6100,1.7323,4.2271,3.5547,2.1053,56.1962,-4.8324,-4.8948
46,2,561.2662,179.6705,579.5294,197.7187,-4.2607,1.6455,1.6394,3.6638,-3.8353,2.3160,69.1089,-4.7961,-4.7404
46,2,1060.8286,198.9593,1100.0361,230.8924,-4.2607,1.5735,1.6242,3.7538,26.5817,3.1270,40.9121,-4.1984,-4.7705
46,2,414.4704,178.6989,448.9086,193.8764,-4.2956,1.4249,1.6086,3.8719,-17.6304,2.0201,71.4258,-4.4379,-4.1965
46,2,283.1581,175.7658,321.3831,203.0052,-4.3620,1.5752,1.6910,4.4864,-19.0054,1.7647,44.6290,-5.0045,-4.6038
46,2,767.0576,192.4967,806.9294,221.2798,-4.4581,1.4589,1.6208,3.6304,9.9676,2.6256,40.9964,-7.7793,-8.0154
46,2,628.6308,178.3344,647.4576,193.1438,-4.4728,1.3978,1.5734,3.3904,2.7694,1.9518,71.2014,-4.5877,-4.6260
46,2,498.5128,174.3362,530.9741,197.5283,-4.5354,1.6291,1.6678,4.1137,-7.0886,1.7425,53.1781,-5.0216,-4.8894
46,2,630.1140,177.9629,657.0490,198.5692,-4.5518,1.6605,1.6275,3.9846,2.8621,2.1094,61.3172,-4.4930,-4.5390
46,2,471.1566,175.2285,504.3841,197.3641,-4.5972,1.5482,1.7271,4.3347,-8.9750,1.7298,53.1002,-4.7157,-4.5487
46,2,198.5716,171.9035,255.1566,209.9278,-4.6132,1.6130,1.7952,4.0960,-17.3936,1.5724,32.8421,-5.0793,-4.5954
46,2,516.4100,176.4121,550.0243,198.7047,-4.9200,1.5743,1.6632,4.0508,-5.7969,1.8502,53.8357,-5.0342,-4.9271
46,2,512.6073,177.4442,563.1553,196.1068,-4.9278,1.4406,1.7221,4.5494,-5.9674,1.8304,59.0617,-5.4588,-5.3581
46,2,612.9973,180.1327,636.6691,194.7414,-4.9718,1.3513,1.5556,3.9986,1.4098,2.0880,70.9499,-4.8935,-4.9129
46,2,711.2333,183.8606,741.0511,208.6812,-4.9952,1.6241,1.6565,4.1006,8.2722,2.4407,51.3575,-7.5842,-7.7424
46,2,657.8312,179.9664,696.3654,205.1285,-5.0834,1.5433,1.6145,4.1392,4.3454,2.0339,47.6391,-4.8538,-4.9437
46,2,130.1917,173.5089,200.6247,215.1500,-5.0989,1.5926,1.5420,3.6003,-18.1879,1.6210,29.5998,-8.1312,-7.5840
46,2,1067.7065,199.3210,1108.1361,234.2657,-5.1798,1.5038,1.6230,4.0777,24.1045,2.9189,36.4422,-4.1191,-4.6990
46,2,631.7029,180.1731,685.0046,203.6153,-5.2349,1.3969,1.7058,4.0179,3.0312,1.8909,46.5406,-5.1474,-5.2116
46,2,252.9944,170.4346,335.4800,206.7948,-5.3203,1.7211,1.5118,3.6652,-15.6250,1.6063,35.6374,-6.7372,-6.3265
46,2,539.5052,178.4883,569.9424,201.8483,-5.5752,1.3705,1.5358,3.9896,-3.4638,1.7397,45.3090,-4.6936,-4.6173
46,2,579.0155,179.5971,607.6701,203.9448,-5.6604,1.4360,1.5754,3.5954,-1.0474,1.8770,45.3962,-4.6708,-4.6474
46,2,616.3113,176.8850,649.0835,200.1408,-5.7263,1.3995,1.5118,3.9523,1.3764,1.6687,46.1849,-4.8334,-4.8625
46,2,600.9792,181.0419,628.9368,199.7313,-5.7329,1.4663,1.5403,3.8217,0.3569,2.1747,60.4187,-4.9260,-4.9314
46,2,0.0000,192.9379,157.0021,374.0000,-5.7777,1.3769,1.5875,4.1349,-5.2004,1.5233,4.0269,-3.3699,-2.4903
46,2,577.5709,177.7598,606.9599,196.7021,-5.7951,1.4242,1.6121,4.3008,-1.4846,1.8316,57.6943,-4.9147,-4.8886
46,2,136.4717,175.0682,316.9178,233.3585,-5.8773,1.4321,1.7021,4.0990,-10.1508,1.4943,19.1028,-2.9209,-2.4380
46,2,561.9713,178.0078,584.1302,195.9697,-5.8867,1.4078,1.5778,3.9222,-3.0507,1.8477,59.6553,-4.6978,-4.6466
46,2,0.0000,0.0000,1144.5649,374.0000,-5.8867,1.5395,1.5901,3.8048,1.5036,1.5710,0.9965,-7.9398,-8.7981
46,2,556.6845,179.5526,581.6869,200.3472,-5.8867,1.4629,1.5951,3.9438,-3.0510,1.9826,54.0222,-4.6978,-4.6412
46,2,584.0720,178.4672,607.4003,199.1759,-5.8867,1.4395,1.5878,3.9365,-1.0499,1.8686,53.2102,-4.6977,-4.6776
46,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5062,1.6064,3.9590,5.3709,1.5039,1.7173,-4.6976,-5.9099
46,2,152.2105,0.0000,1241.0000,374.0000,-5.8867,1.5433,1.5893,3.8039,-0.4940,1.6104,1.0041,-7.9392,-7.5643
46,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5417,1.5886,3.8039,-2.5163,1.6274,0.9970,-7.9397,-6.8390
46,2,542.9328,177.2299,565.1772,194.7399,-5.8867,1.3865,1.5731,3.9050,-4.6527,1.7623,60.0676,-4.7181,-4.6408
46,2,588.6488,178.8680,607.8553,195.9830,-5.8867,1.4400,1.5869,3.9345,-1.0403,1.9903,64.0783,-4.6977,-4.6812
46,2,538.0048,177.2813,559.9357,196.7494,-5.8867,1.4005,1.5779,3.9581,-4.6375,1.7492,54.8524,-4.7750,-4.6907
46,2,0.0000,192.3490,0.0000,374.0000,-5.8867,1.4960,1.6011,3.9536,-7.8861,1.6287,2.9356,-4.6977,-3.5143
46,2,605.4098,176.5468,642.9414,197.2590,-5.8984,1.4633,1.6291,4.3229,0.9853,1.7516,54.0963,-4.9865,-5.0042
46,2,350.0562,166.0342,443.5156,207.1283,-6.0350,1.7999,1.8537,3.8080,-9.6441,1.5009,32.7438,-6.3988,-6.1142
46,2,275.9091,174.5172,322.6223,194.5642,-6.0374,1.6407,1.6511,4.1247,-26.3885,1.7856,61.1836,-5.6975,-5.2916
46,2,0.0000,176.2991,55.1929,374.0000,-6.0381,1.6889,1.9239,4.5038,-8.6267,1.7304,7.1372,-6.6023,-5.7413
46,2,267.4610,172.7771,301.5703,194.6640,-6.0587,1.6690,1.5744,3.3717,-25.6759,1.6629,56.8172,-8.5587,-8.1358
46,2,676.6766,182.1785,709.0347,207.7604,-7.0210,2.0626,1.5655,3.3712,6.9886,2.8789,61.3497,-4.9889,-5.1012
47,2,117.0667,177.3548,228.9100,218.1434,-1.6366,1.4156,1.5890,3.8631,-16.5631,1.5995,27.5042,-7.7265,-7.1886
47,2,1201.5352,161.8385,1241.0000,325.9481,-2.3541,1.6624,1.6618,4.1218,8.8903,1.5505,9.3774,-3.9552,-4.6978
47,2,465.5454,175.9975,483.9875,192.1021,-2.3804,1.5084,1.5817,3.6375,-13.1586,1.8224,70.2349,-7.9878,-7.8030
47,2,417.7024,178.2537,477.6436,206.4428,-2.4777,1.5215,1.5820,3.8624,-9.4350,1.8472,41.6216,-5.4857,-5.2637
47,2,473.0354,174.4939,501.6049,197.7290,-2.7389,1.5948,1.6714,4.0869,-8.8171,1.7172,51.9230,-4.7915,-4.6238
47,2,1114.0280,172.7955,1241.0000,301.9254,-2.8686,1.6242,1.6045,3.8718,8.7684,1.6232,11.1341,-7.2724,-7.9261
47,2,493.6299,176.5589,550.0693,197.1612,-3.5345,1.4516,1.6079,3.9839,-6.4481,1.7262,52.3915,-6.4605,-6.3383
47,2,414.0353,175.6627,453.1868,208.8931,-3.7419,1.5288,1.6094,3.7824,-8.7823,1.6750,35.5870,-8.1648,-7.9242
47,2,497.7523,174.5552,528.5236,194.3689,-3.7551,1.6905,1.6883,3.8650,-8.6492,1.8461,64.0308,-8.2718,-8.1377
47,2,624.1010,178.5661,647.6693,198.7464,-4.0476,1.4952,1.6836,4.2134,1.9746,1.9610,56.7651,-4.7165,-4.7506
47,2,135.0741,174.8299,255.7279,215.1181,-4.0847,1.3697,1.7575,3.9716,-15.3199,1.4486,26.8445,-7.6801,-7.1656
47,2,471.2652,176.8370,504.9128,198.2688,-4.0893,1.6074,1.6528,3.7288,-9.6742,1.9325,56.9125,-8.3002,-8.1322
47,2,1105.9724,201.6618,1186.9978,236.2497,-4.1526,1.5528,1.6852,3.6929,27.0534,3.0680,36.4404,-6.7003,-7.3343
47,2,65.0478,173.3847,174.2305,218.7759,-4.3153,1.5192,1.6207,4.2919,-17.7471,1.5393,25.9986,-2.5949,-2.0006
47,2,483.7378,173.4375,518.4372,195.2380,-4.3782,1.7376,1.6922,4.1518,-9.0068,1.7874,59.8059,-4.5614,-4.4123
47,2,477.7620,176.9028,508.7720,192.1384,-4.4496,1.4339,1.7806,4.1466,-11.5079,1.8458,71.2679,-4.5435,-4.3837
47,2,641.6190,178.3948,662.8440,199.4026,-4.7486,1.5830,1.5800,3.7881,3.2983,2.0374,57.2986,-4.6805,-4.7373
47,2,709.0533,183.1637,742.5883,204.3373,-4.9504,1.4715,1.6543,4.3362,8.7958,2.2863,54.7252,-4.3454,-4.5034
47,2,619.9319,180.2793,646.3265,197.1909,-4.9704,1.5491,1.7355,4.3944,2.2016,2.2973,70.4315,-4.8800,-4.9107
47,2,347.7486,172.3794,441.8627,209.9487,-5.1631,1.6916,1.6696,3.8441,-9.9980,1.6699,33.5203,-3.0358,-2.7477
47,2,561.5366,180.2580,583.3140,197.3040,-5.2426,1.5856,1.5710,3.5111,-3.7208,2.3295,70.6373,-4.9297,-4.8768
47,2,567.2746,179.8604,608.4681,197.9401,-5.2737,1.6076,1.7011,4.2002,-2.1382,2.2888,68.0124,-5.3860,-5.3543
47,2,527.9500,177.5596,560.1070,195.3479,-5.3144,1.3775,1.6004,3.9476,-5.4670,1.7767,59.1302,-5.0816,-4.9894
47,2,157.6671,179.0925,334.4380,231.7862,-5.4034,1.4283,1.6507,4.3140,-10.4499,1.6162,20.7791,-3.0652,-2.6040
47,2,1140.5087,203.5749,1233.6069,243.0730,-5.4301,1.5569,1.7915,4.2804,27.2341,3.1139,34.2890,-4.4807,-5.1469
47,2,647.7174,178.0538,706.5216,208.0814,-5.4416,1.6535,1.5969,4.0570,3.8718,1.9763,42.6590,-5.1613,-5.2506
47,2,509.4545,176.5353,543.9792,200.1992,-5.4656,1.3962,1.5288,3.8420,-5.1999,1.6362,45.1394,-4.6598,-4.5454
47,2,603.9963,178.6481,626.1815,194.2055,-5.4706,1.4730,1.5191,3.4469,0.4623,2.0618,71.5256,-4.9130,-4.9191
47,2,589.9288,179.1218,611.8004,193.9795,-5.5053,1.3878,1.5770,3.9404,-0.9479,2.0242,71.2194,-4.8773,-4.8637
47,2,579.2909,178.4086,606.8124,201.8578,-5.5807,1.3765,1.5513,3.9868,-1.0613,1.7405,45.3176,-4.6905,-4.6668
47,2,643.7253,173.6795,675.5797,194.1310,-5.6669,1.9178,1.7739,4.3794,4.7693,2.0005,70.1929,-8.1130,-8.1802
47,2,1079.1244,200.4970,1130.1285,235.5324,-5.7606,1.5813,1.6284,3.8521,25.9030,3.1149,37.9506,-4.2684,-4.8629
47,2,531.4308,179.4491,565.0751,203.2584,-5.7648,1.3828,1.5685,3.9848,-3.8453,1.8129,45.0601,-4.6614,-4.5763
47,2,617.6075,176.5663,645.9124,199.6433,-5.7692,1.3809,1.5546,4.1587,1.3114,1.6279,45.9540,-4.7418,-4.7697
47,2,574.6370,178.4922,601.5555,196.5604,-5.8667,1.3995,1.6189,3.9953,-1.7901,1.8787,59.2712,-4.5888,-4.5583
47,2,0.0000,0.0000,853.3260,374.0000,-5.8867,1.5433,1.5896,3.8038,0.3099,1.6018,1.0036,-7.9392,-8.1633
47,2,556.0825,177.9198,578.9250,196.1113,-5.8867,1.4061,1.5783,3.9228,-3.4610,1.8328,58.8422,-4.6977,-4.6389
47,2,51.7168,0.0000,1241.0000,374.0000,-5.8867,1.5441,1.5891,3.8037,-1.2978,1.6234,1.0040,-7.9391,-7.1463
47,2,744.8136,192.2244,797.8468,222.0319,-6.3842,1.6829,1.8579,3.7823,10.1719,2.9593,45.4919,-4.0629,-4.2807
47,2,681.8630,180.4262,711.0770,207.8086,-6.7296,2.0290,1.5514,3.6064,6.6918,2.6398,56.3622,-7.9430,-8.0600
48,2,6.4678,178.1892,158.6454,228.2769,-0.4349,1.3853,1.5568,3.6311,-16.2059,1.5646,22.3274,-7.5937,-6.9714
48,2,732.3074,188.6067,769.7899,216.2391,-1.4743,1.4562,1.7020,4.1494,8.3768,2.4393,42.8087,-4.3998,-4.5911
48,2,454.2965,175.0937,477.5215,192.7010,-1.6929,1.5183,1.6299,3.8733,-12.9162,1.7251,64.7260,-7.9410,-7.7445
48,2,786.2615,192.5476,854.8586,226.2331,-2.5684,1.4447,1.6217,3.7522,10.1805,2.4625,35.2956,-4.9273,-5.2051
48,2,0.0000,172.9303,102.3033,227.5833,-2.8878,1.4876,1.6437,3.8703,-17.5616,1.4898,21.6407,-4.6308,-3.9550
48,2,630.2733,179.5369,650.6959,197.3146,-2.8982,1.5800,1.5877,3.4554,2.7950,2.2186,67.2181,-4.7623,-4.8032
48,2,1202.4608,207.5127,1241.0000,253.1733,-3.3948,1.4932,1.6760,3.8847,25.2577,2.9828,28.9067,-4.2264,-4.9386
48,2,651.6343,175.9430,684.7040,198.2350,-3.5441,1.8189,1.6848,4.0725,4.9847,2.0921,61.6867,-4.3299,-4.4097
48,2,487.4523,175.7951,554.5698,198.8956,-3.5754,1.5375,1.6241,4.3497,-6.1906,1.7470,49.9421,-6.6452,-6.5221
48,2,664.0555,176.4771,726.0646,203.1950,-3.9183,1.5304,1.5704,3.5566,5.0189,1.7500,42.7130,-2.9630,-3.0786
48,2,709.5215,179.2313,736.5920,203.8976,-4.0334,1.7006,1.6466,4.0393,8.2196,2.1862,52.8977,-4.6354,-4.7882
48,2,657.2943,179.1462,693.3954,201.1703,-4.0540,1.4799,1.6191,4.4984,4.7478,1.9560,52.2398,-4.3912,-4.4809
48,2,649.9600,172.8451,669.6910,192.4605,-4.0894,1.8695,1.7646,4.3519,4.9143,1.8684,71.0286,-7.7443,-7.8128
48,2,274.2361,173.1860,298.2732,194.4938,-4.1188,1.6224,1.6119,4.0555,-25.6506,1.6494,57.1884,-5.1022,-4.6821
48,2,225.3847,176.3879,371.8681,224.2535,-4.1994,1.5042,1.6759,4.1068,-10.2093,1.6250,23.7725,-3.2003,-2.7984
48,2,697.2554,182.0692,734.9164,205.4697,-4.5096,1.7147,1.6349,3.8561,8.3257,2.4637,56.5891,-4.1947,-4.3395
48,2,768.1783,186.7385,813.7156,217.4174,-4.6320,1.4591,1.5734,3.6278,9.5499,2.2295,38.0767,-7.3866,-7.6299
48,2,478.1160,176.0622,513.4566,196.7967,-4.6826,1.5688,1.6161,3.8867,-9.0504,1.8323,57.2788,-4.5442,-4.3879
48,2,506.1641,173.9893,549.8832,196.7629,-4.7273,1.7416,1.7864,4.7022,-6.6551,1.8363,57.9126,-5.2278,-5.1135
48,2,305.7323,173.5520,362.9812,200.0742,-4.7411,1.5555,1.6587,3.9321,-17.0030,1.6000,44.3449,-5.5569,-5.1925
48,2,333.7348,172.3652,441.7242,211.2043,-4.9801,1.6862,1.6360,4.4263,-10.0562,1.6646,32.5888,-2.9304,-2.6330
48,2,86.8085,168.3993,172.5906,202.0292,-5.1355,1.6861,1.7166,4.1785,-25.3978,1.4625,38.2810,-4.6938,-4.1111
48,2,521.6564,175.2791,556.8734,194.6394,-5.2664,1.3441,1.6168,4.1791,-5.2567,1.5291,52.8931,-5.0510,-4.9521
48,2,510.3401,176.9378,540.4277,200.7538,-5.3136,1.3978,1.5312,3.8577,-5.2673,1.6630,44.9664,-4.7410,-4.6247
48,2,588.6631,179.8680,616.5935,195.6054,-5.3394,1.4588,1.6470,4.0166,-0.7762,2.1695,70.9763,-5.0181,-5.0068
48,2,522.0396,174.7261,556.6335,193.9568,-5.3722,1.5076,1.7097,4.6394,-5.8999,1.6682,59.5199,-5.0682,-4.9695
48,2,585.9978,178.2208,613.2097,201.5537,-5.5569,1.3704,1.5463,3.9804,-0.6503,1.7221,45.3134,-4.6850,-4.6703
48,2,531.9478,178.8726,564.0024,202.4626,-5.6201,1.3691,1.5512,4.0119,-3.8535,1.7606,44.9371,-4.6857,-4.6002
48,2,0.0000,170.1650,0.0000,323.7274,-5.6977,1.5217,1.6691,4.1357,-10.3006,1.4948,8.5917,-6.6025,-5.7424
48,2,612.7021,177.5876,641.0660,200.3565,-5.7262,1.3627,1.5368,4.0444,1.0055,1.6783,46.0929,-4.7572,-4.7785
48,2,0.0000,176.2894,0.0000,374.0000,-5.7510,1.6148,1.7974,4.1351,-8.9150,1.6564,7.0193,-6.7813,-5.8963
48,2,573.2379,178.2087,611.9177,196.7890,-5.7588,1.4449,1.6648,4.3685,-1.4229,1.9057,59.7958,-4.3448,-4.3207
48,2,558.6467,178.3662,589.3400,201.9153,-5.7772,1.3823,1.5317,3.9327,-2.2540,1.7433,45.2954,-4.6596,-4.6097
48,2,547.5345,177.9917,570.5066,195.6515,-5.8525,1.3931,1.5604,3.9299,-4.2372,1.8345,60.0502,-4.6923,-4.6218
48,2,574.4379,178.7016,600.0395,194.8088,-5.8579,1.4421,1.6383,4.3811,-2.2190,2.0166,68.6001,-4.9325,-4.8999
48,2,556.2594,179.5966,581.4700,200.5610,-5.8867,1.4633,1.5954,3.9444,-3.0521,1.9826,53.6210,-4.6979,-4.6409
48,2,152.2662,0.0000,1241.0000,374.0000,-5.8867,1.5439,1.5897,3.8040,-0.4940,1.6122,1.0039,-7.9392,-7.5642
48,2,377.6656,174.4185,410.3499,198.4191,-5.8867,1.4215,1.6124,4.0546,-13.5051,1.5237,45.1619,-4.9153,-4.6260
48,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5440,1.5884,3.8036,-2.1015,1.6331,1.0044,-7.9391,-6.9169
48,2,0.0000,189.4216,0.0000,374.0000,-5.8867,1.4928,1.6030,3.9536,-7.0820,1.5963,2.5308,-4.6975,-3.5047
48,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5416,1.5879,3.8031,1.9182,1.5811,1.0044,-7.9392,-8.9128
48,2,565.6768,177.8644,590.3978,195.6727,-5.8867,1.4146,1.5926,3.8827,-2.6707,1.8479,60.4417,-4.6298,-4.5854
48,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5446,1.5868,3.8028,-3.7087,1.6573,1.0046,-7.9389,-6.7025
48,2,0.0000,170.9099,13.4078,227.4173,-5.9016,1.4432,1.6262,4.0643,-19.1781,1.3932,20.5941,-4.9507,-4.2073
48,2,1130.5454,191.3248,1237.6248,234.8974,-5.9929,1.7068,1.6693,3.7775,25.1022,2.5687,31.7783,-4.7285,-5.3919
48,2,609.6339,179.0693,630.5474,198.1211,-6.0741,1.4967,1.6825,4.1799,0.7864,2.0325,60.1390,-4.7118,-4.7243
48,2,339.9489,177.0129,364.5611,193.6594,-6.1768,1.5702,1.5934,3.1537,-25.2873,1.9875,70.6941,-8.4269,-8.0843
48,2,0.0000,179.6587,144.3629,374.0000,-6.2554,1.5572,1.6493,3.7213,-4.5404,1.6074,3.3301,-7.5469,-6.6473
48,2,462.5497,176.1000,495.2332,199.0821,-6.3209,1.4722,1.6666,4.0559,-8.8658,1.7011,48.8713,-7.9031,-7.7243
49,2,704.2205,188.9029,767.5995,212.9780,-0.3977,1.6080,1.7001,4.2150,9.1166,2.8172,52.5231,-5.7109,-5.8811
49,2,440.3590,174.8344,471.8630,195.5537,-1.8884,1.6362,1.6671,4.2933,-12.6777,1.8052,59.5402,-4.7074,-4.4982
49,2,746.2580,187.4132,789.7333,217.2234,-2.2909,1.4809,1.6755,3.8494,8.7630,2.3299,39.9925,-7.4532,-7.6667
49,2,696.6207,183.5820,757.9412,208.5848,-2.3852,1.6412,1.6876,4.0014,8.1722,2.4153,50.4325,-6.7488,-6.9079
49,2,255.4623,174.1899,282.9854,196.3928,-2.9866,1.6069,1.6977,4.3724,-25.9538,1.7124,54.8302,-5.1979,-4.7574
49,2,382.1148,174.9612,409.6837,190.4622,-3.3031,1.4922,1.5716,3.4511,-21.2611,1.7064,71.6980,-4.6624,-4.3749
49,2,601.4611,178.5473,648.3809,198.5175,-4.0331,1.5811,1.6188,3.5339,1.1836,2.0563,59.0437,-3.3919,-3.4113
49,2,672.8510,181.7299,736.7148,206.7352,-4.2036,1.3905,1.5613,3.4181,5.5776,1.9364,42.8225,-2.5730,-2.7011
49,2,504.9554,175.9293,543.3618,197.1832,-4.4228,1.4769,1.6019,4.0680,-6.3695,1.7116,52.9521,-5.1498,-5.0304
49,2,45.7335,173.3842,115.6084,207.5719,-4.4311,1.5677,1.7305,4.5254,-26.0271,1.5953,35.5828,-8.2408,-7.6127
