257,2,644.3338,180.6559,684.4883,213.1825,-5.0077,1.4592,1.4791,3.3348,2.6405,1.8568,35.0158,-4.4923,-4.5663
257,2,1062.8140,159.9897,1125.5873,191.5558,-5.0287,1.5993,1.7311,3.9058,25.8249,0.9473,38.6782,-4.4164,-5.0014
257,2,533.0186,179.7673,576.8896,208.0793,-5.0528,1.5503,1.6240,4.0985,-3.3512,1.9810,42.7857,-5.0398,-4.9616
257,2,615.7501,175.1621,642.5661,199.4170,-5.1118,1.6702,1.6467,3.9909,1.3168,1.8431,52.1049,-4.7589,-4.7835
257,2,557.0679,178.1156,634.1912,211.3670,-5.3543,1.4369,1.7633,4.4376,-0.6409,1.7041,34.3073,-4.2345,-4.2154
257,2,40.4191,155.1360,162.3448,191.2358,-5.4157,1.5066,1.6005,4.0635,-22.1366,0.7669,31.5100,-3.4604,-2.8519
257,2,643.5174,177.2938,680.3877,196.5177,-5.4242,1.5611,1.5263,3.8382,4.4396,1.9522,61.5655,-4.1556,-4.2268
257,2,575.4778,178.5932,609.5165,206.3963,-5.5299,1.3789,1.6848,4.1696,-1.0275,1.7041,38.7947,-4.7710,-4.7442
257,2,128.3342,158.2327,189.5905,194.8921,-5.5594,1.5220,1.5219,3.4254,-19.8556,0.9147,31.8219,-8.1726,-7.6183
257,2,964.1946,158.6517,1068.1499,191.7584,-5.5942,1.8658,1.9313,4.9850,23.6363,1.0651,42.2568,-6.0140,-6.5208
257,2,546.5210,178.1185,579.2825,203.2082,-5.7108,1.4803,1.6254,4.1866,-3.0609,1.8295,45.6987,-4.8858,-4.8189
257,2,873.7362,195.2463,1241.0000,374.0000,-5.8275,1.5928,1.7242,4.0373,1.9667,1.7444,2.7126,-7.5584,-8.1342
257,2,542.6777,177.9943,568.3624,199.8248,-5.8335,1.4068,1.5820,3.9924,-3.8068,1.7742,49.5496,-4.8319,-4.7552
257,2,560.9594,177.3790,593.8643,202.6804,-5.8438,1.4110,1.6278,4.2608,-1.9377,1.6950,43.1691,-4.6760,-4.6310
257,2,464.1583,174.1806,498.8883,197.7862,-5.8444,1.6551,1.6584,4.1351,-9.4047,1.7559,52.9246,-7.8130,-7.6377
257,2,1161.5205,0.0000,1241.0000,374.0000,-5.8855,1.5820,1.8486,4.3346,4.3689,1.4584,2.4589,-7.8324,-8.8403
257,2,568.0451,176.4147,595.2790,198.8707,-5.8867,1.3878,1.5738,3.9144,-1.8497,1.6300,47.1829,-4.6979,-4.6585
257,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5007,1.6007,3.8473,-2.0868,1.5837,1.3716,-7.8744,-6.9723
257,2,554.1562,178.4542,574.4912,196.1796,-5.8867,1.4154,1.5814,3.9694,-3.8515,1.9033,60.8931,-4.7417,-4.6784
257,2,586.6111,177.3851,613.0635,200.5826,-5.8867,1.3901,1.6132,3.9164,-0.6589,1.6907,45.9629,-4.7143,-4.6996
257,2,568.6105,177.2567,592.1390,196.6185,-5.8867,1.3944,1.5736,3.9168,-2.2481,1.7407,54.8284,-4.6978,-4.6567
257,2,0.0000,192.6245,196.0256,374.0000,-5.8867,1.5185,1.6119,3.9653,-3.4725,1.6420,2.5228,-4.6976,-3.8053
257,2,0.0000,196.6313,0.0000,374.0000,-5.8867,1.5106,1.6076,3.9598,-7.0814,1.6593,2.5303,-4.6974,-3.5047
257,2,588.2925,178.8441,622.2253,205.3916,-5.8999,1.4431,1.6156,4.1732,-0.3616,1.8123,42.3499,-4.8102,-4.8012
257,2,161.8872,157.6492,227.6904,192.6407,-5.9780,1.4787,1.6186,3.8690,-18.6893,0.8359,32.5686,-8.1108,-7.5932
257,2,722.6118,174.1403,761.2620,206.9064,-6.3114,1.5903,1.6945,3.5226,6.6778,1.6592,37.0056,-4.6048,-4.7814
258,2,564.9724,177.9294,620.3804,228.9068,-1.9128,1.5442,1.7124,4.0781,-0.6640,1.7296,24.3402,-7.8938,-7.8661
258,2,634.0938,170.8606,666.1328,202.1038,-2.0958,1.7456,1.6979,4.4114,2.2790,1.6339,42.5294,-7.8407,-7.8934
258,2,1000.0065,159.9984,1084.1281,190.2913,-2.2364,1.6010,1.6758,3.9129,23.7612,0.9213,39.8508,-5.7495,-6.2838
258,2,522.6127,178.5620,547.9044,195.6806,-2.7585,1.5487,1.7170,4.1927,-7.1173,2.1101,68.8584,-4.6452,-4.5422
258,2,512.3121,179.6203,566.1399,203.0193,-2.8750,1.4654,1.6073,4.1105,-4.8316,1.9398,48.5098,-5.3914,-5.2922
258,2,1046.3416,160.2565,1153.2140,192.6852,-2.9613,1.5705,1.6597,4.2668,25.1107,0.9601,37.2098,-5.2233,-5.8132
258,2,880.6904,166.4747,907.1741,189.6746,-3.1048,1.6333,1.6555,4.0526,20.7798,1.1839,52.9841,-4.3752,-4.7468
258,2,1028.6755,161.9910,1141.4771,196.4778,-3.1581,1.5526,1.6971,4.3950,22.4878,1.0632,34.3800,-5.7155,-6.2906
258,2,1010.3853,160.8158,1116.8468,197.8233,-3.3777,1.5807,1.6645,3.6147,19.8222,1.0662,31.7015,-3.1134,-3.6678
258,2,488.8022,177.5585,524.7891,201.5275,-3.7145,1.5371,1.6200,4.2537,-7.0309,1.8723,49.2934,-4.6536,-4.5122
258,2,1079.1880,166.3894,1123.6897,192.3963,-3.7926,1.4508,1.5721,3.6838,28.6799,1.0899,42.2522,-7.4199,-8.0128
258,2,32.4867,146.2017,141.8348,190.3711,-3.9083,1.7403,1.7146,3.6183,-21.8185,0.6899,30.1740,-6.8998,-6.2779
258,2,532.1774,176.2981,577.6657,194.2702,-3.9242,1.6101,1.6381,3.8894,-5.0570,1.9310,66.1744,-6.1294,-6.0530
258,2,533.0871,179.6498,563.9750,206.7442,-4.0635,1.4632,1.6382,3.6510,-3.6376,1.8750,41.8392,-7.9789,-7.8922
258,2,1026.3207,161.5373,1076.9518,186.6303,-4.0988,1.6848,1.7850,4.1191,30.8935,0.9247,50.6507,-7.6364,-8.1814
258,2,624.1167,171.9423,662.2977,195.7203,-4.1841,1.7241,1.6244,3.9188,2.5159,1.6577,54.4379,-4.3133,-4.3588
258,2,595.3634,177.5875,634.0269,206.3520,-4.2013,1.5914,1.7153,4.0426,0.1916,1.8853,42.7376,-4.8526,-4.8565
258,2,910.4793,167.7095,960.2492,194.8995,-4.3776,1.4798,1.4891,3.1276,18.4168,1.1995,40.8837,-3.8966,-4.3169
258,2,362.2020,178.3368,414.6462,214.4964,-4.3996,1.4948,1.5977,3.7257,-10.0572,1.7565,32.4609,-8.3364,-8.0378
258,2,1053.5924,162.8116,1129.3042,187.2187,-4.5122,1.5357,1.7238,3.8953,31.5946,0.9035,47.5224,-5.0470,-5.6307
258,2,281.0824,158.6041,329.9334,194.9801,-4.7126,1.6551,1.6950,3.2341,-14.5848,1.0064,34.6060,-4.9612,-4.5649
258,2,289.0552,158.8393,329.7697,192.3208,-4.8613,1.6508,1.6528,3.8489,-15.6693,0.9595,37.6601,-8.1663,-7.7743
258,2,1115.6621,155.9662,1187.2356,192.0755,-4.8799,1.5930,1.6725,3.9592,25.3506,0.8477,33.9794,-4.3464,-4.9831
258,2,966.7156,165.4455,1021.4864,195.7370,-5.0444,1.5891,1.5093,3.6373,21.0847,1.2002,39.6322,-3.8762,-4.3618
258,2,998.1332,167.8527,1037.7290,192.3930,-5.0542,1.5612,1.6248,4.1640,27.1206,1.2427,48.1366,-7.5071,-8.0174
258,2,710.3422,174.3216,737.9407,190.1757,-5.2478,1.4877,1.7063,4.3160,11.1582,1.6354,70.4550,-4.3206,-4.4767
258,2,536.6629,178.9667,607.6885,202.3757,-5.2821,1.4480,1.6838,4.3386,-2.4279,1.8484,46.2443,-6.1805,-6.1279
258,2,566.8091,179.5204,612.0743,210.0196,-5.3168,1.4160,1.7594,4.4641,-1.0217,1.7772,36.8164,-4.6137,-4.5856
258,2,546.5339,176.0297,582.1352,200.1208,-5.3669,1.5358,1.6845,4.4742,-3.0757,1.7610,48.9199,-4.6070,-4.5441
258,2,821.8953,171.0189,860.1453,195.5803,-5.3876,1.4881,1.5856,4.5003,14.6496,1.3766,46.0545,-4.5721,-4.8779
258,2,630.5472,174.0231,661.6956,199.3896,-5.4717,1.5989,1.4935,3.9617,2.3967,1.6793,47.7606,-4.5144,-4.5637
258,2,43.1089,152.8181,148.4162,183.0713,-5.5841,1.4400,1.6164,3.9109,-25.3159,0.4860,35.5924,-3.3808,-2.7660
258,2,1107.1615,154.6095,1241.0000,192.2572,-5.6045,1.5673,1.8288,5.1198,25.0385,0.8075,31.6089,-2.8690,-3.5343
258,2,545.4691,181.9846,600.6545,207.7598,-5.6598,1.3491,1.6223,4.5039,-2.1081,1.9087,41.8541,-4.3774,-4.3268
258,2,594.3067,174.7360,618.4525,195.5507,-5.8630,1.3633,1.5890,3.9197,-0.2481,1.4975,49.5852,-4.6988,-4.6934
258,2,0.0000,0.0000,1241.0000,374.0000,-5.8689,1.5357,1.8464,4.9540,4.8685,1.3113,2.6063,-5.1079,-6.1413
258,2,577.7114,175.7648,601.8267,195.7684,-5.8867,1.3606,1.5621,3.9031,-1.4454,1.5764,51.6118,-4.6979,-4.6696
258,2,572.0880,176.5826,593.4720,193.9698,-5.8867,1.3699,1.5663,3.9064,-2.2475,1.6880,59.6562,-4.6976,-4.6597
258,2,556.4454,176.7781,581.2571,196.3248,-5.8867,1.3780,1.5686,3.9106,-3.0541,1.6800,53.6235,-4.6980,-4.6410
258,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5186,1.5825,3.7962,3.1109,1.4879,0.9967,-7.9397,-9.1170
258,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5444,1.5893,3.8039,-3.3202,1.6472,0.9965,-7.9397,-6.7368
258,2,0.0000,193.4880,0.0000,374.0000,-5.8867,1.5002,1.6047,3.9572,-7.0827,1.6177,2.1310,-4.6978,-3.4554
258,2,52.2681,0.0000,1241.0000,374.0000,-5.8867,1.5438,1.5878,3.8038,-1.2973,1.6231,1.0053,-7.9392,-7.1469
258,2,576.9199,175.4731,602.6588,197.6581,-5.8867,1.4114,1.5914,3.9460,-1.4225,1.5941,48.3993,-4.7741,-4.7445
258,2,569.1762,176.7479,589.7573,193.3559,-5.8867,1.3805,1.5706,3.9105,-2.6563,1.7301,62.8657,-4.6969,-4.6544
258,2,330.3228,167.6802,413.5130,203.1277,-5.9916,1.6804,1.5377,3.6951,-11.7477,1.4348,35.5077,-5.9679,-5.6503
259,2,633.3928,170.9514,665.0550,202.2060,-1.7725,1.6867,1.7089,4.2285,2.2284,1.5837,41.1080,-4.6423,-4.6956
259,2,886.9980,166.7766,946.6398,192.3181,-1.8743,1.5022,1.5165,2.9263,18.3637,1.1444,43.3293,-6.3780,-6.7761
259,2,1130.1956,150.6379,1241.0000,202.5736,-2.3989,1.6719,1.6592,3.7484,20.3025,0.9564,25.0066,-5.6486,-6.3247
259,2,1135.1869,152.5307,1199.3462,186.0996,-2.7703,1.6034,1.7177,4.1089,28.1974,0.6324,36.6890,-7.4182,-8.0696
259,2,686.0573,173.6496,722.1219,194.7660,-2.9303,1.4710,1.6032,3.8701,6.8545,1.5309,52.5161,-7.4460,-7.5747
259,2,1001.7508,159.1739,1103.5265,190.3659,-3.1017,1.5753,1.7145,4.3369,23.1793,0.8841,38.0304,-5.9098,-6.4536
259,2,342.7655,178.1803,426.6805,215.0991,-3.2503,1.4970,1.5567,3.0572,-9.4598,1.7265,30.3114,-6.3094,-6.0090
259,2,772.6343,163.9458,796.5759,182.0145,-3.2739,1.5538,1.6653,3.8101,15.4417,0.7874,64.0432,-7.7237,-7.9590
259,2,1052.4031,152.4679,1088.5953,181.6245,-3.6130,1.6241,1.7188,4.4396,27.1089,0.4882,42.5220,-7.2785,-7.8429
259,2,852.9677,164.3758,915.0535,187.9396,-3.6799,1.6084,1.6903,3.6897,19.0594,1.0294,50.3374,-3.2782,-3.6380
259,2,634.8443,172.8939,685.2419,198.1828,-3.7881,1.5787,1.6140,3.8418,3.1868,1.5811,47.1312,-5.1525,-5.2192
259,2,518.6821,174.8422,541.8488,188.7323,-3.7940,1.3299,1.6441,3.9355,-7.9080,1.5326,71.6735,-7.7931,-7.6833
259,2,631.2556,170.4774,679.5978,193.4580,-3.8040,1.6936,1.7069,4.2337,3.4138,1.5182,55.4430,-8.3550,-8.4158
259,2,488.0279,176.7248,556.1060,202.7599,-4.0980,1.5723,1.6435,4.0773,-5.6211,1.8265,45.7555,-2.6545,-2.5326
259,2,367.9718,180.6914,410.6456,211.9443,-4.1053,1.4590,1.5886,3.5960,-11.2831,1.8779,36.6342,-8.2895,-7.9924
259,2,1090.7026,155.2010,1170.9426,185.2127,-4.1970,1.4561,1.5266,3.8348,26.5366,0.5993,36.9693,-4.6476,-5.2664
259,2,1056.0458,154.9317,1101.6057,186.9330,-4.2529,1.6648,1.7372,3.6823,25.6099,0.7321,39.5717,-4.2353,-4.8062
259,2,583.0820,175.9050,657.1664,201.0941,-4.2664,1.4156,1.6250,4.1237,0.5782,1.6030,42.6825,-3.6532,-3.6662
259,2,998.5422,165.6635,1103.5977,203.7969,-4.4030,1.5929,1.6818,3.8260,19.1239,1.2922,31.3995,-6.5161,-7.0587
259,2,518.5486,178.6318,563.8893,201.9676,-4.4941,1.4160,1.6197,3.9358,-4.5533,1.8087,46.9552,-5.1782,-5.0816
259,2,1049.0063,159.1873,1093.9330,186.6251,-4.6813,1.7733,1.8054,4.4111,31.2419,0.8897,49.0152,-7.4656,-8.0302
259,2,615.8189,171.7824,642.2218,195.0044,-4.6924,1.7107,1.6830,4.1424,1.3915,1.6314,55.2676,-4.7687,-4.7933
259,2,704.4612,172.2977,741.0752,194.1690,-4.7295,1.4842,1.5498,3.5369,7.8713,1.4461,50.8280,-4.8644,-5.0168
259,2,1068.6033,153.3365,1130.2225,180.5860,-4.7751,1.6404,1.6621,4.2189,30.8408,0.4651,45.6590,-4.5322,-5.1233
259,2,887.6672,186.7480,1241.0000,374.0000,-4.8771,1.5655,1.6937,3.8588,1.8883,1.6549,2.5546,-7.4577,-8.0398
259,2,506.1982,177.9290,579.4155,206.3605,-4.8903,1.5437,1.6465,3.9285,-3.7508,1.8328,40.3135,-6.2753,-6.1827
259,2,976.3016,158.8755,1032.8002,184.1089,-4.9877,1.5019,1.7361,3.8899,24.4781,0.6696,44.9731,-7.7446,-8.2402
259,2,490.0659,172.6587,527.2114,194.7817,-4.9949,1.5989,1.4994,3.2127,-7.5686,1.5845,53.9067,-4.4009,-4.2618
259,2,836.5953,166.6000,904.2166,193.0648,-5.0002,1.5761,1.5257,3.6500,15.7960,1.2034,43.9990,-6.1331,-6.4753
259,2,980.3121,153.2109,1044.0630,187.3415,-5.0985,1.8136,1.7347,5.0430,22.6913,0.7695,40.9852,-7.6484,-8.1509
259,2,773.2797,162.1875,803.6358,182.5047,-5.1161,1.9083,1.7054,3.6556,17.1775,0.9062,69.6782,-4.8158,-5.0563
259,2,528.2797,176.2188,580.4221,194.2229,-5.1559,1.5076,1.6323,4.2824,-4.7534,1.7990,61.6564,-6.2435,-6.1665
259,2,733.0870,166.4642,792.3325,190.6803,-5.1881,1.6906,1.6243,3.8593,10.9833,1.2442,52.1116,-2.5612,-2.7675
259,2,1139.3098,156.1033,1215.3000,196.1970,-5.2330,1.6518,1.6872,3.8152,24.7846,0.9614,31.5457,-3.7858,-4.4471
259,2,4.2777,172.3951,107.2574,232.9530,-5.3387,1.4618,1.5306,3.2937,-14.6940,1.4504,19.2327,-5.1591,-4.5132
259,2,560.9854,173.4729,601.9433,212.1014,-5.3904,1.6648,1.7717,4.6316,-1.4195,1.6952,33.5376,-4.7742,-4.7316
259,2,555.2865,177.8147,599.0130,208.8113,-5.4314,1.5310,1.5941,3.7630,-1.8320,1.8079,38.3039,-4.9600,-4.9120
259,2,548.5635,176.0309,578.9550,198.5292,-5.4921,1.4237,1.5975,4.0446,-3.0861,1.6451,48.2967,-4.6662,-4.6023
259,2,1090.4945,142.2263,1195.4177,173.0813,-5.8102,1.7155,1.8290,4.5743,30.7240,0.0123,41.8120,-5.9039,-6.5344
259,2,205.8520,178.8756,408.2394,287.5538,-5.8147,1.4821,1.4078,3.3633,-4.8094,1.5954,11.8267,-7.6518,-7.2727
259,2,563.9570,174.3965,620.6725,226.0321,-5.8757,1.5574,1.6658,3.6705,-0.5583,1.6118,23.7335,-7.8229,-7.7989
259,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5063,1.5761,3.7902,4.3297,1.4400,1.0056,-7.9391,-9.2185
259,2,559.9905,176.4467,585.5438,196.8499,-5.8867,1.3839,1.5706,3.9130,-2.6590,1.6504,51.6024,-4.6974,-4.6457
259,2,574.6290,175.0803,601.5076,197.4390,-5.8867,1.4018,1.5842,3.8856,-1.4436,1.5544,47.5851,-4.6934,-4.6628
259,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5405,1.5882,3.8029,-3.3203,1.6332,0.9968,-7.9397,-6.7369
259,2,563.5040,176.0909,587.1307,194.8572,-5.8867,1.3678,1.5657,3.9054,-2.6515,1.6241,55.2310,-4.6973,-4.6492
259,2,573.5659,175.9149,594.1155,192.5200,-5.8867,1.3666,1.5672,3.9026,-2.2470,1.6379,62.0699,-4.6964,-4.6600
259,2,0.0000,194.2820,0.0000,374.0000,-5.8867,1.5164,1.6093,3.9598,-7.8847,1.6504,2.5304,-4.6965,-3.4684
259,2,566.2887,176.3150,588.4575,194.1091,-5.8867,1.3837,1.5721,3.9109,-2.6572,1.6751,58.8431,-4.6964,-4.6511
259,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5403,1.5897,3.8046,-1.7123,1.6101,0.9969,-7.9398,-7.0090
259,2,0.0000,190.6411,0.0000,374.0000,-5.8867,1.4985,1.6028,3.9557,-6.2772,1.6096,2.5319,-4.6974,-3.5480
259,2,574.7761,174.1263,613.7654,198.9177,-5.9296,1.4415,1.6309,4.1234,-1.0520,1.5233,44.3673,-4.9280,-4.9040
259,2,0.0000,182.7020,0.0000,354.6146,-6.1644,1.6563,1.6602,4.2604,-10.1969,1.7847,8.2548,-3.3068,-2.4325
259,2,1231.5236,132.5041,1241.0000,176.4364,-6.1740,1.6497,1.8292,4.4468,28.0831,0.1342,29.1467,-5.6500,-6.4120
260,2,998.0634,161.5579,1049.8657,191.3303,-0.2851,1.5295,1.6716,4.0389,22.4009,0.9489,39.2476,-4.3918,-4.9071
260,2,639.1140,169.5386,725.3249,202.0631,-0.9127,1.6277,1.7005,4.1605,3.7340,1.4615,37.7782,-5.8344,-5.9317
260,2,625.1763,172.2290,683.5704,194.2786,-1.2642,1.5788,1.6894,3.9437,3.2309,1.5338,53.1143,-6.6206,-6.6807
260,2,947.4265,160.2231,1046.4604,191.6659,-2.0535,1.5771,1.6764,4.1745,19.8149,0.9433,37.1448,-3.0852,-3.5718
260,2,1082.4106,148.7427,1140.5054,181.0223,-2.1056,1.8286,1.7763,4.4335,29.9346,0.4624,43.2619,-7.5070,-8.1091
260,2,604.3738,172.8463,661.2448,203.7931,-2.1203,1.5967,1.6237,3.4823,1.1522,1.5960,39.1492,-8.3173,-8.3460
260,2,1020.7022,156.1616,1122.7360,189.6733,-2.5529,1.6031,1.7133,4.2241,22.7977,0.8043,35.7403,-6.4652,-7.0291
260,2,1038.5205,158.2925,1078.1180,189.1998,-2.5708,1.5551,1.7130,4.1127,23.8791,0.8221,38.5011,-7.2942,-7.8459
260,2,532.6478,177.3769,553.0893,192.6774,-3.5649,1.4390,1.5977,3.7201,-6.6496,1.8963,71.0161,-4.9165,-4.8232
260,2,621.3769,176.0643,654.4783,192.3353,-3.8337,1.5079,1.8130,4.5872,2.7433,1.8313,70.3056,-4.3374,-4.3759
260,2,516.3079,174.3696,577.5502,195.0535,-3.8966,1.4718,1.6469,4.1581,-4.6374,1.5853,52.8477,-6.0328,-5.9454
260,2,1082.3873,160.5730,1132.0007,191.5689,-4.0244,1.5271,1.6018,3.7353,25.7852,0.9218,37.5781,-4.2543,-4.8519
260,2,532.1216,178.5703,582.0869,202.5618,-4.0545,1.4023,1.6116,4.4212,-3.3162,1.7822,45.6440,-4.4004,-4.3279
260,2,648.4319,166.9820,710.2251,192.5389,-4.1529,1.7963,1.7434,4.2938,4.8919,1.3833,51.6465,-6.2549,-6.3485
260,2,516.0106,174.8454,560.1458,204.0719,-4.4036,1.4482,1.5261,3.6165,-3.7652,1.5577,37.9017,-7.7238,-7.6250
260,2,0.0000,148.2679,111.3091,201.9682,-4.5558,1.8292,1.7097,3.4863,-20.2903,0.9914,26.3311,-7.8652,-7.2135
260,2,563.1964,172.6471,619.3395,229.1580,-4.7839,1.6459,1.6362,3.9220,-0.6422,1.6396,22.9953,-7.8782,-7.8499
260,2,298.5560,175.7701,349.0542,214.5515,-4.8124,1.5105,1.6725,4.1804,-12.1360,1.6433,30.6851,-8.1522,-7.7782
260,2,738.5099,164.9384,772.8544,196.6720,-4.9427,1.7430,1.6374,4.2418,8.3579,1.3079,41.8364,-4.5878,-4.7833
260,2,903.7740,167.1991,968.9837,193.7716,-5.0480,1.6222,1.6255,3.8958,20.6056,1.2767,45.6191,-3.5857,-4.0073
260,2,834.5365,167.1163,873.3972,194.2092,-5.0595,1.5444,1.5995,4.4423,14.5967,1.2171,43.4611,-4.5290,-4.8507
260,2,249.9518,158.6005,358.4986,198.6194,-5.0679,1.7119,1.7777,4.3860,-13.6908,1.1019,32.4534,-3.4921,-3.0956
260,2,556.8169,174.8011,592.9199,208.8119,-5.1334,1.6248,1.7321,4.2154,-1.7802,1.7297,36.8406,-4.7344,-4.6859
260,2,1176.3398,156.4480,1241.0000,187.4589,-5.2565,1.5568,1.6035,3.9233,32.5616,0.7329,38.2960,-4.8905,-5.5913
260,2,788.2476,181.4671,1241.0000,374.0000,-5.2655,1.4826,1.8432,4.5500,2.9173,1.5438,3.0533,-6.9219,-7.6369
260,2,525.5538,176.4237,556.0997,205.2740,-5.4473,1.5324,1.6405,3.9738,-3.9819,1.7446,40.8983,-4.8203,-4.7234
260,2,786.7484,163.2713,850.1852,199.5336,-5.4869,1.6900,1.8000,4.9313,10.4894,1.2431,36.1971,-4.1590,-4.4385
260,2,576.9656,176.8994,628.4106,207.2386,-5.4960,1.5259,1.7507,4.3282,-0.5019,1.7586,39.2272,-4.9798,-4.9666
260,2,721.6942,168.2656,772.5659,188.7755,-5.5495,1.7778,1.6640,4.0933,12.0475,1.3798,63.6197,-6.4058,-6.5918
260,2,626.4854,174.0010,669.8818,192.0762,-5.5941,1.6235,1.7602,4.0872,3.5051,1.7335,67.2253,-5.3890,-5.4405
260,2,1166.1288,158.5035,1241.0000,191.6565,-5.6775,1.4391,1.6547,3.7785,27.3317,0.8159,32.8311,-3.5502,-4.2400
260,2,571.3163,173.7667,601.3725,198.5756,-5.8867,1.4774,1.6141,4.0363,-1.4739,1.5369,45.1650,-4.6776,-4.6448
260,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5409,1.5873,3.8026,-2.9055,1.6310,1.0049,-7.9391,-6.7854
260,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5157,1.5831,3.7958,3.9148,1.4664,0.9964,-7.9398,-9.1923
260,2,569.5859,174.8241,595.6279,195.7309,-5.8867,1.3463,1.5593,3.8972,-1.8499,1.4846,48.7943,-4.6977,-4.6596
260,2,568.9487,175.1248,592.1837,193.6135,-5.8867,1.3527,1.5625,3.8976,-2.2504,1.5324,55.2328,-4.6968,-4.6559
260,2,0.0000,193.2958,0.0000,374.0000,-5.8867,1.4986,1.6017,3.9546,-7.8860,1.6379,2.9357,-4.6977,-3.5143
260,2,0.0000,188.7200,0.0000,374.0000,-5.8867,1.4951,1.6026,3.9545,-6.2776,1.5942,2.5317,-4.6974,-3.5479
260,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5026,1.5776,3.7905,5.5224,1.4082,0.9968,-7.9398,-9.2813
260,2,1241.0000,167.4259,1241.0000,283.9285,-6.0870,1.4242,1.6201,4.2921,11.5705,1.3575,10.0766,-6.5018,-7.3415
260,2,583.5277,173.2684,648.5652,198.0342,-6.1709,1.6308,1.6233,4.2952,0.3954,1.6588,48.4405,-3.1006,-3.1083
260,2,700.5107,231.1499,936.1255,367.1887,-9.3366,1.1799,2.0714,5.3890,2.7644,2.3098,11.2833,-7.8653,-8.0977
261,2,563.1223,169.9979,620.4282,226.6009,0.9441,1.6343,1.6574,2.9103,-0.6403,1.5515,22.3240,-7.8988,-7.8697
261,2,632.1909,170.8270,686.7018,194.0654,-0.6811,1.6203,1.6188,3.5866,3.4758,1.4787,51.4296,-6.4649,-6.5317
261,2,377.9039,178.4482,447.7228,211.5011,-1.1535,1.5180,1.5562,2.9374,-9.6226,1.8011,35.0897,-6.8659,-6.5998
261,2,749.1586,167.9861,779.8290,189.4077,-1.3131,1.5645,1.6135,3.9312,11.7415,1.2087,54.8203,-4.3245,-4.5341
261,2,604.3517,171.2996,673.8737,203.0972,-1.5721,1.5953,1.6714,4.0766,1.4480,1.5170,38.3697,-5.2767,-5.3136
261,2,763.5807,170.2816,852.7160,200.8010,-1.6493,1.5303,1.6968,4.2847,10.4214,1.4010,38.2972,-8.6362,-8.8995
261,2,511.9115,172.2179,536.8406,186.7314,-2.1869,1.3944,1.6121,3.8779,-8.5208,1.3330,71.4214,-5.0590,-4.9404
261,2,978.4156,160.3233,1076.7479,194.7421,-2.2987,1.5812,1.6312,3.8085,19.6961,1.0052,34.1742,-3.2555,-3.7745
261,2,738.5818,169.4549,758.7842,187.2889,-2.3921,1.4828,1.6484,3.9418,11.9344,1.1999,62.0901,-4.5070,-4.6958
261,2,474.4460,173.8457,520.4944,200.9374,-2.5706,1.6059,1.6281,3.9454,-6.9971,1.6703,45.0094,-4.5303,-4.3766
261,2,641.9210,169.8789,733.7880,204.2716,-3.4940,1.6073,1.6706,4.3664,3.7695,1.4680,35.7908,-5.5602,-5.6638
261,2,446.7100,173.8200,494.5765,198.5889,-3.8595,1.6201,1.6389,4.1726,-9.6403,1.6890,49.5385,-5.3319,-5.1404
261,2,700.4584,186.9722,765.2466,220.3424,-3.9117,1.3717,1.5354,3.6283,5.6604,2.0590,33.2150,-4.1012,-4.2678
261,2,1119.6340,156.9475,1221.5433,192.9490,-3.9423,1.5379,1.6386,4.0414,25.3583,0.8581,32.8801,-4.6648,-5.3173
261,2,1130.9622,154.3998,1219.7006,186.4458,-4.0464,1.5607,1.6069,3.4699,28.6826,0.6616,36.7878,-5.6784,-6.3367
261,2,949.2934,161.5576,1040.6614,192.5293,-4.2327,1.5350,1.6574,3.9680,19.7291,0.9748,37.2246,-5.9301,-6.4140
261,2,816.6513,163.6105,887.8279,188.9738,-4.3423,1.6517,1.7315,4.1463,16.0642,1.0494,48.0448,-3.2358,-3.5564
261,2,507.0603,172.2587,551.3712,190.7259,-4.3940,1.6966,1.7093,3.8137,-7.5473,1.6416,67.3855,-6.1512,-6.0398
261,2,523.4813,176.0433,557.9900,200.3035,-4.4859,1.4252,1.5629,4.1109,-4.4116,1.6341,45.1457,-4.9548,-4.8576
261,2,963.8545,159.7385,1061.6007,190.7877,-4.5033,1.4951,1.6804,3.8776,19.7869,0.8633,35.6308,-3.1174,-3.6206
261,2,676.3304,164.8787,717.9524,191.1395,-4.5084,1.7631,1.6062,3.7780,6.1026,1.2274,50.4858,-4.2123,-4.3315
261,2,600.6373,176.2823,642.8067,192.7832,-4.5092,1.4960,1.6227,3.7493,1.0683,1.8270,67.9521,-2.4789,-2.4941
261,2,842.7880,171.2744,887.1736,199.4089,-4.7062,1.5758,1.5464,3.7614,14.8705,1.4871,42.3516,-4.6305,-4.9656
