89,2,1093.8300,183.8262,1223.0000,233.4545,5.2669,1.5608,1.6629,3.9522,19.1844,1.6859,24.5199,-4.7605,-5.4196
89,2,458.9922,168.4896,497.1654,194.4528,0.2947,1.5981,1.5416,3.2485,-8.0823,0.8589,45.2212,-7.7413,-7.5674
89,2,605.2821,172.4027,636.9340,202.7399,-0.1339,1.5165,1.5823,3.5652,0.8137,1.1119,37.1377,-7.8387,-7.8621
89,2,955.1007,160.5634,1013.7062,196.6027,-0.5521,1.8431,1.6459,3.3203,20.2499,0.8237,37.9007,-7.7431,-8.2320
89,2,820.4745,163.3832,900.7645,193.4206,-1.8484,1.6536,1.6682,4.0394,14.5026,0.7114,40.2032,-6.5169,-6.8623
89,2,455.9128,165.7234,503.1439,184.4336,-2.0526,1.5828,1.6520,3.7047,-10.8813,0.3327,61.4367,-6.7923,-6.6198
89,2,596.4188,173.9859,667.0547,201.6014,-2.3910,1.4455,1.6565,4.3672,1.4046,1.1047,39.2817,-8.4488,-8.4859
89,2,729.0956,174.6164,765.9630,203.4014,-3.3761,1.4678,1.6191,3.6283,7.5844,1.1679,37.9454,-7.7439,-7.9413
89,2,565.6734,171.9733,610.0165,203.0152,-3.3821,1.5988,1.7613,4.1956,-0.8902,1.1598,38.6171,-4.5717,-4.5505
89,2,212.4683,158.5146,292.6502,184.3890,-3.5307,1.5746,1.7135,4.1786,-21.9894,0.2368,44.2370,-3.3174,-2.8609
89,2,606.2559,171.3767,653.6638,205.7522,-3.6641,1.5333,1.6322,3.7185,1.1029,1.1265,33.4893,-7.9892,-8.0236
89,2,570.8947,173.1605,621.6152,199.6883,-3.8149,1.5078,1.6353,4.2168,-0.5940,1.0907,42.4482,-5.0921,-5.0799
89,2,472.6449,169.7199,526.7778,188.7458,-4.0069,1.5881,1.6725,4.2678,-8.9089,0.6882,60.0720,-6.1780,-6.0333
89,2,586.9427,169.6595,626.1187,192.4595,-4.0392,1.7524,1.6229,3.7370,0.1667,0.9192,56.3783,-4.2449,-4.2496
89,2,539.8392,174.0726,574.8854,203.3114,-4.1222,1.5221,1.6550,3.9745,-2.6803,1.1876,38.8867,-4.8469,-4.7804
89,2,409.4622,163.1482,436.2108,182.3436,-4.1395,1.5302,1.6426,4.2074,-15.0336,0.1469,58.5565,-7.9821,-7.7340
89,2,504.9008,171.0663,544.4224,192.7623,-4.2982,1.5720,1.6427,3.6769,-6.0775,0.8885,53.2327,-5.2286,-5.1174
89,2,541.7601,174.5981,579.4770,206.7381,-4.5096,1.4957,1.5803,3.6177,-2.2491,1.2212,34.8051,-4.8506,-4.7883
89,2,504.4955,169.8653,564.1841,190.2548,-4.6278,1.6097,1.7033,4.5529,-5.6412,0.7701,56.8299,-6.2127,-6.1161
89,2,1007.9850,185.9507,1223.0000,254.5125,-4.6723,1.4140,1.5533,3.7217,11.2645,1.5437,15.7675,-3.0047,-3.6170
89,2,667.6392,172.1329,713.5014,195.9155,-4.6905,1.4807,1.5778,3.7352,5.5165,0.9599,46.0380,-8.1524,-8.2726
89,2,840.4222,176.2446,942.2160,221.2632,-4.7267,1.5735,1.6502,3.8508,10.7151,1.4251,26.4676,-3.7292,-4.1112
89,2,522.4003,166.8526,539.8221,182.6130,-4.7290,1.5392,1.6849,4.0655,-7.4334,0.2062,71.1704,-7.9715,-7.8697
89,2,324.0844,163.3038,344.8644,182.8652,-4.7493,1.8265,1.7850,4.7518,-26.2340,0.2207,68.5575,-8.2389,-7.8768
89,2,0.0000,172.6426,49.8717,357.7459,-4.8323,1.6881,1.6885,4.1096,-8.6809,1.6169,7.4581,-3.2237,-2.3854
89,2,0.0000,192.4880,0.0000,369.0000,-4.8711,1.4622,1.5299,3.6477,-8.1255,1.5921,6.1388,-3.6048,-2.7076
89,2,889.2856,162.3241,934.2791,193.6643,-4.9480,1.6792,1.6976,4.2393,17.3349,0.7055,40.1472,-7.6013,-8.0077
89,2,484.2337,171.6263,519.8087,193.0409,-5.0098,1.6009,1.7512,3.7272,-7.9355,0.9375,54.8270,-4.5702,-4.4290
89,2,264.0389,169.6854,307.6046,198.4722,-5.0315,1.5099,1.5990,3.5880,-17.5699,0.9428,39.0221,-8.1040,-7.6858
89,2,504.4868,166.1587,527.9894,181.8577,-5.1807,1.4298,1.5772,3.2014,-8.3060,0.1235,66.1644,-5.0363,-4.9139
89,2,267.5605,161.6344,307.0444,190.6118,-5.2742,1.7999,1.6181,3.6915,-20.6521,0.6282,45.8874,-8.4811,-8.0626
89,2,973.8296,158.4674,1043.9501,184.9401,-5.3643,1.5968,1.5638,3.4082,24.7815,0.2679,43.4679,-3.1201,-3.6368
89,2,1073.0811,180.7371,1172.5343,225.3593,-5.5298,1.6289,1.7321,4.1555,20.3635,1.6392,28.0579,-7.6111,-8.2350
89,2,864.4870,174.4825,977.9929,228.4137,-5.6074,1.6366,1.7071,3.4669,10.2769,1.4543,23.3272,-4.9179,-5.3294
89,2,529.0844,171.3401,576.2986,197.9565,-5.6172,1.6099,1.7520,4.3532,-3.2781,1.0559,45.0877,-4.4732,-4.4028
89,2,0.0000,191.2733,66.3811,369.0000,-5.6270,1.4254,1.5995,4.2346,-6.2305,1.5097,4.4074,-3.2866,-2.3671
89,2,243.2960,161.1777,305.2469,186.1632,-5.7487,1.7829,1.7636,4.0688,-24.3025,0.4041,51.9740,-2.7944,-2.3613
89,2,923.8802,172.9977,988.4285,227.5385,-5.7751,1.6978,1.5987,4.0666,11.8830,1.4645,24.1943,-7.4870,-7.9399
89,2,1089.2222,168.0048,1160.8156,202.8578,-5.8867,1.4693,1.6306,3.9160,23.3515,0.9428,31.9277,-4.3434,-4.9718
89,2,554.5499,173.4669,623.1180,195.8651,-5.9830,1.4579,1.6176,4.3268,-1.0958,1.0002,47.3909,-3.4179,-3.3967
89,2,1125.2704,187.4503,1223.0000,230.5248,-6.4329,1.4634,1.6169,4.1255,21.3003,1.7377,26.2216,-6.7596,-7.4373
89,2,0.0000,186.2972,13.5217,340.8982,-6.6332,1.5730,1.7586,3.7820,-10.0843,1.6570,8.7512,-6.6158,-5.7794
89,2,390.0020,177.6534,455.9619,208.1985,-7.6064,1.4234,1.3988,3.3268,-8.9326,1.2909,34.5326,-2.4682,-2.2190
90,2,956.4501,181.4448,1067.8961,231.4142,7.1863,1.5782,1.6843,3.4339,13.7499,1.6131,24.1620,-7.9145,-8.4277
90,2,1034.1592,184.8553,1155.4585,231.4312,6.7455,1.4325,1.6121,3.2776,16.3026,1.5897,23.7742,-7.9515,-8.5478
90,2,1093.7573,183.4089,1223.0000,234.2719,5.0166,1.6017,1.6746,3.9061,19.1699,1.7110,24.4951,-4.7739,-5.4331
90,2,469.8673,167.3568,502.7332,185.9710,-0.8332,1.5995,1.6468,3.8837,-10.5641,0.4700,62.8495,-8.3700,-8.2062
90,2,529.0729,174.0876,616.1335,205.7537,-1.9905,1.4911,1.6676,4.0343,-1.6018,1.1893,35.1011,-3.7258,-3.6823
90,2,457.7472,167.6190,496.7406,194.7945,-2.3924,1.6682,1.5585,3.3574,-8.1220,0.8776,45.1579,-7.7423,-7.5673
90,2,452.0753,163.7966,473.9891,181.3161,-3.1536,1.6252,1.7048,3.9553,-13.6013,0.0756,67.7276,-8.1423,-7.9468
90,2,595.9803,175.7288,630.3211,206.0817,-3.1626,1.4053,1.5653,3.7700,0.4247,1.1846,34.6544,-4.6681,-4.6820
90,2,361.2026,167.3806,420.1230,189.9080,-3.2474,1.6116,1.6508,3.9584,-15.9113,0.6731,52.6406,-7.1759,-6.8859
90,2,978.2664,146.2985,1045.8739,175.8384,-3.2708,1.7535,1.7184,4.3590,25.7156,-0.3102,44.8569,-7.8706,-8.3899
90,2,212.5536,156.9374,291.7208,183.4907,-3.3705,1.5946,1.7433,4.2353,-21.8790,0.1797,43.9973,-3.4862,-3.0296
90,2,800.4622,162.5725,859.6824,195.6205,-3.4670,1.8224,1.7556,4.6421,13.0588,0.8339,41.3563,-7.9103,-8.2156
90,2,945.6729,160.5263,1018.6868,196.5065,-3.5671,1.8494,1.7847,4.1296,20.3711,0.8229,38.4154,-7.8458,-8.3316
90,2,412.1802,164.3309,466.2991,183.2659,-3.6544,1.4919,1.6505,3.9737,-13.4714,0.2179,57.6066,-6.9695,-6.7429
90,2,477.8436,171.8063,524.5604,190.5738,-3.7009,1.5705,1.6247,3.7086,-8.7718,0.8429,60.0168,-6.2636,-6.1210
90,2,591.4846,169.8050,624.0533,191.5086,-3.7737,1.6917,1.7319,3.9640,0.1942,0.8580,57.2409,-4.9507,-4.9558
90,2,605.1672,173.5128,637.7155,203.0575,-3.8359,1.4890,1.6403,4.1591,0.8137,1.1370,37.7140,-7.8523,-7.8754
90,2,1087.9720,190.0428,1223.0000,262.3257,-3.9446,1.4250,1.5817,4.1587,12.8859,1.6814,16.7505,-4.3330,-4.9810
90,2,526.2527,172.3332,576.2063,202.6791,-3.9785,1.5813,1.7189,4.2310,-3.0498,1.1559,39.1251,-5.0491,-4.9737
90,2,866.4435,173.3716,992.4368,223.3533,-4.0302,1.5304,1.6651,3.6447,10.5930,1.3124,23.2279,-5.8039,-6.2283
90,2,321.1210,160.9344,350.7436,182.8228,-4.1686,1.8895,1.7620,4.3227,-24.0325,0.2004,63.3241,-4.9017,-4.5425
90,2,401.5256,166.4181,445.1396,184.1207,-4.3861,1.6335,1.7066,4.0323,-17.2576,0.3340,67.4153,-7.3362,-7.0885
90,2,252.2453,171.8703,292.5791,199.8487,-4.4578,1.4351,1.4861,3.3110,-17.9438,0.9926,38.0558,-8.4430,-8.0074
90,2,510.0783,171.1642,559.8629,191.5017,-4.5996,1.6003,1.6339,3.9098,-5.5636,0.8657,56.5781,-6.3478,-6.2520
90,2,392.2784,164.8707,428.8006,183.4023,-4.7355,1.7405,1.8861,4.2158,-18.8006,0.2725,68.6301,-7.7083,-7.4439
90,2,0.0000,172.3464,25.5163,369.0000,-4.7536,1.6701,1.7168,3.9802,-8.6145,1.6042,7.0314,-3.3645,-2.5021
90,2,1014.6185,166.0854,1118.2008,198.2998,-5.1698,1.4704,1.5508,3.9110,22.2878,0.8126,34.3107,-5.3388,-5.9123
90,2,579.7914,171.2847,625.0962,191.7843,-5.3829,1.8428,1.6929,4.0260,-0.1968,1.0143,65.4864,-3.8230,-3.8217
90,2,276.0921,163.0922,311.2504,189.6238,-5.4085,1.6531,1.5628,2.9100,-20.0646,0.5685,45.6458,-8.0800,-7.6703
90,2,229.2974,173.1584,292.9115,201.2843,-5.4586,1.3430,1.4542,3.3275,-17.2169,0.9926,35.3237,-2.5171,-2.0689
90,2,0.0000,191.1772,73.0872,369.0000,-5.5269,1.4604,1.6123,4.2531,-6.2187,1.5456,4.4239,-3.3294,-2.4124
90,2,546.6093,170.3225,580.0962,189.2640,-5.8867,1.4396,1.6306,4.0539,-3.2412,0.6661,55.8895,-4.5029,-4.4470
90,2,1087.7162,187.8704,1151.7062,228.5035,-6.2860,1.4266,1.6149,4.5851,20.2999,1.7443,28.0727,-7.3212,-7.9433
90,2,0.0000,170.9366,17.3723,308.7637,-6.4351,1.6156,1.8105,4.5292,-11.3522,1.5039,9.7853,-6.5641,-5.7225
90,2,0.0000,186.7926,10.1553,346.9135,-6.5691,1.5614,1.7246,4.0196,-9.9698,1.6488,8.3917,-6.5656,-5.7148
91,2,955.8986,180.9908,1067.9774,231.1176,6.7537,1.5865,1.7185,3.4689,13.7523,1.6047,24.1852,-7.9018,-8.4147
91,2,1033.8528,184.4760,1156.4575,231.2897,6.6199,1.4400,1.6346,3.2658,16.3019,1.5835,23.7557,-7.9677,-8.5644
91,2,1094.2620,183.6498,1223.0000,233.5045,5.2950,1.5676,1.6695,3.8870,19.1670,1.6857,24.4750,-4.7754,-5.4350
91,2,469.5536,167.6892,503.1005,186.1797,-0.7216,1.5892,1.6447,3.8734,-10.5622,0.4881,62.8545,-8.3915,-8.2277
91,2,317.6979,158.2857,348.6299,182.3131,-2.8237,2.0649,1.7658,4.5168,-24.2066,0.1557,63.1421,-4.8901,-4.5276
91,2,418.8574,170.4287,445.9620,186.5544,-2.9276,1.5407,1.6389,3.5169,-16.8709,0.5783,69.3531,-4.6580,-4.4222
91,2,971.3179,154.3115,1048.3210,181.8277,-3.0023,1.6530,1.6656,3.7677,24.7535,0.0799,43.3261,-3.1511,-3.6688
91,2,212.3165,157.8345,289.4986,184.6345,-3.0660,1.6058,1.7225,4.1423,-21.9149,0.2478,43.9128,-3.5089,-3.0509
91,2,746.3450,172.7169,793.3210,207.5311,-3.0764,1.5443,1.6444,3.9510,7.8404,1.1992,33.5016,-7.4871,-7.7166
91,2,811.3661,163.6356,882.5225,192.1101,-3.2693,1.5688,1.6392,3.5586,13.7574,0.6398,40.2755,-6.5921,-6.9206
91,2,949.0946,161.8112,1017.3278,196.2657,-3.2864,1.7695,1.7742,4.1001,20.4378,0.8098,38.4259,-7.7739,-8.2610
91,2,456.7425,168.4761,484.3268,194.7930,-3.3567,1.6470,1.7022,4.1551,-8.8197,0.8946,46.4462,-8.0337,-7.8491
91,2,1094.9867,188.1031,1223.0000,260.2424,-3.7098,1.4367,1.5955,4.1135,13.0516,1.6408,16.7512,-4.3218,-4.9760
91,2,876.7142,166.1913,918.2477,196.7929,-3.7852,1.5671,1.6173,3.7476,15.7395,0.8345,38.2289,-7.5863,-7.9756
91,2,689.7777,168.0275,725.6915,194.6695,-3.9106,1.6546,1.6625,3.9337,6.7255,0.8801,46.0395,-7.5357,-7.6815
91,2,472.6490,170.0691,523.5573,189.2484,-4.0351,1.6056,1.6806,4.0611,-9.0360,0.7323,60.0503,-6.2730,-6.1262
91,2,436.5864,167.9591,463.8240,183.7379,-4.1574,1.5358,1.6632,3.8682,-15.4375,0.3150,70.8027,-7.7890,-7.5770
91,2,523.2051,173.0497,568.6443,206.8371,-4.1633,1.5596,1.6728,4.0560,-2.9847,1.2159,34.8005,-4.9362,-4.8531
91,2,521.6729,173.1230,556.6252,203.5498,-4.5963,1.5607,1.7889,4.4938,-3.5774,1.1824,38.5769,-4.7914,-4.7014
91,2,506.1047,175.4673,635.4884,229.3952,-4.6301,1.5589,1.6586,3.7584,-1.0743,1.4137,21.3861,-6.3468,-6.2991
91,2,445.0312,159.5748,464.1484,179.1828,-4.7706,1.7506,1.6818,3.8239,-13.9012,-0.1259,65.4463,-8.0631,-7.8568
91,2,0.0000,173.2219,52.1023,355.3281,-4.7830,1.6677,1.6894,4.1258,-8.6693,1.6015,7.4713,-3.2163,-2.3795
91,2,0.0000,193.6232,0.0000,369.0000,-4.8887,1.4572,1.5486,3.6521,-8.1286,1.5980,6.1160,-3.5597,-2.6606
91,2,590.2845,172.3512,620.6068,194.8383,-4.9990,1.7379,1.6459,3.8883,0.0817,1.1081,56.7189,-4.4970,-4.5000
91,2,545.2418,171.4878,597.3827,198.7703,-5.0061,1.4507,1.5961,4.0055,-1.8461,0.9716,39.7474,-7.5330,-7.4887
91,2,522.8484,169.0033,547.8972,186.9931,-5.2671,1.7582,1.7409,4.1032,-6.9522,0.6345,71.2323,-7.7535,-7.6584
91,2,1019.1119,177.1116,1140.2266,224.7490,-5.3041,1.7472,1.7460,4.2179,18.6664,1.6232,28.1059,-4.7934,-5.3759
91,2,571.9053,176.6914,599.3057,195.2458,-5.3180,1.4467,1.5671,3.1910,-1.5771,1.1497,56.8660,-4.9503,-4.9244
91,2,267.3788,162.0032,305.1784,190.7072,-5.3279,1.7805,1.6063,3.5771,-20.6716,0.6332,45.7860,-8.4601,-8.0405
91,2,575.1940,174.9788,601.7266,191.6914,-5.3362,1.5101,1.5630,3.5089,-1.4899,1.0111,65.7821,-4.4558,-4.4349
91,2,591.3332,170.9815,623.9811,196.9364,-5.3838,1.6108,1.7380,4.3437,0.1203,1.0202,46.1208,-4.7993,-4.8036
91,2,1017.9848,172.8807,1105.0294,201.5439,-5.4354,1.3848,1.4997,3.3170,22.5013,1.0169,34.9563,-6.2555,-6.8249
91,2,579.8678,173.0953,646.4126,199.0633,-5.5711,1.4156,1.7320,4.3250,0.3952,1.0121,40.8281,-5.2884,-5.2997
91,2,241.7883,159.4100,306.2650,184.1140,-5.6084,1.7806,1.6388,4.2911,-24.4828,0.2605,52.3295,-6.0110,-5.5777
91,2,0.0000,191.5971,66.0893,369.0000,-5.6255,1.3944,1.5839,4.2012,-6.1930,1.4800,4.4052,-3.2536,-2.3368
91,2,979.7572,178.6953,1078.4469,221.4041,-5.7176,1.5664,1.5995,3.5203,16.4907,1.5004,27.7390,-4.7765,-5.3093
91,2,559.1302,175.1427,592.6654,206.5334,-5.8449,1.4937,1.5958,4.5076,-1.4838,1.2389,35.9236,-7.8884,-7.8492
91,2,1223.0000,110.6572,1223.0000,369.0000,-5.8867,1.5118,1.6069,3.9605,7.7618,1.4621,2.4999,-4.6976,-5.9210
91,2,0.0000,0.0000,1129.9814,369.0000,-5.8867,1.5366,1.5877,3.8038,1.4852,1.5557,0.9652,-7.9398,-8.7978
91,2,0.0000,186.2216,62.9718,369.0000,-5.8867,1.4880,1.6023,3.9551,-4.2981,1.5246,2.4813,-4.6977,-3.7070
91,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.4868,1.5949,3.8418,6.3332,1.4242,1.3439,-7.8743,-9.1892
91,2,1154.5698,175.8874,1223.0000,222.1173,-5.8867,1.5526,1.6280,4.0320,22.6113,1.3980,25.8529,-4.8472,-5.5612
91,2,373.4906,166.5069,410.6137,193.2292,-5.9542,1.7026,1.5781,3.8210,-14.2234,0.8111,47.1025,-5.2222,-4.9327
91,2,289.9208,166.0119,340.6134,192.1965,-6.2465,1.6231,1.6481,3.3639,-18.6262,0.7251,45.5805,-7.7572,-7.3736
91,2,0.0000,171.6937,26.6365,309.7093,-6.4095,1.6098,1.8347,4.6207,-11.2865,1.5075,9.8107,-6.5855,-5.7481
91,2,461.1629,162.8964,483.6019,182.1133,-6.5769,1.6184,1.6680,3.7302,-11.4884,0.1358,61.4960,-7.9698,-7.7880
91,2,329.7760,176.9287,556.5580,315.7800,-8.8169,1.8133,1.7788,3.8836,-2.4011,1.7671,11.3586,-7.5252,-7.3240
92,2,957.1310,181.8655,1069.0747,231.0596,6.6045,1.5497,1.6912,3.4826,13.7729,1.6000,24.1525,-7.9029,-8.4170
92,2,1033.9609,184.8826,1156.0907,231.4944,6.1119,1.4324,1.6226,3.3061,16.3066,1.5906,23.7729,-7.9484,-8.5449
92,2,1091.9191,184.0122,1223.0000,233.7952,4.5769,1.5635,1.6818,3.9677,19.1704,1.6958,24.5340,-4.7865,-5.4450
92,2,446.4516,167.2509,492.5672,194.6224,0.4090,1.6882,1.6926,4.3414,-8.8536,0.8711,45.9202,-8.3537,-8.1663
92,2,683.5364,169.1040,718.1020,195.3271,-1.1727,1.6393,1.6824,4.0179,6.2094,0.9270,46.2150,-7.8612,-7.9955
92,2,480.7379,167.7158,499.4091,185.0205,-2.0080,1.4915,1.5921,3.6765,-10.2079,0.3895,62.8821,-8.0168,-7.8585
92,2,802.1571,161.7879,861.7291,193.5600,-2.3411,1.7565,1.7180,4.3389,13.1684,0.7221,41.3330,-7.9551,-8.2630
92,2,585.4946,173.4842,639.8303,202.7320,-2.6782,1.4559,1.6180,4.0204,0.4504,1.1069,37.3626,-7.5003,-7.5140
92,2,459.7488,167.7191,516.2795,187.7535,-2.8093,1.6684,1.7052,4.4809,-9.9721,0.6040,60.3819,-5.9695,-5.8084
92,2,1096.6766,176.1935,1184.0760,220.5265,-3.1938,1.6007,1.6612,4.1737,20.8635,1.4454,27.7747,-4.3394,-4.9797
92,2,407.5619,165.3811,425.8559,182.5339,-3.2171,1.6321,1.6355,3.8230,-18.4616,0.1934,69.3421,-8.1390,-7.8818
92,2,323.5145,166.9747,352.2192,182.5102,-3.5372,1.4637,1.6118,3.6495,-25.8131,0.1893,68.4870,-7.9194,-7.5624
92,2,504.0833,166.0218,530.1199,183.7590,-3.6455,1.5976,1.6631,3.4088,-8.1555,0.2934,65.5722,-5.0649,-4.9435
92,2,1066.8760,187.4648,1223.0000,259.4909,-3.7433,1.4355,1.6134,3.8297,12.4598,1.6188,16.5327,-4.4898,-5.1279
92,2,980.3032,145.1451,1048.2931,174.2647,-3.9736,1.7188,1.6957,4.1128,25.8047,-0.4133,44.7532,-7.9285,-8.4503
92,2,571.7623,172.5226,613.7916,203.5230,-4.1534,1.5946,1.8084,4.6783,-0.6180,1.1844,38.7814,-4.6197,-4.6056
92,2,213.9650,155.9365,293.4149,181.6693,-4.1554,1.5725,1.6734,4.1587,-21.9866,0.0715,44.3673,-3.3030,-2.8478
92,2,414.3322,166.1851,457.2792,183.5396,-4.2122,1.6494,1.7518,4.4869,-16.5787,0.2887,69.6039,-7.4365,-7.2055
92,2,356.9387,168.0720,411.0070,192.8962,-4.4203,1.8019,1.7266,4.3646,-16.6983,0.8998,53.3493,-2.4748,-2.1749
92,2,956.5113,162.9688,1026.1710,196.8472,-4.5722,1.7174,1.6737,3.4859,20.4594,0.8289,37.6253,-7.9040,-8.4001
92,2,0.0000,188.1819,2.7155,369.0000,-4.8379,1.4448,1.5152,3.1401,-7.8056,1.5283,6.4194,-3.4781,-2.6215
92,2,1011.0982,170.9919,1103.5808,199.7152,-4.9545,1.3880,1.5318,3.6754,22.3708,0.9287,35.0622,-6.3551,-6.9205
92,2,504.7184,173.6158,548.6149,211.8491,-5.0504,1.5207,1.6666,4.0293,-3.3056,1.2471,30.1840,-7.9138,-7.8076
92,2,377.9664,163.2917,396.2445,180.9216,-5.1155,1.6888,1.4962,3.5751,-21.4623,0.0402,69.6680,-8.2157,-7.9200
92,2,1006.5432,174.9794,1149.7745,221.1318,-5.2960,1.6600,1.7774,4.3698,18.4060,1.4617,27.7840,-8.3133,-8.8946
92,2,520.6715,165.5329,540.7598,180.9885,-5.3593,1.5120,1.6616,3.9232,-7.4833,0.0476,71.2534,-8.0490,-7.9467
92,2,0.0000,180.4180,47.2967,369.0000,-5.5797,1.4481,1.5731,4.1382,-6.2669,1.4482,4.3735,-3.2399,-2.3142
92,2,1132.3438,186.0707,1223.0000,230.4729,-5.5845,1.5149,1.6200,3.9330,21.4857,1.7292,25.8162,-6.5830,-7.2725
92,2,259.5274,170.1656,325.7864,199.6179,-5.6959,1.4705,1.3789,3.3410,-16.3371,0.9547,37.0961,-7.5840,-7.1741
92,2,597.2115,172.6342,651.3912,194.1948,-5.7168,1.6782,1.6044,4.0234,1.5521,1.0659,56.5102,-2.7709,-2.7998
92,2,585.9713,171.1412,629.2219,199.2818,-5.7904,1.5871,1.7629,4.3745,0.0845,1.0594,42.1929,-4.9034,-4.9071
92,2,450.9502,163.4334,477.1635,184.3893,-5.8545,1.9317,1.8269,4.5725,-13.4938,0.3584,67.6361,-8.1925,-7.9983
92,2,0.0000,176.7695,32.3439,346.2732,-6.2419,1.5391,1.9433,4.7033,-8.7649,1.5056,8.7464,-8.6627,-7.8962
93,2,955.8308,181.8793,1068.1831,231.4848,6.5728,1.5638,1.7091,3.4889,13.7466,1.6147,24.1729,-7.9034,-8.4163
93,2,1033.3411,184.9046,1155.3635,231.0710,6.3945,1.4199,1.6356,3.2665,16.2941,1.5790,23.7834,-7.9601,-8.5561
93,2,1093.3693,183.4496,1223.0000,233.5596,4.9853,1.5776,1.6602,3.8843,19.1568,1.6884,24.4943,-4.7879,-5.4468
93,2,457.1895,167.8822,496.3203,195.1416,-0.1906,1.6793,1.5991,3.3373,-8.1788,0.9021,45.2998,-7.7492,-7.5736
93,2,690.1924,169.1418,717.7368,193.6920,-1.0087,1.5366,1.6250,3.9687,6.4372,0.8258,46.3091,-7.7547,-7.8936
93,2,811.6108,162.7060,883.0806,191.8908,-1.7606,1.6056,1.6091,3.6741,13.7968,0.6268,40.3032,-6.6469,-6.9760
93,2,974.0330,155.0017,1050.3188,183.9852,-2.5640,1.7425,1.6869,3.6999,24.9303,0.2096,43.3876,-3.1225,-3.6426
93,2,839.1644,176.5586,902.7344,229.9586,-2.9974,1.5958,1.7198,3.7857,8.5961,1.4783,23.1920,-7.5550,-7.9071
93,2,465.2927,161.3713,485.8416,182.4124,-3.1496,1.7839,1.7183,4.0294,-11.3240,0.1621,62.0762,-8.0232,-7.8455
93,2,472.9799,170.5356,525.3102,188.8581,-3.5345,1.5295,1.6414,4.1276,-8.9472,0.6976,60.0105,-6.2002,-6.0547
93,2,212.9167,156.7017,293.0093,182.5889,-3.6165,1.5856,1.6944,4.1711,-22.0342,0.1280,44.3603,-3.2426,-2.7865
93,2,410.8786,169.9914,438.1266,187.3449,-3.6921,1.6161,1.6862,3.5439,-17.2056,0.6373,67.6221,-4.7060,-4.4598
93,2,484.6721,165.3760,516.2161,187.7468,-3.7190,1.7594,1.7260,3.9519,-8.5653,0.5699,57.7601,-8.2203,-8.0757
93,2,489.1710,170.3939,516.3696,194.3430,-3.9794,1.5253,1.5969,3.7936,-6.8387,0.8817,47.0466,-4.9066,-4.7650
93,2,951.9333,163.0680,1014.8326,196.4375,-4.0380,1.7154,1.6986,3.5679,20.3411,0.8194,38.1910,-7.7769,-8.2645
93,2,633.1279,167.2983,704.1527,192.9784,-4.1030,1.5872,1.6630,4.2121,4.0025,0.7713,44.8285,-3.2870,-3.3771
93,2,320.8217,162.3221,354.6293,184.2879,-4.1252,1.8920,1.8155,4.6503,-23.8617,0.3262,63.3235,-7.9829,-7.6260
93,2,254.4683,173.0393,298.9630,200.1410,-4.3253,1.4054,1.5146,3.0611,-17.8375,1.0187,38.3363,-8.5239,-8.0934
93,2,570.7916,167.0347,630.2490,189.9248,-4.3659,1.6255,1.6600,4.1901,-0.2940,0.6693,51.1856,-6.2121,-6.2082
93,2,532.9923,172.4477,583.7352,201.0496,-4.5426,1.5160,1.5814,3.8461,-2.5639,1.0893,39.5455,-7.5594,-7.4970
93,2,1071.9921,181.9332,1180.4409,223.9299,-4.7504,1.5056,1.7537,4.4695,20.3407,1.5671,27.8781,-7.6427,-8.2691
93,2,352.8106,168.8263,411.1605,190.6470,-4.8522,1.5849,1.7399,4.3337,-16.7931,0.7370,53.2086,-2.6065,-2.3043
93,2,981.8889,182.7693,1222.2079,251.8251,-4.9087,1.4319,1.5798,4.1237,10.8746,1.4863,15.7876,-3.0081,-3.6034
93,2,1010.5377,168.2714,1109.9603,198.5307,-4.9436,1.4091,1.5105,4.0215,22.2306,0.8398,34.6633,-5.6997,-6.2674
93,2,1064.3425,146.7983,1161.8088,173.9928,-4.9548,1.5997,1.7046,4.5917,30.9636,-0.4076,43.2063,-6.1767,-6.7968
93,2,0.0000,190.9716,4.6632,369.0000,-5.0092,1.4701,1.6249,3.3616,-8.4023,1.5908,6.9487,-3.3684,-2.5128
93,2,863.4219,156.5762,905.1267,191.0059,-5.1818,1.8665,1.7805,4.8389,16.0682,0.5697,40.9018,-7.5741,-7.9476
93,2,581.1293,172.6816,622.7170,197.7722,-5.3978,1.3696,1.7041,4.2387,-0.2464,0.9430,40.8310,-4.8867,-4.8825
93,2,0.0000,185.2772,70.2162,369.0000,-5.5611,1.4353,1.6033,4.2782,-6.2331,1.4732,4.4095,-3.3016,-2.3822
93,2,0.0000,0.0000,1223.0000,369.0000,-5.8867,1.5104,1.6080,3.9607,6.1552,1.4789,1.6925,-4.6976,-5.9534
93,2,0.0000,186.5480,0.0000,369.0000,-5.8867,1.4816,1.6002,3.9505,-5.4956,1.5203,2.4867,-4.6977,-3.6014
93,2,570.8262,169.6205,603.7651,196.2948,-5.9036,1.6364,1.7278,4.3984,-1.0982,0.9691,45.6287,-4.6440,-4.6218
93,2,1001.4538,176.6938,1144.6342,223.4971,-5.9301,1.6959,1.7642,4.4707,18.3512,1.5583,28.0197,-8.2833,-8.8594
