37,2,777.8457,154.6654,831.7961,187.9898,-4.9603,2.1268,1.8731,4.3770,13.4660,0.3112,47.4226,-7.9892,-8.2659
37,2,585.8705,175.5318,629.9448,203.9615,-5.1751,1.4350,1.4386,3.5249,0.2066,1.0523,37.5806,-4.9791,-4.9862
37,2,698.6260,159.5671,769.8529,188.4335,-5.3099,1.7217,1.6324,4.2180,8.0485,0.3173,43.3946,-6.0819,-6.2658
37,2,549.3112,173.7728,608.9893,202.0524,-5.3914,1.3947,1.8445,4.8151,-1.3543,0.9340,37.4495,-5.0381,-5.0040
37,2,419.5964,178.4198,458.7285,206.7887,-5.4322,1.4809,1.6734,4.1453,-9.1212,1.2359,39.1441,-5.0467,-4.8213
37,2,608.3698,171.5256,661.7673,195.0513,-5.5237,1.6476,1.8661,3.5533,2.2850,0.8361,50.6701,-6.4099,-6.4565
37,2,229.2162,194.6374,329.2469,285.2924,-5.5962,1.5073,1.6082,4.0092,-6.7580,1.7777,14.4496,-5.2041,-4.7762
37,2,835.3232,170.4062,933.1061,206.4311,-5.7601,1.4231,1.5301,3.6679,11.5215,0.9210,29.2394,-2.8184,-3.1917
37,2,423.2886,180.7152,456.7255,202.9785,-5.7659,1.5052,1.7185,4.0692,-11.5536,1.3431,50.0133,-5.0870,-4.8630
37,2,433.6841,178.8936,481.6785,209.5255,-5.7956,1.4755,1.7120,4.2056,-7.5314,1.2722,36.3304,-5.0881,-4.8871
37,2,443.4550,177.5462,480.8429,198.9604,-5.8867,1.4743,1.6497,3.9745,-10.0387,1.0910,50.7192,-4.6431,-4.4507
37,2,459.7888,174.9599,493.0413,201.4969,-5.8867,1.4347,1.6200,3.9603,-7.1670,0.9939,40.2881,-4.8252,-4.6522
37,2,570.7317,172.7478,639.8445,233.1857,-5.9407,1.5895,1.8194,4.2431,-0.0092,1.3168,20.7322,-7.8696,-7.8706
38,2,0.0000,199.2746,149.6313,275.6630,6.5378,1.4878,1.6276,4.0071,-12.8532,1.9147,16.6540,-4.6851,-4.0384
38,2,567.6868,177.3083,640.2219,242.0709,5.7593,1.4266,1.6028,3.6789,-0.0947,1.2987,17.4473,-7.8952,-7.8913
38,2,546.7352,173.8400,596.1060,213.4264,5.4197,1.5133,1.6251,4.0198,-1.3871,1.1588,29.1384,-8.0008,-7.9554
38,2,331.4158,183.9733,398.5749,214.7965,5.0076,1.4422,1.6652,4.4078,-11.8444,1.4881,35.4609,-4.6521,-4.3341
38,2,417.0892,173.9817,498.8889,221.6160,4.4796,1.6836,1.6002,3.7771,-5.6173,1.3607,26.9827,-5.3540,-5.1527
38,2,533.9467,174.2500,555.2962,191.6678,2.4806,1.3658,1.5586,3.7498,-4.6819,0.6708,57.3457,-7.8898,-7.8106
38,2,603.3217,166.4371,667.2514,194.1501,1.7020,1.5677,1.5964,3.6225,1.8711,0.6243,40.9045,-3.0816,-3.1288
38,2,582.5822,171.5499,607.6236,189.0913,0.2409,1.4460,1.5878,3.8514,-0.6131,0.4929,60.3050,-7.7164,-7.7081
38,2,313.3890,181.2243,360.6388,210.3871,-1.2446,1.6160,1.6662,4.1884,-15.4878,1.5113,41.3631,-4.8378,-4.4837
38,2,791.3586,170.5807,836.0838,197.1654,-1.7570,1.4172,1.5487,3.8552,11.7533,0.7491,39.6610,-7.7977,-8.0853
38,2,790.4124,161.7087,874.2708,192.0738,-2.0572,1.5108,1.6221,3.7396,11.6179,0.4458,35.9971,-3.1437,-3.4551
38,2,407.0766,180.7469,429.4883,200.6100,-2.0793,1.4859,1.6292,4.0512,-14.3754,1.3089,55.0631,-4.9734,-4.7212
38,2,1042.5422,152.3370,1133.5804,202.5711,-2.0805,1.4649,1.6101,3.7386,15.3789,0.5673,22.6539,-7.4766,-8.0681
38,2,592.4421,185.4004,632.2534,212.2219,-2.3537,1.3134,1.4926,3.6867,0.4312,1.4390,36.8893,-8.0039,-8.0171
38,2,592.5640,169.4136,615.4015,190.5641,-2.9349,1.5494,1.6234,3.8489,0.1236,0.5459,53.7480,-4.6800,-4.6841
38,2,178.7697,182.2445,265.2773,253.5212,-3.0190,1.6523,1.6631,4.0403,-9.9117,1.6320,18.5753,-5.1199,-4.6383
38,2,686.4291,166.3690,772.2551,202.3551,-3.0631,1.5080,1.5599,3.5989,5.5792,0.8063,31.2309,-6.8278,-7.0045
38,2,584.8663,175.2551,605.9180,189.7046,-3.6088,1.4203,1.6172,3.8657,-0.7501,0.6480,71.5327,-4.8585,-4.8498
38,2,225.8291,182.1698,286.8330,211.3119,-3.6340,1.6266,1.7001,3.7748,-20.1985,1.5739,41.3613,-4.7043,-4.2548
38,2,597.6370,174.5788,619.8513,189.4498,-4.0644,1.4639,1.5713,3.6962,0.6537,0.6239,71.5729,-4.5105,-4.5214
38,2,995.7297,154.2931,1084.9453,202.3698,-4.3407,1.4265,1.5436,3.9315,14.1161,0.5713,23.0864,-7.5511,-8.0954
38,2,465.8857,178.0280,507.2405,205.0633,-4.6399,1.4244,1.5779,4.2709,-6.4292,1.1564,39.3948,-4.7050,-4.5462
38,2,476.4828,177.6813,506.2989,200.6389,-4.7310,1.4319,1.5572,3.7251,-7.2157,1.0931,46.0071,-4.7687,-4.6159
38,2,422.1347,178.9269,485.3717,236.1478,-4.9916,1.6472,1.6900,4.0892,-4.8686,1.5266,22.5525,-8.1311,-7.9228
38,2,711.7767,163.7100,783.6100,231.2825,-5.2946,1.6782,1.7673,4.1990,4.0541,1.1962,19.8043,-7.6288,-7.8291
38,2,911.7244,168.7898,998.8852,207.7809,-5.4603,1.4322,1.4058,3.3866,13.7025,0.9060,27.7433,-4.8422,-5.2980
38,2,716.0028,167.3945,795.0777,248.6248,-5.5212,1.6015,1.5391,3.9066,3.3151,1.2915,15.9958,-7.6837,-7.8855
38,2,431.0476,178.8465,476.6342,209.6886,-5.5880,1.4371,1.7280,4.2204,-7.4966,1.2383,35.2231,-5.0392,-4.8331
38,2,690.5211,171.4922,732.7780,194.2439,-5.6145,1.5270,1.6312,3.8530,7.6602,0.7471,49.5331,-4.1847,-4.3389
38,2,347.8957,181.3675,393.7517,213.1362,-5.6253,1.6602,1.8609,4.7176,-12.8755,1.5690,39.4454,-4.9039,-4.5924
38,2,454.8869,177.1565,489.5767,202.6674,-5.6960,1.4148,1.6269,4.0952,-7.5923,1.0844,41.3267,-4.8022,-4.6237
38,2,429.9220,176.6574,461.1888,203.7156,-5.8007,1.4998,1.6320,4.0981,-9.1616,1.1419,41.3545,-4.8922,-4.6775
38,2,450.2410,178.6368,482.3906,200.4869,-5.8270,1.4400,1.6207,4.2562,-9.4775,1.1450,48.8767,-5.0378,-4.8492
38,2,426.4341,179.0013,458.4297,200.9923,-5.8814,1.4583,1.6435,4.0324,-11.1676,1.1857,49.0666,-5.0677,-4.8471
38,2,176.4586,196.7014,292.2941,299.0230,-5.9452,1.5227,1.5642,3.8754,-6.7388,1.8158,13.1672,-5.0996,-4.6375
38,2,439.6631,173.4980,499.8276,210.7276,-6.0094,1.5415,1.7228,3.6195,-5.8137,1.1433,31.1494,-7.7755,-7.5945
39,2,567.0085,177.6536,635.9509,239.9857,6.8082,1.4046,1.5569,3.3243,-0.1282,1.2815,17.6207,-7.8865,-7.8808
39,2,544.5178,173.7460,592.2152,212.5170,5.5690,1.5039,1.5941,3.9185,-1.5253,1.1405,29.4833,-8.0038,-7.9543
39,2,319.1101,183.3471,389.6182,215.4936,5.0144,1.4519,1.6531,4.1706,-11.9085,1.4639,34.1154,-4.6289,-4.2976
39,2,0.0000,200.3056,113.6454,286.1234,4.1647,1.5023,1.6281,4.1426,-12.8798,1.9245,15.2887,-4.7041,-4.0156
39,2,409.9494,172.7735,495.0114,222.0281,3.4695,1.7023,1.6487,4.0456,-5.7494,1.3449,26.5633,-5.3312,-5.1222
39,2,607.6180,165.9333,681.2211,195.1167,1.7982,1.6343,1.6623,4.1219,2.3310,0.6722,40.4663,-6.2650,-6.3238
39,2,580.8173,169.3087,602.2087,187.0808,1.0781,1.4527,1.6348,4.0853,-0.9141,0.3244,59.8639,-7.8252,-7.8118
39,2,532.7886,172.4303,553.5792,189.1412,0.2934,1.3250,1.5932,3.6008,-4.9018,0.4780,57.9426,-7.9661,-7.8840
39,2,691.0404,170.1006,742.7607,193.9574,-0.5455,1.5065,1.5694,3.2281,7.4528,0.6848,46.4297,-5.3037,-5.4635
39,2,794.5743,168.3797,837.8799,196.4194,-1.2236,1.4764,1.5177,3.5690,11.7182,0.7006,39.0612,-7.7890,-8.0800
39,2,357.7590,186.2811,408.4880,211.3211,-1.6538,1.5124,1.6341,3.8679,-13.9990,1.7241,45.2434,-4.5813,-4.2849
39,2,713.8796,162.5048,758.0904,186.4645,-2.4066,1.6924,1.6764,4.2691,9.7754,0.2368,52.2097,-4.9252,-5.1110
39,2,383.3783,178.9415,441.3240,200.9904,-2.4366,1.6270,1.7419,4.0004,-14.4629,1.3192,53.7205,-5.9085,-5.6487
39,2,596.6002,171.7531,614.3952,186.8721,-2.8753,1.4312,1.5645,3.5893,0.2626,0.3559,68.7590,-7.8956,-7.9012
39,2,169.0641,190.2261,213.3739,223.3372,-2.9907,1.4803,1.5870,4.0348,-20.2195,1.8500,34.6342,-5.3115,-4.7887
39,2,781.3656,165.5418,832.1053,193.6390,-3.1055,1.5780,1.6668,4.0679,12.1030,0.5912,41.8581,-4.1034,-4.3846
39,2,481.0551,176.7898,548.7609,201.9064,-3.1432,1.5734,1.6772,4.4352,-5.7873,1.1773,46.2698,-5.6605,-5.5387
39,2,797.4300,161.8523,884.2294,192.8951,-3.2738,1.4822,1.6223,3.8474,11.7750,0.4670,35.0837,-6.5704,-6.8933
39,2,958.6905,132.3750,1011.8109,169.0481,-3.6032,1.4964,1.6007,3.8018,17.5324,-0.6841,32.3876,-4.0690,-4.5628
39,2,311.9371,181.9324,350.4702,209.9541,-4.2005,1.4307,1.5397,3.7330,-14.5980,1.3704,38.1028,-4.9683,-4.6069
39,2,385.5951,178.4428,419.5839,201.3540,-4.2323,1.5755,1.6608,3.9411,-14.2966,1.2543,50.6619,-4.8059,-4.5342
39,2,602.3719,164.6396,653.7330,187.0386,-4.2517,1.5441,1.6729,3.7003,1.7766,0.2706,50.7119,-5.3856,-5.4223
39,2,943.4964,170.9564,1011.2698,211.0717,-4.2686,1.4403,1.5453,3.5201,14.3331,1.0038,27.2868,-4.4551,-4.9356
39,2,414.6747,178.5224,476.6281,235.7910,-4.4484,1.6318,1.7432,4.1009,-5.0823,1.5009,22.3528,-8.1131,-7.8941
39,2,562.9310,170.8153,628.1536,230.8045,-4.6331,1.5879,1.7303,4.1551,-0.1702,1.2623,20.8200,-7.8224,-7.8159
39,2,459.2522,180.2229,493.4623,201.3186,-5.2121,1.3688,1.7502,3.7888,-8.6165,1.1813,47.9547,-5.0346,-4.8597
39,2,719.0933,164.9088,793.6055,234.4395,-5.2153,1.6319,1.7256,4.4358,3.9904,1.2045,18.9335,-7.6702,-7.8760
39,2,410.3301,180.4288,439.8745,203.4300,-5.4104,1.4236,1.6402,4.1496,-11.5104,1.2575,45.9564,-4.9031,-4.6610
39,2,429.2638,178.2523,468.7341,210.5470,-5.5636,1.4793,1.7770,4.3359,-7.5393,1.2566,34.6912,-4.9149,-4.7045
39,2,426.4550,177.3947,470.0190,205.2026,-5.7459,1.4278,1.6502,4.0694,-8.3414,1.1341,38.3749,-4.7576,-4.5470
39,2,444.3106,174.4549,498.3940,200.7370,-5.8684,1.4603,1.6387,4.0279,-7.6476,0.9792,41.4346,-4.4823,-4.3029
39,2,428.1115,177.1572,453.9925,199.2437,-5.8867,1.4547,1.6146,4.0049,-11.1786,1.0625,48.7142,-4.9672,-4.7448
39,2,398.4073,169.0477,420.5290,186.1980,-5.9448,1.6847,1.5779,3.1787,-19.4683,0.3031,71.2351,-5.1683,-4.9045
40,2,564.4430,178.4867,632.5561,236.2829,5.7759,1.3209,1.5438,3.5082,-0.2345,1.2151,17.9565,-7.9124,-7.9011
40,2,304.7057,182.2403,380.9561,216.9573,5.5545,1.5066,1.7254,4.3718,-12.0122,1.4687,32.9195,-4.6511,-4.3060
40,2,0.0000,202.7501,73.7980,297.7094,4.5114,1.5046,1.6380,4.0390,-12.9092,1.9514,14.0667,-4.7052,-3.9753
40,2,540.1385,173.2571,589.1192,211.8493,4.1676,1.5172,1.6225,3.8622,-1.6998,1.1297,29.8396,-8.0241,-7.9695
40,2,409.1657,171.6911,492.2149,222.9554,3.0950,1.7324,1.7460,3.8133,-5.6861,1.3464,25.9712,-5.2849,-5.0735
40,2,602.3920,165.2007,667.2229,194.6611,1.4121,1.6285,1.6359,3.5860,1.7836,0.6383,39.9696,-3.1047,-3.1507
40,2,531.3738,173.4899,556.8951,191.3501,0.7133,1.4381,1.6346,3.6982,-4.8382,0.6633,58.8228,-7.8009,-7.7211
40,2,578.5146,169.6546,599.9949,187.8581,0.3296,1.4755,1.6503,4.1599,-1.0964,0.3847,59.4102,-7.8345,-7.8180
40,2,378.9489,184.0614,407.1498,204.2566,-0.5394,1.4224,1.6112,4.1989,-15.5353,1.4956,52.2640,-5.0938,-4.8082
40,2,362.7713,186.3230,403.5068,208.2247,-1.5650,1.3334,1.4900,3.2609,-14.0009,1.5461,45.1919,-4.6743,-4.3776
40,2,138.4804,188.4841,221.7826,223.6600,-2.5315,1.4852,1.7377,4.0716,-19.3948,1.7490,32.6136,-4.8125,-4.2819
40,2,937.4617,169.3053,1027.7980,208.0786,-2.9961,1.4324,1.5773,3.8530,14.9220,0.9223,28.0658,-7.8322,-8.3178
40,2,584.5546,166.2157,625.3009,189.8921,-3.2313,1.6956,1.6802,4.2417,0.1122,0.4855,52.9193,-5.0630,-5.0669
40,2,108.5595,188.7005,212.7971,271.0613,-3.6353,1.5895,1.6655,4.0700,-9.9728,1.7342,16.1352,-5.1819,-4.6385
40,2,340.7607,182.9793,386.4021,209.4292,-3.7357,1.4991,1.7163,4.2840,-14.2501,1.4915,42.2985,-4.8234,-4.5024
40,2,702.4698,166.5735,733.0045,190.6849,-4.0032,1.4177,1.5874,3.9497,7.0355,0.4452,43.6147,-7.7613,-7.9219
40,2,713.6335,166.2477,759.4980,190.3656,-4.0524,1.7064,1.7661,3.8885,9.8120,0.5132,52.1408,-8.1308,-8.3174
40,2,370.5651,183.4800,423.7900,211.8277,-4.0818,1.5209,1.6684,4.2248,-11.7552,1.5429,40.2095,-5.3127,-5.0320
40,2,403.1140,178.7572,464.4450,235.5330,-4.0972,1.5993,1.7011,3.8848,-5.3634,1.4765,22.0171,-8.1237,-7.8896
40,2,307.4512,182.6466,356.7549,210.6514,-4.1301,1.4012,1.5742,3.9177,-14.2739,1.3779,37.4243,-4.8433,-4.4835
40,2,602.2626,163.6408,659.0063,188.2278,-4.3632,1.6703,1.6832,4.0657,1.9322,0.3475,50.1212,-5.4306,-5.4707
40,2,926.6353,135.7349,1021.1335,176.5082,-4.3691,1.7159,1.6774,3.9864,16.9519,-0.3242,32.5726,-8.0704,-8.5481
40,2,1186.6431,91.9697,1225.0000,182.4696,-4.5381,1.5843,1.7228,4.2113,14.5130,-0.0145,14.1005,-5.8290,-6.6191
40,2,393.8002,178.8331,434.8630,200.0707,-4.8525,1.5661,1.5747,3.7680,-14.3766,1.2505,54.1370,-4.5283,-4.2719
40,2,314.9200,182.8926,388.6059,206.1665,-4.9535,1.4779,1.6759,4.1737,-16.2049,1.4639,45.7456,-3.1384,-2.8018
40,2,721.6157,164.7493,800.4255,242.1191,-5.0541,1.6207,1.6293,3.9967,3.7173,1.2359,16.9369,-7.6417,-7.8553
40,2,676.1645,165.2672,717.1022,191.9028,-5.0688,1.5668,1.5341,3.9197,5.7274,0.5170,43.6369,-7.9849,-8.1162
40,2,717.7942,169.3598,810.1129,265.1668,-5.1370,1.5392,1.4655,3.5271,2.9359,1.3181,13.2386,-7.6408,-7.8554
40,2,388.0538,180.4251,429.9051,212.7382,-5.1495,1.5857,1.6210,3.9493,-10.1598,1.4537,36.8326,-5.1044,-4.8391
40,2,414.1900,178.6389,461.1946,209.7074,-5.4883,1.3987,1.7000,4.1073,-7.8820,1.1972,33.9624,-4.8155,-4.5912
40,2,413.9875,179.9240,441.2431,203.3803,-5.5575,1.4787,1.6756,3.9991,-11.5481,1.2777,46.7137,-4.9405,-4.7015
40,2,415.0078,177.3078,454.5648,205.2141,-5.6925,1.5127,1.6522,4.1630,-9.5721,1.1980,40.4785,-4.8078,-4.5791
40,2,439.2584,175.2831,471.2326,202.4838,-5.8741,1.3934,1.5843,4.0780,-7.9748,0.9923,38.3679,-4.8886,-4.6871
41,2,561.4344,176.2982,628.8287,236.6553,7.4194,1.4106,1.5460,3.5358,-0.3231,1.2512,18.3408,-7.9214,-7.9056
41,2,289.2549,182.3712,369.8867,218.6073,5.5639,1.5063,1.7064,4.3396,-12.1207,1.4754,31.6128,-4.6488,-4.2876
41,2,538.1660,174.3214,584.3099,210.9979,5.3689,1.4611,1.5845,3.8920,-1.8619,1.1108,30.2151,-8.0123,-7.9531
41,2,403.4524,172.4760,489.7551,224.7396,3.0186,1.7333,1.5781,3.7739,-5.7124,1.3804,25.4273,-5.3671,-5.1504
41,2,577.8646,171.4005,599.2747,189.5688,1.4960,1.4607,1.6379,3.9069,-1.1448,0.5191,58.8185,-7.8360,-7.8184
41,2,605.6711,167.5729,675.6600,196.5072,0.1698,1.5820,1.6890,3.8165,2.0586,0.7323,39.5066,-6.2841,-6.3375
41,2,531.6931,173.8995,551.6858,192.4551,-0.6769,1.5124,1.6256,3.9494,-5.1451,0.7615,59.6678,-7.9389,-7.8551
41,2,0.0000,204.4532,27.6883,305.3980,-1.2690,1.4239,1.6520,3.9231,-12.7571,1.8754,12.9031,-4.8539,-4.0879
41,2,293.3035,185.1747,351.4849,214.9274,-2.8818,1.4123,1.5680,3.6361,-14.0839,1.5216,35.6542,-4.7358,-4.3643
41,2,594.6687,171.2355,617.7413,187.1860,-3.0934,1.4836,1.5914,3.6034,0.3202,0.3789,67.6801,-8.0271,-8.0337
41,2,1010.2231,146.0563,1123.6838,183.2579,-3.4501,1.5501,1.5786,3.7893,19.8285,0.0060,30.3574,-6.2271,-6.8026
41,2,723.2872,163.9460,783.8768,187.1004,-3.6016,1.5735,1.6550,3.9695,10.5565,0.2710,49.4911,-5.9454,-6.1561
41,2,319.4221,179.1387,367.2448,205.3956,-3.6948,1.5184,1.6289,4.0333,-15.8244,1.2886,42.9916,-5.3578,-5.0093
41,2,378.2190,184.3313,402.5679,204.3615,-3.7696,1.4062,1.5635,4.0191,-15.5960,1.4996,52.0439,-4.9645,-4.6768
41,2,582.2052,167.6078,621.3816,190.9985,-3.8586,1.6571,1.7182,4.1617,-0.1210,0.5586,52.3355,-8.1623,-8.1618
41,2,56.2320,194.1040,127.3433,233.7045,-4.0696,1.4380,1.6540,4.0065,-20.9094,1.9230,29.0433,-8.2923,-7.6751
41,2,276.5313,184.5884,334.3318,213.0760,-4.4391,1.3916,1.5337,3.7258,-15.3441,1.4719,36.6238,-4.7450,-4.3530
41,2,389.8210,179.8201,464.2981,236.8468,-4.4908,1.5857,1.7292,4.1333,-5.5663,1.4940,21.9008,-8.2235,-7.9796
41,2,679.4982,161.2608,732.9462,189.6317,-4.5123,1.6839,1.6140,3.7859,6.3744,0.3869,44.0240,-5.0900,-5.2346
41,2,493.1435,176.3259,556.6537,200.6541,-4.5147,1.5207,1.6153,3.9610,-5.0857,1.0965,45.9430,-5.7171,-5.6094
41,2,791.0303,163.0624,851.8140,196.2760,-4.5466,1.5283,1.6586,3.7111,10.5453,0.6056,34.4295,-4.7600,-5.0563
41,2,0.0000,198.7984,96.3141,292.8134,-4.5981,1.4403,1.6228,3.9228,-10.9360,1.7887,13.6213,-5.2773,-4.6136
41,2,336.8200,183.3540,372.3803,210.7674,-4.5997,1.4794,1.6118,3.8801,-14.1000,1.4938,40.2774,-4.9701,-4.6375
41,2,725.2341,174.3473,814.0113,263.5124,-4.6648,1.4865,1.4599,3.7673,3.1740,1.3403,13.7867,-4.4898,-4.7124
41,2,825.6719,170.9245,854.9139,199.6618,-4.6648,1.5199,1.4747,3.4090,13.1590,0.8752,39.2488,-4.3889,-4.7117
41,2,397.2140,181.3398,433.4709,200.6631,-4.7104,1.4131,1.4959,3.6938,-14.1652,1.2834,53.6137,-7.7665,-7.5114
41,2,257.8364,184.4512,296.9759,212.7645,-4.7276,1.4709,1.6307,4.5180,-18.1578,1.5498,39.3289,-5.2208,-4.7930
41,2,911.8240,164.7283,1031.8954,204.6724,-4.7399,1.4538,1.6543,3.8257,13.9845,0.7846,27.0706,-2.8538,-3.3274
41,2,499.9592,179.2354,529.8135,199.1340,-5.2076,1.4998,1.5551,3.2158,-6.8007,1.2076,54.9894,-4.5841,-4.4634
41,2,724.8826,163.1689,805.5646,240.4761,-5.2198,1.6131,1.6625,4.4997,3.9125,1.1969,17.1377,-7.6134,-7.8353
41,2,381.9406,178.5375,456.2409,210.1751,-5.2463,1.4034,1.6820,4.0736,-8.6445,1.2004,33.5433,-4.4713,-4.2231
41,2,376.0260,180.1124,425.6834,212.3362,-5.8191,1.5478,1.5919,3.6921,-10.3330,1.4036,35.9616,-5.2311,-4.9553
41,2,404.9155,179.0284,436.8271,203.1809,-5.8796,1.4689,1.6495,3.9949,-11.5674,1.2205,45.1116,-4.8807,-4.6331
41,2,433.8098,175.8433,471.4529,201.9827,-5.8821,1.3846,1.6070,4.0713,-8.3603,0.9995,39.5572,-4.8062,-4.6013
41,2,433.8092,177.0714,475.0621,207.7377,-5.9369,1.4070,1.6203,4.2847,-7.2307,1.1298,34.6671,-4.8326,-4.6305
41,2,416.1074,178.1045,468.3870,214.4410,-5.9685,1.4749,1.7031,4.4220,-7.1471,1.2715,31.0696,-5.0593,-4.8371
41,2,236.1117,178.0487,294.9081,205.6378,-6.0529,1.5884,1.5853,4.2293,-20.3544,1.2968,42.8326,-7.8642,-7.4252
41,2,0.0000,0.0000,1225.0000,369.0000,-6.2287,1.5837,1.6032,4.2607,-4.7452,1.3896,2.0898,-4.9426,-3.8438
41,2,801.0930,155.3907,874.6824,180.3688,-6.3644,1.5320,1.5479,4.2007,14.8602,-0.1783,44.7789,-6.4728,-6.7930
42,2,558.2099,178.0422,624.8761,236.2501,7.2927,1.3859,1.5518,3.5723,-0.4208,1.2650,18.6734,-7.9278,-7.9071
42,2,535.2115,174.7284,580.6899,211.4576,6.0083,1.4811,1.5925,3.9417,-2.0253,1.1429,30.5844,-8.0121,-7.9483
42,2,273.2039,183.4246,361.9699,221.3524,5.2516,1.5117,1.7415,4.6973,-12.2313,1.5262,30.6145,-4.6577,-4.2828
42,2,398.4075,172.4530,486.2799,225.8209,4.4268,1.7332,1.5515,3.8154,-5.7590,1.3869,24.9458,-5.3726,-5.1501
42,2,576.5157,170.6354,600.4471,189.8668,1.5236,1.5321,1.6502,3.7648,-1.1401,0.5381,58.2652,-7.7858,-7.7681
42,2,606.6965,167.5066,679.0926,196.4914,1.4398,1.5628,1.6284,3.8986,2.1503,0.7213,38.9465,-6.2793,-6.3358
42,2,531.7177,173.5819,551.5654,192.0362,-0.1159,1.5244,1.6296,3.8962,-5.2411,0.7371,60.4293,-7.9546,-7.8703
42,2,1063.3816,156.4985,1162.6028,212.4317,-0.5330,1.4991,1.6085,3.8505,14.9934,0.7857,21.0369,-7.4429,-8.0566
42,2,722.0492,165.0530,781.4432,187.2946,-2.1718,1.5335,1.6305,3.8106,10.4100,0.2883,49.5884,-6.2946,-6.5021
42,2,197.1234,184.7725,267.7436,216.0249,-2.5715,1.4173,1.5322,2.9399,-17.6651,1.5003,33.8086,-4.5483,-4.0723
42,2,824.6197,166.5348,902.0300,198.4687,-2.8896,1.6370,1.6872,3.8474,13.9295,0.7871,37.8423,-6.7322,-7.0839
42,2,315.6107,182.8173,363.9176,211.5642,-3.2040,1.4477,1.6482,4.3251,-14.0308,1.4328,37.8791,-4.8797,-4.5293
42,2,997.6450,158.2284,1122.6449,213.3297,-3.2079,1.5047,1.6458,4.1718,13.6737,0.8251,21.4995,-7.6944,-8.2557
42,2,854.6577,163.8786,913.5176,197.4935,-3.2356,1.5228,1.7055,4.0306,13.4720,0.6514,34.1423,-4.5798,-4.9541
42,2,359.4346,183.6221,403.3713,210.9900,-3.5434,1.4182,1.6345,3.9793,-12.2277,1.4477,38.8629,-5.1905,-4.8896
42,2,582.8000,166.4522,620.9006,189.8324,-3.6342,1.6414,1.7000,4.1391,-0.1161,0.4718,51.8669,-8.1389,-8.1385
42,2,595.2332,170.6711,614.0643,186.9368,-4.2790,1.5053,1.6274,3.6879,0.1725,0.3539,67.3118,-4.7537,-4.7581
42,2,1089.2142,172.7637,1225.0000,219.8747,-4.4772,1.2892,1.5670,3.7754,16.6395,1.0059,21.2516,-7.8355,-8.4941
42,2,691.4448,167.5498,770.8515,199.5534,-4.4801,1.5859,1.6086,3.7337,6.6330,0.8146,36.7802,-5.6614,-5.8401
42,2,0.0000,0.0000,100.3698,369.0000,-4.6095,1.5982,1.6014,3.3169,-3.1065,1.5672,1.7807,-4.8730,-3.8981
42,2,40.2750,188.0520,107.4607,230.4659,-4.7288,1.5500,1.6793,4.1082,-21.3082,1.7627,28.3882,-8.6160,-7.9791
42,2,699.0216,164.0416,723.4384,184.5434,-5.0075,1.7050,1.6164,3.8296,9.2935,0.1190,60.7438,-4.6817,-4.8345
42,2,371.1123,181.0103,438.6816,212.3608,-5.0334,1.4304,1.6425,3.7739,-9.5328,1.3344,34.2707,-4.5212,-4.2540
42,2,555.7408,172.0210,622.0237,230.5626,-5.1236,1.6396,1.8572,4.4094,-0.4185,1.3289,22.0140,-7.8483,-7.8311
42,2,728.6893,166.8352,818.6998,249.2949,-5.1976,1.5626,1.6845,4.2196,3.7686,1.2540,15.6544,-7.5949,-7.8280
42,2,724.8679,167.6015,826.5938,276.0803,-5.1996,1.5608,1.4472,3.4728,2.9077,1.3375,12.0371,-7.5973,-7.8297
42,2,270.2402,183.9866,331.9419,213.8881,-5.2946,1.4237,1.4946,3.4138,-15.1018,1.4697,35.5148,-7.7975,-7.4003
42,2,386.2212,182.0541,451.1054,243.3524,-5.3755,1.5986,1.6047,4.0081,-5.4788,1.5708,20.5931,-8.1642,-7.9095
42,2,594.3096,165.2815,642.4711,187.2658,-5.4370,1.8081,1.6955,3.9685,1.3334,0.3416,59.1033,-6.2319,-6.2561
42,2,389.6227,180.3577,437.6776,214.2241,-5.5500,1.3888,1.6946,4.0544,-8.2831,1.2758,31.1389,-4.8844,-4.6286
42,2,390.2017,181.0777,421.3644,206.1686,-5.6270,1.4355,1.6632,4.3447,-11.8749,1.3191,42.7615,-4.9475,-4.6803
42,2,388.6159,177.3222,423.3331,209.1390,-5.7958,1.5686,1.6613,4.0338,-10.3676,1.2831,37.0321,-5.0050,-4.7360
42,2,416.5927,177.4418,489.3403,212.4406,-5.8121,1.5714,1.7173,4.7670,-7.1687,1.3168,34.2532,-4.5172,-4.3144
42,2,420.6967,176.4490,475.0062,204.9126,-5.8620,1.3930,1.6378,3.9724,-7.9786,1.0668,36.6566,-4.6231,-4.4123
42,2,430.8825,176.5295,462.8572,202.7459,-5.8805,1.3961,1.6380,4.3369,-8.7702,1.0455,39.9372,-4.8990,-4.6862
42,2,404.1813,177.8527,431.5081,202.2344,-5.8920,1.5077,1.6429,3.9946,-11.9718,1.1824,45.8613,-4.9537,-4.7018
42,2,0.0000,0.0000,1225.0000,369.0000,-5.9222,1.4570,1.5736,3.9775,-4.5866,1.4284,1.1579,-8.1710,-6.9142
42,2,457.7363,175.5328,488.9445,198.9704,-5.9266,1.4331,1.6319,4.1666,-8.3706,0.9696,45.4603,-4.9758,-4.7967
