504,2,220.5916,177.8160,287.3776,202.3834,-2.9169,1.6359,1.6655,3.9656,-25.0004,1.9968,50.6544,-3.7860,-3.3294
504,2,460.6340,175.7847,511.9531,196.1295,-3.0115,1.6171,1.6595,3.8634,-10.0182,1.8577,58.4462,-3.1314,-2.9620
504,2,256.6719,182.1271,337.9193,212.6499,-3.1370,1.5548,1.6584,3.8896,-16.8566,2.0734,38.9870,-6.5970,-6.1911
504,2,495.2251,175.1296,518.2346,193.7639,-3.1373,1.7015,1.6135,3.5861,-9.7429,1.9217,68.1275,-7.8396,-7.6978
504,2,1146.8782,178.2923,1241.0000,281.2244,-3.4087,1.5142,1.6071,3.8191,11.6664,1.6193,12.3810,-2.6591,-3.4025
504,2,163.8547,174.5243,197.9838,201.8114,-3.8023,1.6041,1.6321,3.8659,-26.6052,1.7123,44.7635,-8.3408,-7.8070
504,2,658.1950,166.6926,696.8573,195.6834,-3.9086,2.2463,1.8462,4.0100,5.3630,1.7686,58.0801,-8.1066,-8.1978
504,2,61.2528,172.5973,133.6823,204.0513,-3.9929,1.6187,1.6269,4.0409,-27.8200,1.6052,39.2613,-8.0241,-7.4107
504,2,445.9855,175.2170,484.4780,202.8319,-4.2239,1.6130,1.6678,4.3505,-8.9501,1.7664,44.7275,-7.8914,-7.6946
504,2,661.1484,178.6684,688.1060,203.4951,-4.2641,1.4445,1.6018,4.1057,4.0045,1.8247,45.0912,-4.6216,-4.7091
504,2,0.0000,178.3366,19.6140,218.6592,-4.4003,1.5393,1.6300,3.7576,-26.0691,1.7785,29.7661,-2.5299,-1.8150
504,2,1201.6638,132.1916,1241.0000,176.6551,-4.5788,1.4376,1.5447,3.2766,22.8978,0.1226,25.1337,-5.0721,-5.8054
504,2,632.9368,173.7039,666.1860,193.5462,-4.5929,1.8157,1.6515,3.7938,3.6898,1.8982,68.2705,-5.1085,-5.1618
504,2,476.0005,174.1659,502.7554,196.4897,-4.5953,1.5915,1.5408,3.5193,-8.9303,1.6916,53.4417,-4.7563,-4.5912
504,2,502.1381,177.0530,536.8144,201.7739,-4.8638,1.4623,1.5721,3.7967,-5.7711,1.7382,45.4190,-4.9992,-4.8731
504,2,511.1434,177.1471,532.7413,192.8746,-4.8770,1.4827,1.5641,3.8274,-8.6570,1.9165,71.0132,-4.6856,-4.5644
504,2,289.0652,173.3698,339.9346,195.7991,-4.9062,1.6313,1.6732,4.0846,-22.3482,1.6713,54.4517,-2.5059,-2.1179
504,2,635.1262,176.2165,673.4701,201.1329,-4.9777,1.4461,1.7199,4.6930,2.6639,1.6664,44.9368,-4.7963,-4.8546
504,2,527.9853,174.6000,556.4036,193.1480,-5.0717,1.4693,1.6114,4.2274,-5.6842,1.6192,59.8335,-4.9866,-4.8919
504,2,218.6806,177.7462,279.7170,204.6512,-5.2410,1.4565,1.4943,3.3935,-20.7155,1.7496,41.4877,-4.5805,-4.1197
504,2,522.0529,175.0212,544.7239,194.9070,-5.2851,1.4040,1.6091,4.1448,-5.7170,1.5710,53.5563,-4.8187,-4.7125
504,2,1224.9016,121.3890,1241.0000,173.7830,-5.2887,1.4033,1.5271,3.5483,20.4040,0.0246,21.1824,-4.8405,-5.6007
504,2,290.5611,177.9939,325.0362,207.5009,-5.3133,1.4295,1.5824,3.3417,-15.6782,1.7091,37.4441,-5.0881,-4.6939
504,2,319.3161,180.3833,371.2515,207.7066,-5.3395,1.4484,1.4958,3.2739,-14.9819,1.8925,40.8877,-4.6167,-4.2673
504,2,352.7297,175.6481,393.1640,198.1360,-5.3407,1.6549,1.6059,3.7851,-18.2232,1.8772,55.5366,-4.6278,-4.3119
504,2,320.8824,179.5850,363.6947,208.6824,-5.4312,1.4207,1.5273,3.5840,-14.1938,1.7935,38.0571,-5.2389,-4.8839
504,2,465.6813,179.5526,495.1844,201.2878,-5.4483,1.3961,1.5924,3.6036,-8.8532,1.8709,49.3343,-4.7773,-4.6003
504,2,242.5762,175.8154,309.3637,203.7499,-5.5540,1.5207,1.5704,3.6139,-19.2399,1.6993,41.6363,-4.4629,-4.0322
504,2,599.3523,178.1020,626.0469,201.6788,-5.6398,1.3600,1.5530,4.0238,0.1686,1.6986,44.5594,-4.6842,-4.6875
504,2,524.3278,178.4911,556.1379,202.0907,-5.7280,1.3584,1.5274,3.9551,-4.2916,1.7211,44.4702,-4.6984,-4.6023
504,2,1093.5229,188.5704,1200.2849,277.8004,-5.7294,1.4218,1.4509,3.2594,10.1433,1.7622,13.8787,-7.2749,-7.8952
504,2,572.5656,178.1101,599.5900,201.8878,-5.7879,1.3729,1.5151,3.8870,-1.4731,1.7107,44.4705,-4.7061,-4.6728
504,2,611.2750,176.1715,637.5473,196.1763,-5.8523,1.3678,1.5939,4.2937,0.9750,1.6178,52.2456,-4.7646,-4.7828
504,2,360.5564,176.3464,408.9435,193.2177,-5.8591,1.6066,1.6754,4.2294,-21.8831,1.9507,70.1446,-3.2265,-2.9249
504,2,51.8475,0.0000,1241.0000,374.0000,-5.8867,1.5432,1.5885,3.8035,-1.2977,1.6206,1.0043,-7.9391,-7.1464
504,2,578.0865,177.7058,602.0812,198.3289,-5.8867,1.4151,1.5807,3.9251,-1.4445,1.7805,52.4137,-4.6978,-4.6700
504,2,0.0000,191.4650,0.0000,374.0000,-5.8867,1.4953,1.6031,3.9555,-7.0828,1.6013,2.1313,-4.6978,-3.4555
504,2,0.0000,184.4877,0.0000,211.3589,-5.8867,1.5136,1.6493,4.0111,-41.6086,2.2676,44.6427,-5.2529,-4.5055
504,2,25.1887,183.0547,62.8270,204.8566,-5.8867,1.4782,1.6451,4.0370,-41.6262,2.2591,53.0997,-5.2405,-4.5779
504,2,0.0000,181.2321,5.4355,205.2979,-5.8867,1.4752,1.6422,4.0157,-41.6129,2.0557,47.8684,-5.2505,-4.5376
504,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5437,1.5877,3.8029,-2.9052,1.6426,1.0042,-7.9390,-6.7852
504,2,0.0000,0.0000,853.2300,374.0000,-5.8867,1.5419,1.5887,3.8033,0.3100,1.5977,1.0041,-7.9392,-8.1634
504,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5387,1.5860,3.8020,1.9185,1.5732,1.0051,-7.9391,-8.9126
504,2,56.1466,180.5426,89.3848,201.4106,-5.8867,1.5090,1.6565,4.0282,-41.6127,2.1275,55.9174,-5.2478,-4.6101
504,2,554.6104,178.6039,580.5529,199.7377,-5.8867,1.4340,1.5860,3.9332,-3.0531,1.8640,52.0133,-4.6979,-4.6392
504,2,0.0000,183.0988,33.6388,205.9089,-5.8867,1.4594,1.6427,4.0530,-41.5669,2.2035,50.2658,-5.2539,-4.5654
504,2,504.2370,175.8557,525.6495,195.5917,-6.0261,1.5623,1.6439,4.0884,-7.8826,1.8199,59.8781,-4.8137,-4.6831
504,2,1087.5349,128.0530,1241.0000,176.7702,-6.1268,1.7361,1.7617,4.3688,20.4514,0.1393,26.7400,-3.0738,-3.7217
504,2,0.0000,168.8251,14.9070,204.9518,-6.3307,1.5438,1.7305,3.9353,-29.5164,1.3713,32.3820,-3.5324,-2.7973
504,2,649.7426,172.4310,666.8604,190.1864,-6.5366,1.7144,1.5349,3.0442,4.7692,1.6732,71.2702,-4.5943,-4.6605
504,2,0.0000,195.5322,0.0000,374.0000,-6.5563,1.4937,1.7841,4.7535,-9.7659,1.7815,7.4621,-3.5192,-2.6184
504,2,618.2183,168.1557,664.6973,192.9229,-7.1121,2.0945,1.6749,3.7860,2.7027,1.6969,62.2231,-2.9376,-2.9805
505,2,583.1600,175.2383,600.5329,191.3993,-0.5594,1.5287,1.6164,3.3410,-1.7707,1.7667,70.4179,-7.8549,-7.8295
505,2,665.0292,173.9656,712.7432,200.9409,-2.3118,1.8425,1.7078,4.2094,5.5707,1.9254,51.7408,-8.2051,-8.3113
505,2,672.4514,179.2987,703.8620,205.7631,-2.5080,1.3647,1.4837,3.2768,4.2241,1.7336,39.6811,-4.6764,-4.7812
505,2,12.5144,183.8743,84.2150,219.6099,-2.8719,1.3581,1.4926,3.6534,-23.7727,1.8554,30.6110,-8.2488,-7.5926
505,2,206.3005,177.9065,260.7157,201.3929,-3.1265,1.4906,1.6022,3.8595,-25.3050,1.8440,48.5726,-7.8375,-7.3592
505,2,256.2751,176.2334,287.0132,201.5589,-3.3370,1.5124,1.5396,3.7659,-21.4053,1.7355,45.6657,-5.0906,-4.6543
505,2,481.8499,172.0491,506.1792,194.9506,-3.4662,1.7525,1.7208,4.4861,-9.2377,1.6907,57.5430,-4.8273,-4.6685
505,2,218.9742,173.7213,284.3091,199.5193,-3.5539,1.6335,1.6955,3.7698,-23.5964,1.6923,47.4599,-6.7937,-6.3343
505,2,353.7528,174.9670,375.6720,194.2812,-3.7776,1.7905,1.6057,3.5171,-23.5793,1.9987,69.2466,-5.1525,-4.8252
505,2,10.8154,185.3467,77.6797,208.7369,-3.8634,1.4691,1.6293,3.5925,-38.4597,2.3509,49.1126,-4.6638,-4.0019
505,2,180.3849,175.3483,230.0620,209.1586,-3.9115,1.6903,1.7256,4.1605,-21.7131,1.8309,38.5674,-5.3702,-4.8601
505,2,617.4382,174.9833,675.7628,197.5943,-3.9263,1.5704,1.6319,3.8644,2.6023,1.7280,51.9501,-2.7127,-2.7620
505,2,641.0627,170.6760,675.9780,190.2205,-4.2676,1.7515,1.6661,3.8903,4.4985,1.5560,66.7615,-4.1835,-4.2501
505,2,465.2165,174.2480,499.3067,197.9724,-4.3168,1.6174,1.6355,3.9156,-9.0855,1.7203,51.4043,-7.8255,-7.6511
505,2,1090.3398,182.1326,1241.0000,374.0000,-4.5342,1.5286,1.7716,3.8810,4.2558,1.6052,4.0311,-7.0043,-7.7802
505,2,281.0470,179.6721,320.7685,210.6733,-4.5916,1.5726,1.5167,3.4587,-16.8174,1.9612,39.2889,-4.9753,-4.5730
505,2,967.4252,182.5489,1041.9724,219.8854,-4.6033,1.6837,1.7854,4.3576,19.5304,2.1975,35.9911,-7.7291,-8.2223
505,2,147.4019,181.0801,210.8737,223.9658,-4.6517,1.4101,1.5481,3.4700,-15.6992,1.7319,26.3532,-8.2600,-7.7269
505,2,503.3362,176.4005,542.2506,198.6447,-4.7145,1.4804,1.5995,4.0173,-6.2197,1.7407,50.8683,-5.1346,-5.0132
505,2,198.7367,186.2167,226.2904,207.7465,-4.7647,1.5799,1.8221,3.6775,-31.7445,2.6831,57.5363,-5.2436,-4.7412
505,2,469.9730,172.6225,515.7884,192.2222,-4.7660,1.7510,1.6888,3.9507,-10.7677,1.7300,66.1590,-2.6334,-2.4724
505,2,92.6862,175.4749,168.1091,201.8099,-4.8162,1.7889,1.7781,4.0271,-33.5550,1.9768,50.5345,-6.4818,-5.8979
505,2,593.0892,175.0135,627.0812,190.5806,-4.9313,1.4615,1.7743,3.9453,0.0218,1.6786,70.5005,-4.2589,-4.2589
505,2,560.1336,173.9790,591.8209,190.9061,-4.9470,1.6044,1.6308,3.4165,-3.3668,1.7170,70.5224,-5.2701,-5.2222
505,2,489.7954,174.3698,529.8583,196.9834,-5.0767,1.6452,1.6755,4.3520,-7.6242,1.7655,55.1034,-4.5098,-4.3726
505,2,603.5265,176.2275,641.2070,195.7978,-5.1334,1.7237,1.6725,4.4145,1.1626,2.0462,66.7019,-4.2270,-4.2440
505,2,361.3449,175.3634,392.5473,199.2568,-5.1402,1.6018,1.6062,3.9190,-16.5120,1.7859,50.9295,-5.1530,-4.8407
505,2,606.3469,179.4670,631.9680,199.5301,-5.2737,1.4933,1.5779,3.6291,0.6635,2.0312,56.8406,-4.8241,-4.8353
505,2,565.4416,174.9908,589.7181,191.2483,-5.2780,1.4628,1.7609,3.8994,-3.0214,1.6683,67.4737,-4.6221,-4.5772
505,2,204.3705,185.1944,229.7322,204.8165,-5.2913,1.5306,1.5242,3.7305,-33.1211,2.6028,60.7353,-5.3068,-4.8091
505,2,567.2974,176.5395,600.9998,200.1319,-5.3299,1.6379,1.6862,4.5330,-1.9844,1.9217,53.2361,-4.9311,-4.8936
505,2,193.8966,177.0201,226.7864,202.2816,-5.4115,1.5995,1.6344,4.0271,-26.8878,1.8922,48.5735,-5.1413,-4.6378
505,2,532.5453,175.9416,564.2238,195.8132,-5.4455,1.4636,1.6633,4.4294,-4.8718,1.7140,56.2336,-4.9845,-4.8981
505,2,501.8022,176.2516,542.2473,200.0409,-5.4628,1.3611,1.5307,3.7087,-5.3250,1.5761,43.7803,-4.5720,-4.4513
505,2,208.2382,183.1725,264.5952,228.1627,-5.4956,1.5143,1.5648,3.5317,-14.1036,1.9284,27.0710,-5.2803,-4.8038
505,2,137.9462,184.7617,300.7909,241.7922,-5.5641,1.5061,1.6451,3.6929,-10.9678,1.8569,20.3586,-3.1950,-2.7060
505,2,0.1955,180.9921,82.0298,210.2569,-5.5718,1.7012,1.5907,3.5772,-34.2395,2.2019,43.4515,-6.3821,-5.7176
505,2,78.2553,185.7102,273.9711,253.8347,-5.5880,1.4876,1.5773,4.1649,-10.5348,1.8215,17.4942,-2.9012,-2.3656
505,2,37.2800,177.9414,74.4833,205.9227,-5.6542,1.7276,1.6419,4.3564,-36.5503,2.0776,47.5138,-5.4371,-4.7840
505,2,591.1408,177.3566,620.6442,201.6066,-5.6840,1.3618,1.5225,3.9196,-0.2429,1.6439,43.2618,-4.6538,-4.6477
505,2,300.7375,173.9545,325.4517,196.6837,-5.7448,1.5876,1.6131,4.0220,-21.7409,1.6711,52.7748,-8.2438,-7.8546
505,2,218.2120,184.6624,252.5359,204.7927,-5.8428,1.5058,1.6834,3.9901,-30.4214,2.5003,58.6399,-4.9813,-4.5044
505,2,0.2412,187.1971,54.3644,211.7695,-5.8523,1.3882,1.4690,3.4269,-36.1327,2.3151,44.7852,-5.0193,-4.3432
505,2,341.5334,174.9052,371.8614,198.4578,-5.8735,1.6634,1.6996,3.9159,-18.7397,1.8209,53.4218,-4.9395,-4.6034
505,2,43.4031,180.8550,78.4408,202.2886,-5.8867,1.5134,1.6585,4.0305,-41.6121,2.1437,54.7130,-5.2462,-4.5982
505,2,0.0000,0.0000,1110.5297,374.0000,-5.8867,1.5379,1.5888,3.8043,-0.1044,1.5842,0.9971,-7.9398,-7.8473
505,2,0.0000,189.8298,0.0000,374.0000,-5.8867,1.4968,1.6031,3.9551,-6.2775,1.6029,2.5315,-4.6975,-3.5479
505,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5394,1.5886,3.8039,-1.7124,1.6088,0.9971,-7.9397,-7.0090
505,2,15.8202,180.4481,54.9152,202.7178,-5.8867,1.5020,1.6567,4.0383,-41.6238,2.0749,52.3006,-5.2410,-4.5711
505,2,561.6880,177.1275,583.8779,194.7813,-5.8867,1.3784,1.5681,3.9106,-3.0525,1.7407,59.2555,-4.6980,-4.6464
505,2,0.0000,194.4886,0.0000,374.0000,-5.8867,1.5021,1.6029,3.9558,-7.8860,1.6495,2.9354,-4.6977,-3.5142
505,2,0.0000,183.0124,18.5323,206.3325,-5.8867,1.4376,1.6550,4.1452,-41.2824,2.1523,48.5928,-5.2652,-4.5635
505,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5451,1.5864,3.8028,-3.7085,1.6603,1.0047,-7.9389,-6.7025
505,2,553.7818,177.5224,580.0316,198.4631,-5.8867,1.4035,1.5763,3.9209,-3.0539,1.7473,51.2096,-4.6980,-4.6383
505,2,0.0000,180.1047,0.0000,204.7870,-5.8867,1.4770,1.6545,4.0759,-41.5751,1.9672,46.6358,-5.2335,-4.5081
505,2,0.0000,183.4424,0.0000,214.8364,-5.8867,1.5407,1.6598,4.0255,-41.6124,2.1445,39.0164,-5.2497,-4.4354
505,2,0.0000,181.6798,0.0000,208.3068,-5.8867,1.4717,1.6399,4.0137,-41.6135,2.0291,43.4460,-5.2496,-4.4887
505,2,325.1107,175.7555,367.0251,204.1462,-5.9524,1.4399,1.6681,3.9954,-14.3026,1.6057,39.1655,-4.9418,-4.5936
505,2,237.0264,176.2440,299.7975,215.5143,-6.0538,1.4638,1.6544,4.0836,-13.8968,1.6122,29.4622,-4.9852,-4.5477
505,2,581.4609,174.0043,608.4041,193.1461,-6.1845,1.7125,1.8109,3.6783,-1.4458,1.8218,66.7809,-4.9288,-4.9069
505,2,0.0000,192.2185,0.0000,374.0000,-6.2707,1.5492,1.7833,4.7574,-9.7493,1.7973,7.4611,-3.5682,-2.6682
506,2,582.4275,174.8951,602.1744,189.8777,-1.0513,1.4343,1.6430,3.7096,-1.7476,1.6417,71.4958,-4.6501,-4.6255
506,2,453.2830,175.2819,481.4472,200.7809,-2.0633,1.4961,1.5997,3.6191,-8.8917,1.6526,44.6469,-4.9376,-4.7418
506,2,477.2034,174.3047,512.5710,196.3862,-2.1804,1.6814,1.7386,4.3581,-9.1483,1.8013,57.4928,-7.7562,-7.5988
506,2,627.1513,175.6697,670.0773,202.1552,-3.1288,1.5434,1.7140,4.4376,2.4256,1.7277,44.9200,-4.4314,-4.4845
506,2,650.9989,176.6010,683.8577,199.3453,-3.1378,1.4988,1.5446,3.1002,3.9621,1.7662,49.8305,-7.5245,-7.6030
506,2,675.3700,175.8133,721.5890,200.3715,-3.2429,1.5249,1.6899,3.8296,5.7235,1.7273,47.3700,-4.9772,-5.0963
506,2,192.8185,174.3156,265.7220,203.2011,-3.2548,1.7496,1.7305,3.6580,-23.6623,1.8423,44.8435,-3.0470,-2.5637
506,2,651.6913,176.7945,713.4590,207.8022,-3.5540,1.5212,1.6041,3.6710,3.7167,1.7389,37.9108,-8.2785,-8.3749
506,2,561.0969,176.6003,592.3545,190.7713,-3.5792,1.3310,1.6930,4.3371,-3.3440,1.7131,71.3252,-5.1105,-5.0635
506,2,466.7436,173.9209,526.9334,201.3042,-3.6785,1.6119,1.6262,4.0428,-7.0033,1.6811,44.8121,-4.2384,-4.0839
506,2,581.4262,175.1974,600.2311,192.3175,-4.1241,1.5627,1.6366,3.7021,-1.8094,1.7900,68.2311,-4.6999,-4.6731
506,2,658.6617,174.7419,688.7220,201.1296,-4.2239,1.5734,1.5422,3.5648,3.9064,1.6957,45.0655,-4.7178,-4.8032
506,2,1051.7556,162.4818,1123.3729,192.9808,-4.2708,1.5491,1.7656,4.0724,25.5430,1.0220,38.8125,-7.6687,-8.2471
506,2,282.2956,175.8331,400.7295,222.1913,-4.3208,1.5869,1.6646,3.6376,-9.6487,1.6981,25.9284,-2.9945,-2.6413
506,2,642.1048,169.5590,667.9544,191.2512,-4.3415,1.8687,1.7136,3.8889,4.0169,1.5845,64.2408,-4.4935,-4.5553
506,2,1094.0190,156.0778,1178.4589,187.3553,-4.3730,1.5886,1.7376,3.4086,27.7453,0.7362,38.2216,-5.7888,-6.4130
506,2,606.5085,175.4832,655.6389,196.7876,-4.4461,1.6419,1.5922,3.6152,1.6236,1.8535,57.0233,-3.3391,-3.3670
506,2,100.0751,184.3738,188.5661,230.3947,-4.4968,1.4548,1.5290,3.3748,-16.4084,1.8909,25.5234,-8.0625,-7.4957
506,2,344.6732,172.7554,378.0494,188.7072,-4.5162,1.4688,1.5754,3.6400,-23.5288,1.4594,68.3357,-7.7402,-7.4096
506,2,0.0000,176.2024,115.6449,212.0811,-4.7052,1.6054,1.6599,4.1009,-25.4997,1.7638,33.3193,-6.3031,-5.6536
506,2,1099.3911,157.5442,1202.8018,190.2134,-4.7064,1.5310,1.7497,3.7213,26.7678,0.8132,35.8685,-5.1824,-5.8195
506,2,636.5797,169.9247,674.9301,192.9944,-4.7696,2.1773,1.7182,4.1024,4.4034,1.9005,70.3007,-5.2462,-5.3081
506,2,560.1543,177.1397,587.5961,198.1012,-4.7738,1.4685,1.5985,3.7348,-2.6612,1.7959,53.2493,-4.6450,-4.5949
506,2,644.3568,172.0367,670.9782,197.7175,-4.8449,2.0006,1.7850,4.4499,3.7943,1.9367,58.4511,-7.8713,-7.9354
506,2,978.0201,181.8202,1072.4370,215.8862,-4.8935,1.4447,1.4710,3.5961,18.7218,1.8693,32.7674,-5.8520,-6.3667
506,2,98.1410,169.4258,173.0922,197.2068,-4.8960,1.8326,1.8696,3.9283,-32.2510,1.6061,49.1257,-6.6185,-6.0399
506,2,529.3900,178.4483,576.6234,200.3519,-5.0083,1.5254,1.6138,4.3815,-4.2217,1.9601,53.7688,-4.2931,-4.2147
506,2,430.9932,175.2387,464.8830,200.8852,-5.1553,1.3840,1.7819,4.4984,-9.3597,1.5296,41.7568,-8.0448,-7.8253
506,2,0.0000,177.4364,47.6699,213.0892,-5.1596,1.5714,1.5527,3.6334,-28.2641,1.8014,34.2855,-5.1343,-4.4486
506,2,525.3141,174.7244,563.0241,194.0277,-5.2821,1.4510,1.6311,4.1173,-5.2558,1.6039,56.8740,-5.1577,-5.0656
506,2,0.0000,186.7856,41.5062,212.7485,-5.3841,1.4733,1.4977,3.4885,-36.6662,2.3756,44.8593,-5.2229,-4.5405
506,2,261.7438,175.8855,323.3925,208.9981,-5.4306,1.3724,1.6438,4.0830,-14.2289,1.5175,32.4560,-4.8943,-4.4838
506,2,611.8355,179.7901,641.5578,202.4819,-5.4878,1.3126,1.5128,3.4966,0.9631,1.7587,44.6340,-4.7838,-4.8047
506,2,580.0905,176.6346,604.7296,195.7063,-5.5491,1.3228,1.6037,4.1570,-1.3568,1.6115,53.0233,-4.7863,-4.7605
506,2,503.2817,175.7336,543.1530,200.2282,-5.5534,1.4109,1.5469,4.0340,-5.2911,1.5951,44.1404,-4.6026,-4.4836
506,2,555.9216,178.7512,589.9897,203.5202,-5.5730,1.4098,1.5652,3.4978,-2.2423,1.7819,43.7494,-4.6154,-4.5640
506,2,460.6995,176.0356,492.5656,198.0206,-5.5851,1.4345,1.7635,4.0238,-9.1828,1.6627,49.7563,-4.7934,-4.6115
506,2,585.0067,177.6633,615.0719,201.6444,-5.6674,1.3587,1.5395,3.9387,-0.5987,1.6630,43.6971,-4.6531,-4.6390
506,2,0.0000,194.6222,14.2997,374.0000,-5.7440,1.5488,1.7316,4.8096,-9.1957,1.8198,7.0973,-3.6315,-2.7365
506,2,605.3004,176.0166,644.2967,196.0847,-5.7765,1.3746,1.6266,4.2715,0.9957,1.6140,52.4184,-4.9958,-5.0142
506,2,529.7609,178.3361,561.2568,202.4218,-5.8224,1.3630,1.4955,3.7931,-3.8926,1.7086,43.6127,-4.6928,-4.6038
506,2,541.9858,177.9650,569.1434,199.0781,-5.8867,1.4128,1.5791,3.9247,-3.8576,1.7892,51.2097,-4.6980,-4.6228
506,2,587.6189,177.7559,607.6264,195.2002,-5.8867,1.4065,1.5767,3.9233,-1.0485,1.8357,61.2565,-4.6977,-4.6803
506,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5394,1.5887,3.8038,-1.7124,1.6087,0.9970,-7.9397,-7.0090
506,2,0.0000,0.0000,1144.3717,374.0000,-5.8867,1.5357,1.5879,3.8033,1.5034,1.5605,0.9970,-7.9398,-8.7979
506,2,0.0000,183.3073,0.0000,214.1070,-5.8867,1.5454,1.6616,4.0272,-41.6124,2.1532,39.8213,-5.2493,-4.4452
506,2,561.6968,176.9046,583.8621,194.4547,-5.8867,1.3714,1.5663,3.9078,-3.0528,1.7148,59.2553,-4.6980,-4.6464
506,2,0.0000,190.2406,0.0000,374.0000,-5.8867,1.4946,1.6015,3.9537,-7.0824,1.6130,2.9355,-4.6977,-3.5532
506,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5444,1.5862,3.8026,-3.7085,1.6577,1.0048,-7.9389,-6.7026
506,2,0.0000,179.9818,5.6556,204.1823,-5.8867,1.4909,1.6521,4.0260,-41.6155,1.9848,47.8731,-5.2478,-4.5349
506,2,194.8436,0.0000,999.7023,374.0000,-5.8867,1.5022,1.5894,3.9035,-0.1139,1.5786,0.5258,-7.8857,-7.7291
506,2,0.0000,180.6053,0.0000,205.9939,-5.8867,1.4778,1.6454,4.0196,-41.6147,1.9889,45.4569,-5.2495,-4.5110
506,2,0.0000,183.8993,0.0000,211.6205,-5.8867,1.4903,1.6421,4.0075,-41.6106,2.1754,42.6372,-5.2508,-4.4806
506,2,174.2237,175.0140,263.8919,221.3610,-5.8942,1.4645,1.6608,3.9536,-13.5149,1.5457,25.0982,-4.9121,-4.4223
506,2,314.0092,175.7926,357.1884,204.8580,-5.8949,1.4577,1.6733,4.0283,-14.7208,1.6241,38.7767,-4.9484,-4.5876
506,2,498.8694,175.4224,543.2255,200.8847,-6.1074,1.5780,1.5771,3.7757,-5.8863,1.7528,47.1601,-5.2187,-5.0948
506,2,63.1671,170.8512,117.0828,195.4459,-6.3166,1.5455,1.5216,3.3053,-33.7453,1.4194,46.7837,-2.6575,-2.0352
507,2,657.8453,178.4909,705.4138,198.1108,-2.3544,1.5194,1.6007,3.8088,5.8217,1.9920,58.7253,-3.8095,-3.9074
507,2,291.8488,177.1121,341.4156,199.7010,-2.5596,1.5268,1.6498,4.0810,-20.9655,1.8437,51.6560,-4.6388,-4.2547
507,2,672.7921,181.3713,719.5769,204.1929,-2.9968,1.3879,1.6324,3.7160,5.5805,1.9710,47.4076,-8.1716,-8.2876
507,2,291.5580,176.8742,333.1063,200.5766,-3.4102,1.5024,1.6060,3.9414,-19.9769,1.7837,48.4879,-7.9799,-7.5908
507,2,151.3916,180.6228,234.5930,209.2579,-3.5383,1.4382,1.6184,3.7800,-22.5013,1.8754,38.9057,-3.7361,-3.2145
507,2,489.4191,175.2562,548.6253,196.3069,-3.9532,1.5397,1.6959,4.1528,-6.8044,1.7223,53.9681,-6.2230,-6.0978
507,2,622.3454,177.6731,674.7518,201.0291,-4.0734,1.4439,1.5950,3.9763,2.4611,1.7757,47.6091,-5.2142,-5.2651
507,2,561.2537,178.2483,587.2838,195.8012,-4.1596,1.6040,1.7110,3.7956,-3.4151,2.1361,69.1898,-4.5428,-4.4932
507,2,667.4192,171.5664,722.1909,202.9616,-4.2125,2.1254,1.8285,4.2265,5.9244,2.0379,51.1460,-5.1787,-5.2929
507,2,1218.2119,166.6845,1241.0000,199.3362,-4.2574,1.5939,1.6716,3.4258,33.6444,1.2924,37.0684,-4.9163,-5.6491
507,2,1197.7325,168.3970,1241.0000,197.7374,-4.4951,1.5374,1.5567,3.4284,33.7371,1.3036,39.6889,-4.2401,-4.9407
507,2,628.7574,179.5328,662.8624,200.8938,-4.6595,1.4778,1.5544,3.2979,2.5593,1.9831,52.8330,-4.9751,-5.0228
507,2,609.3427,176.6505,659.8275,200.7479,-4.7162,1.5803,1.6094,4.0303,1.7184,1.8548,50.1070,-4.1180,-4.1516
507,2,190.6062,175.9127,264.9261,202.8079,-4.8080,1.7084,1.7688,4.1409,-25.1277,1.9145,47.4135,-2.9360,-2.4507
507,2,469.1804,176.8529,499.7268,198.7666,-4.8175,1.5180,1.6636,3.3183,-9.0875,1.8165,52.2566,-4.7212,-4.5495
507,2,261.3098,176.5573,304.3170,200.7986,-4.8514,1.5258,1.6478,4.2414,-21.9483,1.7843,48.2541,-8.5222,-8.0972
507,2,1057.2170,161.6868,1187.4121,204.8473,-4.8759,1.5293,1.6442,3.9958,19.4600,1.1333,27.6956,-8.0767,-8.6840
507,2,663.4629,175.6507,700.9170,206.4945,-4.8963,1.6529,1.6286,3.7784,4.0093,1.8186,40.9276,-7.8862,-7.9827
507,2,378.8883,180.6023,408.2202,200.9083,-4.9196,1.5538,1.5558,3.5636,-17.5227,2.2009,58.4495,-4.7895,-4.4992
507,2,650.7072,177.4574,683.1763,201.2813,-5.0591,1.5074,1.5573,4.0491,3.7538,1.8300,48.5362,-4.7916,-4.8679
507,2,0.0000,181.8961,29.0941,211.0528,-5.0863,1.6862,1.6586,3.5227,-37.1960,2.2706,44.7773,-5.4107,-4.7203
507,2,365.6858,178.1933,391.4317,195.6142,-5.1467,1.5443,1.6835,4.0687,-21.6987,2.0597,67.5022,-5.1779,-4.8677
