392,2,1241.0000,147.2365,1241.0000,374.0000,-5.8867,1.4951,1.5994,3.9518,8.1936,1.4612,2.9334,-4.6976,-5.8930
392,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5016,1.5973,3.8452,5.1498,1.5206,1.3713,-7.8743,-9.1323
392,2,1241.0000,177.5524,1241.0000,374.0000,-5.8867,1.5176,1.6073,3.9606,6.5873,1.5467,2.5277,-4.6971,-5.8628
392,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
392,2,445.2910,158.2113,512.5971,183.3468,-5.9423,1.6853,1.7350,4.3113,-9.1043,0.7032,49.9598,-5.9168,-5.7373
392,2,322.5679,174.7083,383.7165,201.4172,-6.2095,1.8987,1.7553,3.8946,-18.8096,2.0375,52.7994,-2.8980,-2.5571
392,2,569.1312,157.4729,636.5842,184.8763,-7.2356,1.6540,1.8309,3.8271,-0.4886,0.7253,45.2771,-5.7776,-5.7666
393,2,638.2914,172.2338,863.3909,292.9065,7.3462,1.8151,1.8134,4.8513,2.2676,1.8055,13.4425,-8.2213,-8.3836
393,2,577.7546,181.9385,686.4556,250.4422,6.5408,1.5900,1.5802,3.4792,0.4389,1.8550,19.1635,-8.2523,-8.2738
393,2,929.0460,166.9409,968.8408,197.3284,-2.8523,1.4200,1.5531,3.5798,16.7435,1.1434,35.6592,-4.2085,-4.6441
393,2,701.7252,147.1977,772.2374,192.4555,-3.0095,1.8172,1.7855,4.2702,5.3515,0.7867,31.2072,-4.8476,-5.0157
393,2,1168.5142,144.8556,1241.0000,218.4795,-3.9978,1.4913,1.6127,3.4386,14.4866,0.9239,16.4851,-7.5898,-8.3020
393,2,710.1995,150.4729,794.2047,184.9018,-4.0543,1.7021,1.7319,4.0886,7.1449,0.5953,36.7837,-6.1591,-6.3493
393,2,580.0186,154.0940,675.5546,214.6437,-4.3381,2.3333,1.8770,4.4961,0.6057,1.6100,30.2141,-8.3961,-8.4153
393,2,808.9297,153.1836,946.9218,200.0773,-4.5317,1.5376,1.6874,4.4178,9.3432,0.8923,25.3459,-2.7118,-3.0610
393,2,682.7234,141.9719,802.9406,210.0150,-4.7586,2.1302,1.6845,3.5495,4.2299,1.1631,23.5580,-3.2141,-3.3891
393,2,920.3175,166.2154,983.5436,218.1782,-4.7874,1.5140,1.5826,2.8404,10.6067,1.3203,22.6330,-4.3446,-4.7775
393,2,513.2489,150.5184,576.2235,177.9292,-4.8128,1.6867,1.7237,3.8137,-4.1805,0.3120,45.6021,-6.4708,-6.3798
393,2,282.9276,177.3755,347.5176,211.9388,-4.8707,1.5608,1.6256,4.1483,-14.4743,1.7943,35.2194,-8.5823,-8.1947
393,2,241.0074,181.9794,305.7151,237.9425,-4.9679,1.4954,1.6494,3.7429,-10.2802,1.7991,21.9918,-8.2834,-7.8504
393,2,929.5014,169.6312,1040.3694,220.5421,-5.0338,1.5277,1.5146,3.6283,12.0394,1.4307,23.5196,-7.9323,-8.3999
393,2,552.8375,175.0722,624.5853,206.6198,-5.0514,1.6282,1.5678,3.6912,-1.2153,1.7536,39.1830,-5.6696,-5.6382
393,2,720.7374,191.4452,847.3376,265.0623,-5.1356,1.3844,1.6288,3.8889,3.7909,1.8640,16.6056,-4.8150,-5.0345
393,2,707.7452,150.6546,824.8433,192.4641,-5.1588,1.5012,1.6363,4.1660,5.7140,0.7038,26.9985,-3.0063,-3.2124
393,2,267.5053,178.9447,312.3644,208.4546,-5.1799,1.5316,1.6624,4.1585,-17.9729,1.8927,40.5886,-4.9685,-4.5538
393,2,991.4935,160.4963,1099.7891,203.5405,-5.4364,1.4543,1.5096,3.3825,15.6415,1.0364,26.1738,-8.0283,-8.5618
393,2,311.8187,178.2669,364.9510,206.3999,-5.4509,1.4795,1.5507,3.4912,-15.1834,1.7956,40.4023,-4.6730,-4.3154
393,2,681.6232,162.5770,767.3831,196.3267,-5.6893,1.6048,1.8004,3.8092,5.5442,1.1159,35.4385,-6.4071,-6.5607
393,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5069,1.5982,3.8479,-4.4973,1.6393,1.3736,-7.8743,-6.6565
393,2,67.2629,0.0000,1241.0000,374.0000,-5.8867,1.5089,1.6025,3.8502,-1.6860,1.6071,1.3699,-7.8743,-7.0764
393,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5556,1.5867,3.8056,3.5286,1.6247,1.0044,-7.9387,-9.1563
393,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
393,2,0.0000,0.0000,1038.0586,374.0000,-5.8867,1.5222,1.5939,3.9097,0.6902,1.6426,0.5250,-7.8856,-8.5770
393,2,0.0000,199.1538,0.0000,374.0000,-5.8867,1.5114,1.6052,3.9603,-7.0817,1.6614,2.1318,-4.6977,-3.4555
393,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5288,1.6111,3.9640,6.1753,1.5820,1.7158,-4.6975,-5.9534
393,2,1241.0000,161.7753,1241.0000,374.0000,-5.8867,1.5061,1.6029,3.9564,8.5930,1.4914,2.9306,-4.6974,-5.9090
393,2,0.0000,0.0000,1206.1864,374.0000,-5.8867,1.5302,1.6127,3.9705,2.1552,1.6161,1.7190,-4.6976,-5.5145
393,2,251.8031,179.6245,284.8746,207.0847,-5.8867,1.4396,1.6272,4.1671,-19.5021,1.8465,41.1605,-5.1466,-4.7064
393,2,0.0000,198.9172,228.7607,374.0000,-5.8867,1.5283,1.6093,3.9663,-3.0611,1.6770,2.1313,-4.6976,-3.7935
393,2,0.0000,196.0980,0.0000,374.0000,-5.8867,1.5006,1.5994,3.9543,-8.6891,1.6590,2.9372,-4.6976,-3.4817
393,2,336.5056,178.5192,371.6974,209.7218,-5.8954,1.4380,1.4884,3.3107,-12.6596,1.7321,35.7052,-8.1475,-7.8087
393,2,235.2006,179.0999,288.2701,210.6441,-5.9556,1.3736,1.6438,4.3632,-16.6886,1.6936,34.6679,-5.0068,-4.5609
393,2,1240.3925,189.6831,1241.0000,301.8675,-5.9734,1.4575,1.5125,3.4908,11.6143,1.7239,10.5399,-6.2011,-7.0205
393,2,237.8067,179.4476,366.7869,222.0148,-6.0027,1.5787,1.7666,4.7097,-12.6899,1.8744,29.9541,-7.2480,-6.8501
393,2,569.2427,153.9403,632.4420,181.8478,-6.4247,1.7225,1.5393,3.7808,-0.5937,0.5548,45.6078,-6.1163,-6.1031
393,2,341.0813,175.9036,415.4225,205.1694,-6.7489,1.4581,1.4987,3.6099,-12.2735,1.6276,38.2671,-4.1271,-3.8184
394,2,653.8241,170.3262,894.1304,300.3229,7.4286,1.8300,1.8347,4.7905,2.5135,1.7941,12.7219,-8.2004,-8.3898
394,2,588.0480,182.9287,700.9241,254.2357,6.2828,1.5862,1.5649,3.4570,0.7309,1.8704,18.4824,-8.2455,-8.2833
394,2,969.8261,163.3143,1009.8572,196.3657,-1.1508,1.5019,1.6276,3.8827,18.2988,1.0681,34.8846,-4.2339,-4.7133
394,2,921.7021,144.5620,1013.7286,192.9323,-3.6934,1.8069,1.6270,3.7706,14.1604,0.7497,28.8876,-7.9192,-8.3709
394,2,662.5501,164.5243,755.5392,198.5297,-3.7313,1.5491,1.6455,4.1324,4.6780,1.1694,34.3468,-2.7940,-2.9279
394,2,685.7307,150.5294,737.2623,181.3403,-4.0056,1.5318,1.5935,3.7136,5.2237,0.4216,37.8411,-8.0320,-8.1680
394,2,507.7118,145.2175,550.4660,172.2009,-4.0797,1.7350,1.7103,3.8093,-5.4260,-0.0461,48.5384,-7.6331,-7.5223
394,2,977.1608,184.3228,1241.0000,275.9505,-4.3582,1.5264,1.6568,3.9893,9.0439,1.7494,13.1468,-3.1783,-3.7697
394,2,278.9062,180.6115,327.5099,210.5410,-4.3994,1.4187,1.7541,4.0372,-15.9127,1.8451,37.5048,-4.9672,-4.5682
394,2,1192.2966,164.1752,1241.0000,235.3343,-4.4686,1.4511,1.5210,3.7081,15.9865,1.2738,16.7168,-8.2077,-8.9618
394,2,698.6222,156.6680,778.6973,190.5991,-4.6580,1.6185,1.7433,3.7446,6.4189,0.8461,36.1454,-6.8397,-7.0138
394,2,318.6203,177.8962,370.9900,204.1707,-4.7353,1.5532,1.5535,3.9271,-16.6750,1.8848,45.4612,-4.6173,-4.2674
394,2,557.9802,156.9787,626.7083,189.7434,-4.7486,1.6913,1.5416,3.5038,-1.0114,0.8715,38.9136,-2.4974,-2.4713
394,2,1047.2920,153.6761,1196.7502,211.4427,-4.8800,1.4867,1.5890,3.5995,14.2393,0.9928,20.3947,-7.8869,-8.4895
394,2,281.7790,177.9361,322.9578,205.7023,-4.9002,1.5615,1.8574,4.2996,-18.6253,1.8858,43.7576,-8.1515,-7.7510
394,2,691.5217,162.3187,810.4800,244.2438,-5.0090,1.9410,1.9829,4.2851,3.5578,1.6911,19.3234,-7.9506,-8.1292
394,2,577.3018,186.9517,648.5095,243.3423,-5.1380,1.4996,1.7622,4.3927,0.1454,1.9857,22.6119,-4.5983,-4.6037
394,2,723.3526,148.6274,824.2368,192.7596,-5.1477,1.7149,1.6385,3.7134,6.6271,0.7732,29.4337,-6.6257,-6.8448
394,2,301.7109,179.2676,352.0072,212.1148,-5.4209,1.5245,1.5450,3.5318,-14.1274,1.8612,36.0636,-4.8457,-4.4745
394,2,233.4616,177.4732,298.9559,231.8643,-5.6206,1.5826,1.7842,4.4337,-11.2768,1.7499,23.7889,-8.2617,-7.8230
394,2,247.3331,179.9315,294.1277,207.1193,-5.7980,1.4403,1.6127,4.0969,-19.4956,1.8687,41.5340,-4.9395,-4.5029
394,2,311.3927,177.8513,355.7948,213.6454,-5.8018,1.5198,1.5691,3.9282,-12.7439,1.7649,33.3267,-4.9878,-4.6249
394,2,557.1242,147.6242,618.6262,176.4156,-5.8274,1.7612,1.5933,3.5516,-1.4352,0.2176,45.6213,-5.8372,-5.8058
394,2,243.6039,181.8076,293.8296,211.9397,-5.8501,1.3281,1.7091,4.3341,-16.7549,1.7972,35.5086,-5.0290,-4.5907
394,2,798.4586,143.8982,889.0572,184.4454,-5.8662,1.8129,1.7814,3.9194,10.7929,0.5179,33.6527,-6.0060,-6.3137
394,2,1047.3473,137.3257,1207.4448,191.1532,-5.8843,1.7588,1.6129,4.1816,17.4850,0.5976,24.6095,-6.1718,-6.7839
394,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5351,1.6104,3.9660,-5.4715,1.7300,1.7244,-4.6969,-3.4779
394,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5291,1.6082,3.9641,4.9803,1.5997,1.7240,-4.6969,-5.8822
394,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5355,1.6155,3.9723,0.5474,1.6493,1.7184,-4.6976,-4.9564
394,2,149.0505,0.0000,1241.0000,374.0000,-5.8867,1.5594,1.5944,3.8091,-0.9078,1.6711,0.9956,-7.9397,-7.3167
394,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5080,1.5994,3.8486,-3.6935,1.6328,1.3731,-7.8744,-6.7249
394,2,1241.0000,148.1764,1241.0000,374.0000,-5.8867,1.5005,1.6024,3.9553,6.9789,1.4820,2.5220,-4.6975,-5.8846
394,2,0.0000,199.6833,0.0000,374.0000,-5.8867,1.5154,1.6053,3.9598,-7.8853,1.6983,2.9353,-4.6976,-3.5142
394,2,0.0000,196.0832,370.1384,374.0000,-5.8867,1.5270,1.6113,3.9666,-2.2578,1.6595,2.1301,-4.6977,-3.9434
394,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5027,1.6006,3.8477,2.7373,1.5410,1.3711,-7.8744,-8.8975
394,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
394,2,265.5126,181.6339,308.2556,210.2286,-5.9181,1.4118,1.6660,4.2229,-17.5611,1.9170,39.2796,-5.0218,-4.6036
394,2,898.6011,149.0683,990.5054,182.0038,-5.9997,1.5490,1.7020,4.2868,16.6502,0.4300,36.2378,-8.1791,-8.6067
395,2,666.0109,172.3895,927.8275,310.6441,7.6315,1.8083,1.8421,4.8415,2.7011,1.8019,12.0264,-8.1898,-8.4042
395,2,600.6594,183.7175,719.0280,259.2200,6.0850,1.5992,1.5522,3.5632,1.0634,1.8959,17.7829,-8.2198,-8.2774
395,2,581.6844,157.7523,631.5977,187.6330,-3.3214,1.5545,1.6098,3.4910,-0.1747,0.7686,39.4530,-7.5007,-7.4960
395,2,981.8914,166.1244,1040.8347,201.8942,-3.6497,1.5389,1.6736,3.7010,18.2657,1.2491,33.0603,-4.3994,-4.9002
395,2,947.8207,168.9319,1003.5794,214.6924,-3.9213,1.4086,1.5553,3.6328,12.2117,1.2876,24.1811,-7.3760,-7.8384
395,2,524.5923,147.0021,556.2273,176.9443,-3.9424,1.8996,1.7581,4.1185,-4.6024,0.2592,47.8483,-4.7263,-4.6308
395,2,241.0948,184.2791,305.6463,241.0775,-4.0130,1.4866,1.6011,3.7286,-10.0964,1.8626,21.7304,-5.1048,-4.6741
395,2,928.4103,143.7562,1037.7477,197.1338,-4.2186,1.9247,1.6499,4.0138,14.3710,0.8752,28.1459,-8.0472,-8.5149
395,2,312.1656,180.6861,346.5355,206.1688,-4.2965,1.5396,1.5748,3.6958,-18.1855,2.0687,46.7888,-4.9421,-4.5730
395,2,292.3112,182.1706,334.1191,211.9592,-4.4258,1.4692,1.5754,3.7477,-16.0591,1.9968,38.8632,-5.2421,-4.8524
395,2,935.3154,159.2278,1004.0519,193.4665,-4.4489,1.5357,1.5598,3.9448,17.0048,0.9242,34.3884,-4.6358,-5.0914
395,2,991.0299,165.9023,1058.7908,213.2222,-4.6897,1.4164,1.6127,4.1028,13.6643,1.2080,23.7445,-7.2524,-7.7689
395,2,988.4827,150.8955,1067.8075,208.7691,-4.7563,1.4987,1.6594,3.7999,11.8660,0.9298,20.7575,-4.2711,-4.7842
395,2,924.4554,157.6985,1000.7451,212.5342,-4.7645,1.4673,1.7175,4.1465,10.5427,1.0615,21.5286,-4.1770,-4.6268
395,2,797.8357,140.6056,893.9008,179.2147,-4.8323,1.7365,1.6719,3.9291,10.9153,0.2858,33.6165,-6.4573,-6.7687
395,2,285.7760,179.9526,315.2494,204.4397,-4.8407,1.3835,1.5651,3.8610,-18.8899,1.8371,44.0568,-5.0939,-4.6907
395,2,1077.7556,151.6867,1241.0000,213.1797,-4.9255,1.5045,1.6805,3.7290,14.7809,0.9863,19.5745,-7.9275,-8.5669
395,2,301.0916,179.2728,344.1466,216.3042,-5.0125,1.6668,1.6587,4.5079,-14.1908,2.0055,35.7078,-5.0186,-4.6425
395,2,1001.2822,149.9065,1106.3073,183.7297,-5.0819,1.5334,1.7984,3.8954,20.6947,0.4927,33.7970,-3.2401,-3.7856
395,2,262.3164,180.9043,316.1974,214.1790,-5.3472,1.4271,1.7677,4.1754,-15.1972,1.8344,34.2834,-8.1300,-7.7153
395,2,709.0152,182.5458,895.3329,258.7730,-5.5916,1.3833,1.7962,4.5007,4.0085,1.6322,16.1305,-5.0517,-5.2902
395,2,265.5629,182.6218,301.5630,211.6837,-5.6830,1.4315,1.7037,4.4023,-17.8551,1.9976,39.4844,-5.1210,-4.6986
395,2,271.5548,180.6384,323.8872,204.4425,-5.8717,1.4462,1.6207,3.9752,-20.3710,1.9763,47.1560,-4.6872,-4.2812
395,2,0.0000,0.0000,971.9834,374.0000,-5.8867,1.5338,1.6137,3.9690,0.9588,1.6430,1.7256,-4.6974,-5.1350
395,2,51.6169,0.0000,1241.0000,374.0000,-5.8867,1.5641,1.5936,3.8090,-1.2967,1.6963,1.0019,-7.9389,-7.1456
395,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5065,1.6048,3.8500,2.3334,1.5512,1.3679,-7.8744,-8.8246
395,2,1215.1422,182.8400,1241.0000,374.0000,-5.8867,1.5228,1.6093,3.9646,4.1740,1.5795,2.1296,-4.6977,-5.7415
395,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5616,1.5883,3.8070,-2.9030,1.7146,1.0042,-7.9386,-6.7852
395,2,0.0000,197.1319,4.9482,374.0000,-5.8867,1.5219,1.6085,3.9643,-4.6684,1.6739,2.5320,-4.6974,-3.6687
395,2,0.0000,201.3167,0.0000,374.0000,-5.8867,1.5199,1.6078,3.9630,-6.2776,1.6823,2.1310,-4.6976,-3.4939
395,2,1241.0000,177.9464,1241.0000,374.0000,-5.8867,1.5181,1.6089,3.9625,5.7815,1.5469,2.1284,-4.6977,-5.8713
395,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
395,2,1241.0000,153.3974,1241.0000,374.0000,-5.8867,1.5019,1.6018,3.9552,8.5929,1.4762,2.9307,-4.6974,-5.9090
395,2,0.0000,199.5494,0.0000,374.0000,-5.8867,1.5136,1.6031,3.9587,-7.8848,1.6956,2.9363,-4.6976,-3.5143
395,2,262.8783,180.6355,293.5297,206.8017,-5.8867,1.4679,1.6239,4.0962,-20.2915,1.9656,43.9811,-5.1610,-4.7308
395,2,272.4692,180.9339,315.2501,202.2939,-5.9501,1.4698,1.7947,4.7375,-23.6820,2.1001,53.8950,-5.3788,-4.9664
395,2,229.2052,181.3204,322.3513,231.6518,-5.9616,1.5493,1.8431,4.2400,-11.5735,1.8708,25.1958,-8.0047,-7.5778
395,2,618.4800,147.1174,661.8461,175.9605,-5.9902,1.6798,1.6392,4.0040,1.8613,0.1806,44.1789,-7.5401,-7.5818
395,2,602.0135,185.9003,665.4020,241.6433,-6.0073,1.4665,1.7040,4.0667,0.5855,1.9010,21.9950,-4.7355,-4.7608
395,2,720.6545,145.7753,865.8926,192.8428,-6.0522,1.5917,1.7012,4.7291,6.3064,0.6757,25.4128,-3.0722,-3.3126
396,2,683.0880,171.3018,964.3671,321.6063,7.0113,1.8203,1.8261,4.8228,2.9028,1.8012,11.3133,-8.1647,-8.4083
396,2,611.6819,184.6254,736.1140,263.0115,6.5462,1.5865,1.5925,3.5167,1.3444,1.8967,17.1067,-8.2049,-8.2809
396,2,567.0403,149.1197,636.2585,180.6840,-2.2273,1.7052,1.7116,3.9414,-0.5521,0.4227,40.9993,-2.3282,-2.3146
396,2,741.1676,147.5469,795.4031,183.2162,-2.5171,1.6723,1.6940,3.9884,7.9073,0.4855,35.9897,-7.3834,-7.5979
396,2,745.9263,143.4681,845.1504,188.1880,-3.3903,1.6363,1.6551,3.3546,7.0813,0.5608,27.7641,-6.6418,-6.8889
396,2,1008.0649,148.8635,1054.3966,180.6286,-3.9054,1.4401,1.6042,3.6404,20.1523,0.3522,34.6989,-7.4148,-7.9373
396,2,956.8687,153.8077,1040.5919,187.1151,-4.1911,1.4829,1.6262,3.6214,18.1990,0.6346,34.0365,-4.8624,-5.3498
396,2,304.2142,183.5474,344.9306,216.3551,-4.3445,1.5135,1.6448,4.1560,-14.6004,2.0941,36.9674,-5.0164,-4.6423
396,2,1013.2438,143.1120,1143.6665,179.4664,-4.3757,1.5831,1.9055,4.8383,21.0871,0.2877,32.6385,-6.3954,-6.9650
396,2,532.0766,149.4590,573.7251,175.4142,-4.5641,1.6311,1.5785,3.7953,-3.7352,0.1606,47.3787,-7.6013,-7.5230
396,2,309.4753,180.3515,354.0900,204.7919,-4.8042,1.5191,1.6156,3.9486,-18.5136,2.0393,48.0900,-4.7601,-4.3942
396,2,565.3947,158.7507,637.7338,194.1961,-4.9166,1.8269,1.6010,3.5737,-0.5046,1.0997,38.4043,-3.3902,-3.3768
396,2,243.9566,186.2043,311.5915,242.8949,-5.0887,1.4774,1.7248,4.1637,-10.2749,1.9278,22.1111,-8.3126,-7.8818
396,2,598.8167,141.7079,670.0655,171.4788,-5.1387,1.8174,1.8257,4.3166,1.5040,-0.0924,46.2812,-2.4808,-2.5130
396,2,583.7020,162.6965,657.9751,195.9972,-5.1619,1.6555,1.5981,3.6639,0.5449,1.1502,36.8582,-6.1769,-6.1911
396,2,294.8181,181.3723,333.4440,203.8059,-5.2868,1.4058,1.6297,3.6988,-19.9327,2.0030,48.6586,-4.8770,-4.4898
396,2,285.3809,183.0466,328.4436,214.3000,-5.3165,1.5884,1.8915,4.3993,-17.0255,2.1955,40.6117,-5.0300,-4.6350
396,2,582.7924,143.8603,649.1890,172.3459,-5.4360,1.7149,1.6734,3.8340,0.3528,-0.0327,44.7612,-6.0386,-6.0463
396,2,1205.1213,135.6192,1241.0000,199.5992,-5.4606,1.6311,1.5126,3.6270,18.2729,0.6815,19.6233,-6.5634,-7.3058
396,2,1234.4094,178.5551,1241.0000,321.7928,-5.4938,1.5228,1.7257,4.2123,10.0254,1.6194,10.0583,-4.0849,-4.8535
396,2,784.3221,157.7542,867.3159,201.0769,-5.5251,1.6453,1.6732,3.4005,8.6272,1.0715,29.2633,-8.1229,-8.4066
396,2,307.7064,180.1199,356.1538,203.6045,-5.7518,1.3619,1.5804,4.1596,-17.4050,1.8386,45.2568,-4.7517,-4.3863
396,2,257.0938,183.0831,292.7588,211.8407,-5.8367,1.3777,1.6377,4.2235,-17.8901,1.9543,38.4331,-5.1519,-4.7186
396,2,258.6346,183.7818,300.6969,215.4984,-5.8574,1.3655,1.6418,4.2642,-15.9629,1.9287,34.9234,-5.0915,-4.6654
396,2,262.2318,182.1308,308.2547,205.8317,-5.8610,1.4474,1.6372,4.0598,-21.4923,2.0891,47.8276,-4.8293,-4.4088
396,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5517,1.6154,3.9695,-5.4706,1.7446,1.7239,-4.6959,-3.4768
396,2,863.1499,187.9693,1241.0000,374.0000,-5.8867,1.5274,1.6107,3.9669,2.1630,1.6135,2.1288,-4.6975,-5.4236
396,2,152.3559,0.0000,1241.0000,374.0000,-5.8867,1.5644,1.5937,3.8091,-0.4927,1.6893,1.0017,-7.9389,-7.5638
396,2,33.2842,0.0000,1241.0000,374.0000,-5.8867,1.5358,1.6143,3.9689,-2.2571,1.6863,1.7248,-4.6973,-3.8517
396,2,1241.0000,183.6965,1241.0000,374.0000,-5.8867,1.5264,1.6082,3.9643,4.9801,1.5941,2.5298,-4.6971,-5.7513
396,2,1241.0000,141.8284,1241.0000,374.0000,-5.8867,1.5298,1.6128,3.9622,6.5879,1.5066,2.5283,-4.6955,-5.8612
396,2,0.0000,205.5368,0.0000,374.0000,-5.8867,1.5393,1.6128,3.9692,-6.6810,1.7623,2.9330,-4.6974,-3.5751
396,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5003,1.6068,4.0566,40.2351,0.5300,-0.2942,-3.7896,-5.3605
396,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5413,1.6141,3.9694,-3.8641,1.7283,1.7241,-4.6971,-3.6050
396,2,248.7046,182.1321,305.8596,209.8071,-5.8867,1.4649,1.6260,3.9670,-19.1252,2.0251,41.5689,-4.7609,-4.3318
396,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5055,1.6017,3.8480,3.5412,1.5435,1.3701,-7.8744,-9.0053
396,2,242.9285,172.8870,305.6752,222.5906,-6.1050,1.6535,1.7340,3.8652,-12.2497,1.6544,26.1134,-8.3749,-7.9399
396,2,1095.8531,119.2473,1241.0000,173.1021,-6.1139,1.6721,1.6434,4.4993,18.5847,0.0074,23.4298,-6.1898,-6.8547
396,2,800.0427,192.4078,923.9247,275.1724,-7.0179,1.3147,1.5001,3.2984,4.6812,1.7395,13.9779,-7.7660,-8.0818
396,2,727.0177,162.9146,826.0343,249.9811,-7.0737,1.9565,1.8653,3.4279,3.9777,1.7328,17.9823,-4.6504,-4.8637
396,2,617.6436,146.2569,682.0571,172.9332,-7.1677,1.5236,1.6809,3.4220,2.3222,0.0042,42.7728,-5.7781,-5.8319
397,2,699.1951,172.2343,1008.2988,334.0435,7.7517,1.7975,1.8111,4.8002,3.0846,1.7903,10.5762,-8.1577,-8.4327
397,2,620.7501,184.6710,754.1942,268.1019,6.7392,1.6093,1.5981,3.5884,1.5819,1.9102,16.4326,-8.2050,-8.2981
397,2,349.7419,168.1180,395.0534,193.8889,-2.6153,1.9174,1.7952,4.4721,-18.4951,1.5648,55.9721,-5.4138,-5.0958
397,2,602.1257,151.5701,654.0007,181.1084,-3.0801,1.5815,1.5871,3.6622,1.0272,0.4416,40.6263,-4.2751,-4.3000
397,2,757.7860,167.1597,802.6179,203.0749,-3.1314,1.4759,1.5415,3.6994,7.3474,1.2416,31.5842,-4.5820,-4.8082
397,2,603.8744,161.1732,643.0424,194.6202,-3.3171,1.6526,1.6377,3.7853,0.7108,1.0751,37.6327,-4.5834,-4.6017
397,2,1052.4919,161.9313,1140.2495,199.1246,-3.8684,1.4181,1.6457,3.6664,19.6970,1.0013,29.4625,-4.5287,-5.1133
397,2,1004.1161,144.2169,1083.5626,181.4759,-4.1334,1.6531,1.7162,3.9952,20.3452,0.3822,34.0965,-7.7391,-8.2734
397,2,760.3607,145.7505,868.0166,187.9553,-4.4306,1.5023,1.6554,3.4877,7.5239,0.5372,26.8637,-6.4984,-6.7686
397,2,966.4117,152.8938,1091.2893,199.4537,-4.4423,1.5647,1.5997,3.9438,15.1117,0.8936,26.3624,-8.1283,-8.6439
397,2,265.0612,184.0264,333.3867,213.8826,-4.5564,1.4509,1.6242,4.1314,-16.6478,2.0840,38.7813,-4.6299,-4.2266
397,2,273.3325,182.2007,335.6819,214.3340,-4.6152,1.4408,1.6440,3.8799,-14.9846,1.9261,35.4994,-7.9199,-7.5228
397,2,316.5796,184.0685,358.8909,217.0624,-4.6927,1.4724,1.5819,3.6583,-13.3819,2.0546,35.5095,-4.9700,-4.6117
397,2,461.1797,176.0895,546.7510,210.5466,-4.8350,1.6141,1.6082,3.8981,-5.2887,1.7826,35.8826,-3.7322,-3.5864
397,2,307.8206,177.6992,338.4710,195.7685,-4.9594,1.5139,1.5653,3.7868,-25.2176,1.9531,63.4774,-7.9657,-7.5887
397,2,1011.6457,163.9460,1104.4470,199.2182,-5.0840,1.4481,1.7747,3.9766,19.4638,1.0820,31.3897,-3.6694,-4.2201
397,2,547.1094,146.2668,591.4137,176.5435,-5.2431,1.8653,1.8080,3.9836,-2.6114,0.2270,46.5980,-7.6243,-7.5685
397,2,311.5217,185.2967,337.4307,208.4057,-5.2702,1.4774,1.6270,3.9403,-20.0080,2.3856,50.5546,-5.0776,-4.7023
397,2,597.5952,146.8372,658.4801,175.1302,-5.3769,1.6726,1.6183,3.5070,1.0532,0.1343,44.4077,-5.5791,-5.6026
397,2,323.6422,183.3111,361.6989,209.8290,-5.3774,1.6082,1.6205,4.2966,-17.7821,2.3335,47.8037,-5.2470,-4.8923
397,2,1233.0442,101.0266,1241.0000,173.0014,-5.4694,1.7091,1.7383,3.8653,18.8719,0.0032,18.6914,-2.7384,-3.5212
397,2,274.4630,182.6220,308.0908,210.5376,-5.7300,1.4563,1.6886,4.3294,-18.3751,2.0504,41.5877,-5.1175,-4.7036
397,2,366.1506,180.2612,422.0497,206.2666,-5.8335,1.7307,1.6049,3.7900,-15.1860,2.2670,50.6126,-2.6106,-2.3202
397,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5065,1.6012,3.8478,4.3454,1.5407,1.3700,-7.8744,-9.0791
397,2,0.0000,0.0000,1241.0000,374.0000,-5.8867,1.5421,1.6156,3.9703,-3.0607,1.7189,1.7239,-4.6972,-3.7059
397,2,243.8228,0.0000,1241.0000,374.0000,-5.8867,1.5114,1.6047,3.8512,-0.8823,1.6048,1.3688,-7.8743,-7.3783
