98,2,0.0000,48.3015,65.9939,374.0000,-5.9954,1.5280,1.8488,4.0158,-4.4814,1.4309,2.3825,-6.8203,-5.7854
98,2,0.0000,0.0000,1241.0000,374.0000,-6.0282,1.6423,1.6079,3.5590,2.2159,1.6664,0.6556,-7.4586,-8.6232
99,2,811.0261,176.7985,925.2158,272.1636,7.9496,1.5935,1.6912,3.7824,5.1653,1.6827,14.2977,-7.3904,-7.7296
99,2,464.4958,184.0606,616.4171,263.5422,7.4134,1.4739,1.5335,3.8688,-1.4526,1.7549,16.0373,-4.2450,-4.1552
99,2,779.2178,175.7919,840.2440,213.8710,4.6910,1.5585,1.5823,3.7256,8.8184,1.6959,31.8356,-4.1476,-4.4149
99,2,965.8608,178.1580,996.2394,199.5767,1.7562,1.4226,1.6645,3.7958,26.2195,1.8123,50.9973,-7.3131,-7.7853
99,2,932.2438,177.2375,956.4493,194.7478,-0.0700,1.4188,1.6061,4.2335,28.6029,1.8081,61.8611,-4.3441,-4.7751
99,2,886.1801,170.9128,924.9049,199.5707,-0.3010,1.8470,1.6229,3.6330,19.8410,1.7216,48.4533,-4.0939,-4.4800
99,2,1178.7133,176.7676,1224.2848,201.9593,-1.6827,1.5408,1.7963,4.3313,38.5523,1.8088,47.1575,-4.1455,-4.8275
99,2,526.2774,181.4387,627.4236,221.7685,-2.0850,1.4141,1.4881,3.5998,-1.3227,1.7587,27.4687,-2.6368,-2.5885
99,2,1001.0847,174.0515,1041.3392,205.3966,-2.4273,1.6904,1.7288,4.5969,23.5709,1.7631,41.5431,-4.2566,-4.7692
99,2,1191.9460,172.1447,1237.5142,196.7018,-2.7732,1.5939,1.6592,3.9906,40.9487,1.5475,48.9775,-4.2009,-4.8940
99,2,912.3351,177.9373,938.0497,199.2361,-3.4287,1.5584,1.6215,3.9570,24.4353,1.9673,55.9441,-4.2476,-4.6571
99,2,892.2974,172.2135,928.9574,187.6135,-3.8075,1.4721,1.5924,3.5883,29.4753,1.4106,70.8870,-4.9091,-5.3015
99,2,1136.7781,187.0332,1240.3062,221.9708,-3.8832,1.4775,1.6629,3.5622,27.0872,2.1824,33.9752,-4.9132,-5.5815
99,2,900.7454,171.4404,931.2066,198.8553,-3.9727,1.8731,1.7963,5.3570,22.1071,1.7762,52.1023,-7.4094,-7.8083
99,2,1030.9480,172.5115,1074.1049,204.6660,-3.9733,1.6982,1.7122,4.4267,24.7117,1.6798,40.4686,-4.2423,-4.7869
99,2,989.6141,174.2803,1058.2404,201.0833,-3.9969,1.6566,1.9566,4.5139,26.8503,1.7529,46.8329,-3.6972,-4.2147
99,2,1030.2549,177.0800,1093.4170,200.0993,-4.2144,1.4748,1.6332,3.6290,30.0625,1.7640,48.0732,-6.6063,-7.1620
99,2,926.7148,176.4116,962.4016,198.6830,-4.3217,1.5205,1.6866,4.4863,24.2130,1.7904,52.4123,-4.4309,-4.8611
99,2,815.9804,179.2804,866.6923,219.4580,-4.4291,1.4057,1.5109,3.3885,8.7522,1.6677,27.6380,-7.6456,-7.9486
99,2,767.9102,179.3327,809.8950,203.7095,-4.5135,1.5337,1.5847,3.4962,11.9686,1.9839,48.2873,-4.1043,-4.3454
99,2,1211.0551,173.4125,1241.0000,196.8018,-4.5730,1.4875,1.9105,4.2733,42.0915,1.5253,47.5727,-3.4782,-4.1992
99,2,840.3467,171.7668,883.5712,202.4254,-4.7246,1.7072,1.8647,4.5859,14.9054,1.6464,42.6473,-4.2533,-4.5870
99,2,953.4340,178.3549,1054.6516,215.3190,-4.8688,1.4935,1.5770,3.6329,17.1909,1.7501,31.7148,-8.3454,-8.8378
99,2,1149.2250,180.6466,1182.1198,203.5970,-4.9436,1.5763,1.8345,4.5056,41.1300,2.1794,53.5151,-4.0776,-4.7298
99,2,860.3425,170.9360,938.9837,201.1959,-5.1231,1.6784,1.7146,4.4815,16.8951,1.5717,42.4191,-5.0708,-5.4471
99,2,944.9256,174.3309,1012.4535,193.0276,-5.1806,1.4896,1.7450,4.7175,30.6984,1.6175,60.2452,-5.3919,-5.8609
99,2,983.8408,171.4189,1045.2911,227.3020,-5.5100,1.8619,1.6395,4.3992,14.7740,1.8137,26.3263,-4.1281,-4.6341
99,2,1055.2847,175.2093,1124.3190,204.6004,-5.6154,1.4022,1.5838,3.8634,24.3336,1.5287,36.8007,-4.5143,-5.0945
99,2,1174.6018,179.7346,1211.4678,200.9350,-5.6466,1.4257,1.6473,3.7297,41.7233,1.9360,51.6498,-3.9209,-4.5972
99,2,1124.2081,181.7507,1182.6450,207.7916,-5.6504,1.5938,1.5298,3.8788,35.7426,2.2059,47.6116,-4.5217,-5.1622
99,2,801.7237,175.7957,837.0908,203.2468,-5.6887,1.3609,1.6030,4.2045,11.0744,1.5266,38.4799,-4.4793,-4.7571
99,2,0.0000,0.0000,0.0000,374.0000,-5.7034,1.6847,1.7208,3.6627,-4.9000,1.3619,2.4616,-6.6205,-5.5596
99,2,912.7997,169.9614,993.5536,198.4411,-5.7376,1.8451,1.8508,4.6760,23.1765,1.6574,48.8715,-5.6521,-6.0922
99,2,458.3934,179.7724,563.6993,215.2202,-5.8783,1.4462,1.7616,4.4081,-4.4239,1.7759,32.3329,-3.8314,-3.6960
99,2,847.4433,178.3554,925.4235,213.4552,-5.8860,1.5215,1.6932,4.1461,12.9232,1.7978,34.1152,-4.8350,-5.1937
99,2,1119.6931,171.9933,1147.9653,191.1672,-5.8867,1.4643,1.6385,3.9889,41.4725,1.3983,57.2200,-4.1284,-4.7529
99,2,803.7654,174.0989,875.2307,205.7175,-5.8867,1.4383,1.6073,3.9832,11.0325,1.5022,35.0952,-4.9009,-5.2026
99,2,1241.0000,168.8884,1241.0000,197.5349,-5.8867,1.4848,1.6445,3.9940,41.4701,1.2789,39.5179,-4.1289,-4.9345
99,2,842.2774,176.8786,890.8807,205.5043,-5.8867,1.4486,1.6424,3.9244,13.8083,1.6780,39.1321,-4.5971,-4.9335
99,2,544.1095,176.4407,606.6107,211.7821,-5.8867,1.4375,1.6103,3.9074,-1.5007,1.6060,31.8716,-4.4397,-4.3925
99,2,496.4800,174.3554,539.7845,210.8898,-5.8996,1.3848,1.6158,3.9048,-3.8637,1.4503,29.5760,-4.8759,-4.7467
99,2,667.5880,178.1227,740.9477,212.8607,-6.1228,1.3503,1.7790,4.3206,4.0946,1.5940,31.0817,-4.2375,-4.3667
99,2,705.9218,175.6811,751.6859,197.4586,-6.3878,1.4295,1.6164,4.2461,8.2721,1.6345,50.1680,-4.1495,-4.3116
99,2,571.4190,159.7216,617.6834,192.5705,-7.4567,2.0123,1.6817,4.0436,-1.0776,1.2075,46.3898,-5.0855,-5.0621
100,2,801.6693,175.8565,911.2164,269.5047,7.4509,1.6014,1.6843,3.8432,5.0280,1.6704,14.5700,-7.4151,-7.7403
100,2,423.2154,181.9692,588.8107,267.8814,6.2615,1.4982,1.5330,3.9757,-2.0672,1.7162,15.1599,-4.2818,-4.1476
100,2,756.2545,175.0820,821.7956,213.4125,6.1198,1.5412,1.6066,3.8133,7.7724,1.6438,31.2862,-4.1379,-4.3786
100,2,943.1093,176.0832,972.2244,198.7668,2.2673,1.5577,1.6934,4.0392,25.2195,1.8014,52.3453,-7.3521,-7.7985
100,2,863.5803,166.4500,903.9164,199.2248,-1.0081,2.1126,1.8756,4.8525,18.6364,1.6995,49.0839,-7.3441,-7.7046
100,2,1207.9036,169.1762,1241.0000,204.8502,-1.3229,1.6107,1.6484,3.8604,31.0725,1.4443,34.4772,-8.6969,-9.4259
100,2,910.2499,176.3970,944.2882,194.6647,-1.7714,1.4897,1.6114,3.9763,27.1166,1.8022,61.6709,-4.0131,-4.4253
100,2,1138.4836,177.9120,1197.3531,201.6721,-2.9413,1.4674,1.7095,4.0720,36.7530,1.8168,47.6899,-4.4272,-5.0805
100,2,889.3729,175.7033,912.8041,195.8807,-3.0643,1.5139,1.5748,3.6406,22.8606,1.7453,56.6802,-4.2919,-4.6731
100,2,1169.8243,172.4025,1211.7224,196.2286,-3.3131,1.5671,1.5456,3.7701,39.7391,1.5371,49.4836,-7.3682,-8.0416
100,2,869.2590,177.4657,908.3221,198.5868,-3.4837,1.4437,1.5655,3.7040,20.0262,1.7882,52.0412,-4.6554,-5.0204
100,2,993.8505,173.9336,1039.5894,205.9864,-3.5236,1.6986,1.6143,3.7707,22.6822,1.7618,40.4207,-4.3694,-4.8772
100,2,1184.8661,172.2191,1240.6112,207.0266,-3.9663,1.5833,1.5681,3.5500,28.9075,1.5541,34.7430,-4.1595,-4.8490
100,2,966.1874,173.4329,1025.2500,228.0817,-4.1364,1.6494,1.6028,3.8627,12.7375,1.6699,23.8996,-7.3513,-7.8354
100,2,983.2249,173.3681,1020.5939,207.6788,-4.1522,1.6970,1.6444,4.1243,20.5540,1.7253,37.9584,-7.3621,-7.8547
100,2,1224.9280,177.0392,1241.0000,201.7777,-4.1876,1.4941,1.6212,3.7860,40.7889,1.7697,45.8609,-3.7134,-4.4368
100,2,502.0127,182.6946,568.5900,226.8835,-4.4333,1.4282,1.5674,3.6757,-2.8265,1.8125,26.2037,-8.1993,-8.0923
100,2,998.6704,170.6665,1049.8989,212.5151,-4.5233,1.7516,1.7222,4.2505,18.5300,1.6597,32.4879,-7.3986,-7.9126
100,2,943.7719,175.1757,1022.7227,200.3983,-4.5344,1.5651,1.7055,4.3422,24.3198,1.7229,47.1479,-2.4797,-2.9530
100,2,1201.5487,174.8335,1241.0000,197.3667,-4.5854,1.4350,1.6633,3.8104,41.1100,1.5709,47.9448,-6.8271,-7.5326
100,2,885.7193,174.9838,913.8304,194.0916,-4.6917,1.5906,1.7355,3.7770,25.0598,1.7810,62.5574,-4.4744,-4.8535
100,2,1137.8635,173.2710,1228.9961,205.1455,-4.8677,1.4091,1.5968,4.2569,26.9954,1.4299,34.1979,-7.6616,-8.3253
100,2,963.1558,172.8967,983.3018,189.8352,-4.9302,1.5281,1.5739,3.8322,33.8073,1.5319,67.1622,-4.2191,-4.6834
100,2,1016.5891,155.5616,1042.3115,174.9292,-5.1382,1.6840,1.5368,3.4130,37.5025,0.1801,64.6082,-7.4646,-7.9886
100,2,478.7788,180.2380,563.9751,243.6201,-5.3718,1.5371,1.7329,3.3124,-2.3629,1.7549,19.5995,-7.7959,-7.6767
100,2,1233.5695,175.9069,1241.0000,210.5411,-5.4030,1.4322,1.6118,4.0292,29.0166,1.5772,32.2786,-4.0363,-4.7637
100,2,1003.3726,174.4693,1040.4791,199.8440,-5.4242,1.5677,1.6407,4.1122,26.7828,1.6777,47.0715,-7.4498,-7.9640
100,2,1236.3389,173.6643,1241.0000,202.0623,-5.4589,1.6893,1.8323,4.0446,41.0200,1.7404,44.3964,-3.3958,-4.1381
100,2,800.2791,177.2813,851.2569,211.6251,-5.5202,1.4945,1.7339,4.0427,10.0719,1.7162,34.0704,-4.5679,-4.8524
100,2,1137.4309,176.6017,1172.8613,199.1010,-5.5992,1.5996,1.8253,4.5377,41.0840,1.8938,54.3796,-3.9968,-4.6409
100,2,664.3854,173.6175,724.9734,195.4489,-5.6636,1.4051,1.6574,4.3037,5.7132,1.4585,48.6536,-3.8872,-4.0030
100,2,510.6632,176.9659,596.9041,209.9560,-5.8450,1.4757,1.6369,4.1307,-2.7001,1.6858,34.8571,-3.9589,-3.8817
100,2,826.5136,175.3725,895.3287,211.5834,-5.8564,1.5514,1.6413,3.9997,11.4191,1.6741,33.2263,-4.7523,-5.0801
100,2,836.4124,175.9781,874.0844,205.5747,-5.8638,1.5097,1.6602,4.1199,13.3217,1.6899,39.4744,-4.4559,-4.7786
100,2,1241.0000,172.6618,1241.0000,200.6528,-5.8867,1.5438,1.6659,4.0066,41.4152,1.5329,41.9223,-4.1190,-4.8945
100,2,1241.0000,168.7604,1241.0000,198.5444,-5.8867,1.4936,1.6447,3.9935,41.4706,1.2880,38.3051,-4.1322,-4.9532
100,2,497.9211,174.4427,551.4911,211.1030,-5.8867,1.3895,1.5883,3.8826,-3.4592,1.4584,29.4889,-4.6729,-4.5566
100,2,1116.2245,171.7015,1144.2428,190.6607,-5.8867,1.4583,1.6365,3.9893,41.4730,1.3693,57.6154,-4.1323,-4.7535
100,2,768.1905,176.4644,824.0990,205.0004,-5.8969,1.4192,1.6336,3.9632,9.8083,1.6216,38.4539,-4.8066,-5.0540
100,2,847.4952,176.2404,889.1107,198.6064,-6.2777,1.6252,1.6556,3.5701,19.5512,1.8909,54.8321,-7.9333,-8.2737
100,2,655.6954,175.3404,707.4504,208.6303,-6.3836,1.3034,1.7478,4.3764,2.9306,1.4167,30.7701,-4.7178,-4.8113
101,2,790.7571,175.4502,894.9893,267.2836,7.6877,1.6033,1.6824,3.7028,4.8044,1.6633,14.7450,-7.4460,-7.7543
101,2,378.4872,181.8904,556.3107,274.0068,7.1094,1.5023,1.5365,3.9075,-2.6898,1.7071,14.2783,-4.3162,-4.1324
101,2,732.6082,174.4492,796.9030,213.8412,5.4761,1.5570,1.5855,3.8298,6.6064,1.6292,30.7415,-4.1906,-4.3997
101,2,920.9395,175.5696,949.6531,196.7737,2.4235,1.4871,1.6152,4.1039,24.0506,1.6958,53.3499,-7.3507,-7.7718
101,2,1145.4679,168.8438,1185.7511,193.7066,0.5163,1.6566,1.6563,3.8447,38.4940,1.3891,50.0044,-7.0477,-7.7006
101,2,838.6713,162.3436,884.9406,198.8021,-0.1664,2.3458,2.0472,5.0239,17.1598,1.6693,49.1110,-4.1831,-4.5170
101,2,885.8438,176.9489,907.9665,195.2175,-0.5378,1.4937,1.6661,4.1701,24.7509,1.8594,62.2456,-4.3076,-4.6841
101,2,1199.3254,181.0551,1241.0000,216.3651,-1.0395,1.5343,1.6341,4.1362,29.3627,1.9508,34.5102,-4.0885,-4.7889
101,2,984.4741,175.2293,1029.6655,196.8963,-2.3861,1.5416,1.6900,3.5582,29.4108,1.7239,53.6031,-7.7498,-8.2490
101,2,428.6537,182.6435,549.9441,231.0712,-2.4326,1.4364,1.5315,3.6724,-3.9913,1.7833,23.8480,-6.9548,-6.7902
101,2,867.6550,174.1664,898.1184,195.5197,-2.5740,1.6019,1.6087,3.7906,21.3364,1.7079,56.4202,-4.1801,-4.5395
101,2,1206.7369,174.4329,1241.0000,213.6764,-2.9065,1.5867,1.6507,3.6996,27.3334,1.6594,31.3496,-4.1851,-4.8971
101,2,1087.2260,188.1094,1176.2405,215.0650,-3.3974,1.5311,1.6434,4.1063,31.7476,2.4934,44.0784,-2.8064,-3.4269
101,2,916.6606,175.6466,992.0815,199.8995,-3.4032,1.5263,1.6268,4.0867,22.0999,1.7091,46.4598,-3.1622,-3.6034
101,2,887.0028,172.9626,925.1293,189.8505,-3.5916,1.5769,1.6908,4.0421,28.4457,1.5874,69.4966,-4.8134,-5.2001
101,2,955.3939,167.4808,996.7467,205.3318,-3.6231,2.0347,1.8052,4.3811,20.7755,1.7456,41.1560,-4.3114,-4.7756
101,2,809.2470,175.8704,839.7383,204.0503,-3.6290,1.6008,1.6863,3.5030,12.8316,1.7896,43.3172,-4.4254,-4.7111
101,2,1164.8140,164.3442,1227.4351,193.5098,-3.8545,1.9371,1.7244,4.0168,40.2105,1.3716,49.5374,-6.7087,-7.3874
101,2,1110.2168,177.1621,1173.9696,201.4579,-4.1309,1.5266,1.6243,3.9661,35.3631,1.8259,48.1212,-4.6122,-5.2426
101,2,976.1572,174.4868,1010.4037,200.4330,-4.3524,1.6128,1.6756,4.1373,25.0731,1.7248,47.3631,-7.4412,-7.9251
101,2,1179.6256,175.8103,1241.0000,200.0632,-4.4359,1.5229,1.7321,4.1623,39.3738,1.7164,46.4062,-6.2749,-6.9751
101,2,830.4053,178.5338,864.6501,205.9256,-4.5553,1.4500,1.5866,4.0087,13.4819,1.7910,41.2205,-4.4625,-4.7760
101,2,775.0201,176.4021,818.4832,206.6137,-4.9399,1.6461,1.7911,4.5120,10.9659,1.8658,42.3090,-4.3034,-4.5548
101,2,939.5725,175.7500,1030.7267,210.3910,-5.3079,1.4236,1.5804,4.0959,16.5404,1.5608,32.1309,-7.9675,-8.4387
101,2,995.8642,156.3407,1022.4865,174.6894,-5.3517,1.6038,1.5989,3.7116,35.9731,0.1601,65.0311,-7.2088,-7.7122
101,2,899.0759,174.1116,953.2668,194.2382,-5.3542,1.6275,1.6733,4.0653,26.5679,1.7370,60.8131,-5.1661,-5.5759
101,2,700.8771,164.3524,748.8203,196.6486,-5.3836,2.5189,1.7396,4.5180,9.3325,1.8555,58.5569,-7.1464,-7.3032
101,2,0.0000,152.5304,90.0316,198.3647,-5.4514,1.6421,1.6934,4.4238,-22.5214,0.9137,28.1620,-7.9992,-7.3292
101,2,881.2937,167.7328,910.6814,198.2974,-5.5943,1.9606,1.7553,4.8721,19.2864,1.6318,48.8736,-4.3540,-4.7275
101,2,1106.2482,171.8461,1132.6744,190.3550,-5.8867,1.4549,1.6346,3.9886,41.4730,1.3753,58.8293,-4.1287,-4.7402
101,2,818.4081,175.2786,852.4553,204.3300,-5.8867,1.4294,1.6248,3.8494,11.7642,1.5635,37.9221,-4.4286,-4.7268
101,2,1241.0000,169.7616,1241.0000,198.0830,-5.8867,1.4994,1.6480,3.9961,41.4714,1.3354,40.3214,-4.1289,-4.9245
101,2,435.7357,183.7822,528.6323,243.2075,-6.5447,1.3535,1.6488,3.2563,-3.2674,1.6623,18.7293,-7.7891,-7.6180
101,2,337.7099,177.4649,512.2147,329.6845,-6.7570,1.5904,1.5242,3.3441,-2.6271,1.6624,9.4856,-8.3263,-8.0621
101,2,1115.9181,176.6109,1167.4755,195.8324,-6.8546,1.4052,1.7857,3.9406,40.6696,1.7017,55.2175,-3.6783,-4.3102
102,2,324.4430,183.8174,523.8749,283.3093,7.3832,1.4857,1.5448,3.9253,-3.2806,1.7203,13.3486,-4.3283,-4.0910
102,2,777.4907,174.2675,878.2319,264.5294,7.2055,1.6058,1.6904,3.8901,4.5875,1.6391,15.0228,-7.4770,-7.7671
102,2,708.1088,172.7169,774.3819,214.6452,4.7923,1.6318,1.6427,4.0033,5.5210,1.6262,30.2377,-4.2379,-4.4162
102,2,898.1143,173.2456,923.6039,195.1315,1.6770,1.5844,1.6704,3.6542,22.6425,1.6147,54.3160,-4.2892,-4.6819
102,2,858.2063,173.7399,886.8637,192.8246,-0.7649,1.5896,1.7113,4.5241,22.7457,1.6692,62.7091,-4.5062,-4.8524
102,2,840.9985,174.2241,867.8563,194.7200,-1.1708,1.5388,1.6109,3.7499,19.1328,1.6497,56.4858,-4.2813,-4.6060
102,2,816.9285,162.7179,857.0264,197.5364,-1.9307,2.2336,1.7366,4.2713,15.2876,1.5831,48.5740,-4.2008,-4.5036
102,2,958.7052,172.9991,1000.5415,202.0900,-3.3120,1.5686,1.6017,3.6394,20.8603,1.5769,40.9058,-4.3834,-4.8517
102,2,765.3677,176.2694,867.2516,211.8934,-3.3386,1.4830,1.6113,3.9122,8.7951,1.6341,31.0901,-6.3232,-6.5959
102,2,934.2779,173.9212,970.7460,198.9735,-3.3648,1.5829,1.6800,4.0055,22.7410,1.6567,47.9104,-4.1382,-4.5786
102,2,781.6942,176.6078,824.5552,203.1100,-3.4693,1.4870,1.6182,3.8931,11.5597,1.7222,43.1749,-7.3578,-7.6172
102,2,1181.3389,169.0249,1241.0000,206.7949,-3.5020,1.6042,1.7090,3.6888,27.4707,1.4413,32.2282,-6.7409,-7.4420
102,2,929.3271,164.7202,970.5899,204.3526,-3.7537,2.0190,1.8067,4.3627,18.4306,1.6044,39.1079,-7.3631,-7.8002
102,2,754.6069,181.1426,792.1190,207.9028,-3.8358,1.4153,1.5896,4.0520,9.3152,1.9162,41.5458,-4.6204,-4.8390
102,2,721.9357,173.3048,795.0195,207.5307,-3.8650,1.6587,1.6476,3.7888,7.5258,1.6829,37.0825,-5.1968,-5.3950
102,2,759.2032,176.5110,798.5775,211.5896,-3.8991,1.4817,1.6398,4.3247,7.7938,1.6616,33.2567,-4.4523,-4.6801
102,2,866.7523,174.2532,898.9687,190.5229,-4.1102,1.5175,1.6881,4.2101,26.3320,1.6567,69.8089,-4.6669,-5.0259
102,2,400.3065,182.2796,521.8819,232.9865,-4.3255,1.4466,1.5567,3.7661,-4.7671,1.7764,23.2953,-7.2161,-7.0158
102,2,974.1455,177.2865,1085.0663,217.1314,-4.3789,1.3935,1.5644,3.7689,15.9241,1.5756,27.6835,-8.0561,-8.5731
102,2,804.2938,178.9740,849.7559,205.3767,-4.8171,1.3916,1.5376,3.7499,12.1769,1.7535,40.8067,-4.6833,-4.9709
102,2,941.1266,170.6288,1009.3055,195.2918,-4.8505,1.7837,1.7784,4.1587,26.8662,1.6225,53.2068,-6.3486,-6.8137
102,2,905.5302,174.5970,965.3566,198.0988,-4.8965,1.6001,1.6707,3.6143,23.1071,1.7288,51.4088,-5.2047,-5.6246
102,2,1106.9312,178.9261,1137.7212,203.0605,-4.9122,1.5098,1.6237,4.0802,34.2740,1.9344,48.3487,-4.0998,-4.7133
102,2,925.0787,171.0687,988.6536,222.4438,-4.9154,1.7384,1.6879,4.3099,12.7015,1.6777,26.7286,-7.5084,-7.9472
102,2,765.6853,177.6076,853.1960,206.6333,-5.1781,1.4761,1.6737,4.3633,10.6919,1.7423,38.8358,-5.8868,-6.1531
102,2,873.3628,177.0757,931.9200,195.4985,-5.2624,1.4603,1.6626,4.5957,24.5380,1.8295,60.7295,-5.1858,-5.5678
102,2,1110.2422,172.4194,1197.1364,212.5343,-5.4556,1.7219,1.8833,4.3135,24.9181,1.7029,33.3117,-7.5447,-8.1823
102,2,1060.1003,177.0331,1128.8732,201.8421,-5.4939,1.5804,1.6128,4.0846,32.6368,1.8749,48.7917,-4.8182,-5.4046
102,2,796.8294,177.6499,846.9899,218.5247,-5.5143,1.4620,1.5821,3.6132,8.2979,1.6626,28.2414,-7.4827,-7.7651
102,2,778.5534,175.8556,855.2793,204.5971,-5.5786,1.3294,1.6410,4.2088,10.2184,1.4887,36.0992,-5.0164,-5.2897
102,2,1111.3514,182.1739,1241.0000,274.2051,-5.6957,1.4647,1.6431,3.2297,10.7430,1.6643,13.6617,-7.4079,-8.0632
102,2,872.7621,176.4564,926.4535,199.4286,-5.8028,1.4883,1.7384,4.3878,19.8311,1.7472,49.6857,-4.7667,-5.1440
102,2,810.0231,175.6974,885.5534,209.1685,-5.8782,1.5482,1.6938,3.9197,11.6849,1.6974,35.8446,-4.9727,-5.2849
102,2,1241.0000,170.3392,1241.0000,197.3199,-5.8867,1.5034,1.6476,3.9952,41.4719,1.3630,42.3270,-4.1323,-4.9038
102,2,451.6849,174.1104,512.0243,211.5377,-5.8867,1.3786,1.5963,3.9208,-5.0598,1.4317,28.6939,-4.6820,-4.5086
102,2,948.3755,178.5319,971.7549,197.4818,-5.9220,1.4850,1.5305,3.6711,28.9598,1.9701,59.7025,-4.2024,-4.6517
102,2,385.9590,180.8085,495.3110,247.4673,-6.0435,1.4250,1.6576,3.3845,-4.0573,1.6379,17.5910,-7.7796,-7.5555
102,2,0.0000,189.2280,19.5043,309.5854,-6.3462,1.5539,1.8143,4.2404,-11.9695,1.8307,10.9360,-6.4641,-5.6458
102,2,598.8495,175.4568,666.1119,209.9791,-6.3604,1.2955,1.7208,4.3492,0.9688,1.4109,29.7571,-4.4229,-4.4546
102,2,926.1086,172.1485,974.6145,218.3278,-6.5660,1.9232,1.8506,4.3436,15.2301,1.8935,32.4089,-7.4136,-7.8488
102,2,726.2394,178.9164,790.3416,202.3640,-6.8552,1.3975,1.5879,3.5825,9.1865,1.7853,44.9237,-6.5678,-6.7677
103,2,268.4413,186.6689,487.8345,294.3905,7.4252,1.4499,1.5338,3.9341,-3.7820,1.7267,12.3624,-4.3829,-4.0912
103,2,765.2196,175.7755,862.5274,262.9668,7.2188,1.5685,1.6636,3.7992,4.3393,1.6381,15.1896,-7.4956,-7.7678
103,2,685.0558,175.6045,747.7384,216.7242,5.6653,1.5459,1.5462,3.5097,4.3303,1.6646,29.2994,-4.2641,-4.4088
103,2,760.2980,175.5992,792.1409,202.6860,2.4718,1.5123,1.5849,3.7147,9.8345,1.6821,42.6990,-4.4167,-4.6412
103,2,876.2671,176.2156,903.3775,197.4292,2.0092,1.5483,1.6296,3.8777,21.4932,1.8160,55.4273,-7.4016,-7.7694
103,2,795.6802,164.0293,833.6261,195.4711,0.5597,2.0169,1.7457,4.3256,13.7965,1.4505,48.6109,-4.2637,-4.5384
103,2,704.1388,160.9723,742.9651,183.5822,-0.3767,1.9464,1.8188,4.0301,10.1239,0.9232,64.2838,-7.2380,-7.3933
103,2,946.6213,175.6224,1006.4753,199.5241,-1.6071,1.7281,1.6755,3.9034,27.3145,1.9396,53.8450,-3.4327,-3.8995
103,2,838.1506,177.3730,860.9485,195.3768,-1.6989,1.4772,1.5961,3.9492,20.7167,1.8810,62.3999,-4.3206,-4.6394
103,2,947.0522,169.8192,1003.7607,213.1287,-2.8822,1.6706,1.6534,4.0220,15.0664,1.5533,30.0056,-4.3580,-4.8189
103,2,806.8255,175.7740,846.2897,197.2424,-3.2275,1.5853,1.6819,3.6475,16.7319,1.8185,55.7599,-4.0382,-4.3279
103,2,1143.7029,175.5588,1241.0000,209.6738,-3.3901,1.5324,1.6746,4.1357,27.4290,1.6621,33.6182,-3.2426,-3.9223
103,2,1042.7229,173.4541,1081.0004,195.4864,-3.7913,1.6857,1.6654,3.7229,35.8029,1.7346,57.1861,-3.8912,-4.4480
103,2,835.1111,174.8912,876.6742,191.4361,-3.8380,1.5478,1.6317,4.0133,23.8593,1.7519,70.2018,-5.0802,-5.4062
103,2,879.0114,176.0029,916.7214,199.6046,-3.8438,1.6087,1.6665,3.9436,20.5851,1.8436,51.8091,-4.5602,-4.9360
103,2,1055.5391,177.8858,1121.3405,200.9640,-3.8864,1.4732,1.6597,4.0877,32.3882,1.8292,49.0319,-4.7463,-5.3269
103,2,908.3666,169.2061,948.6508,207.7415,-4.0020,1.8630,1.7524,4.6209,16.4934,1.6864,37.3452,-7.4041,-7.8166
103,2,1084.7339,170.5448,1120.4329,195.5355,-4.0267,1.7053,1.6604,3.8864,34.9680,1.5474,51.3427,-7.3701,-7.9650
103,2,646.2816,175.3721,699.6703,202.4483,-4.3129,1.5862,1.6222,3.8503,3.9083,1.7490,44.6974,-4.1150,-4.2012
103,2,912.3381,173.4013,952.0541,191.2539,-4.4322,1.5544,1.6801,3.9512,28.9296,1.6049,64.9559,-7.8950,-8.3121
103,2,946.1007,173.0759,1023.2939,206.1549,-4.6698,1.5274,1.6325,3.8974,18.2022,1.5384,35.0899,-6.8632,-7.3379
103,2,1121.4513,171.2097,1190.6517,204.1132,-4.6776,1.5823,1.5396,3.8341,27.6765,1.5029,36.7537,-4.4302,-5.0715
103,2,1018.9745,175.1127,1235.7257,250.3869,-4.7684,1.5239,1.5692,3.5302,11.1227,1.5767,15.8270,-2.9215,-3.5248
103,2,1033.4286,180.4928,1080.0183,206.7874,-4.8199,1.5654,1.6557,4.0394,28.6229,2.0794,46.3992,-4.3914,-4.9409
103,2,1132.1147,177.4556,1179.1302,205.1691,-4.8939,1.6594,1.6980,4.3334,34.8919,1.9690,46.2860,-4.2341,-4.8766
103,2,1144.0475,175.3860,1175.5027,196.0530,-4.9941,1.4797,1.6905,3.9281,41.2962,1.6768,54.2088,-4.0123,-4.6604
103,2,906.4357,170.2936,958.2229,214.8489,-5.2675,1.7263,1.7210,4.4764,13.5663,1.6268,30.3385,-4.2314,-4.6478
103,2,1187.9950,168.5713,1229.2144,192.4088,-5.3138,1.5477,1.6992,4.2830,40.6022,1.2694,48.9491,-3.9114,-4.6007
103,2,765.8901,177.5126,829.1833,206.5805,-5.3799,1.4350,1.5050,3.5600,9.8186,1.6936,38.1671,-5.0516,-5.3011
