82,2,256.9190,168.8112,300.4307,194.1362,-5.1427,1.5889,1.6845,3.6062,-21.3031,0.8556,46.2751,-4.8732,-4.4462
82,2,405.9451,165.9502,438.6040,189.1914,-5.5043,1.7578,1.6302,4.7684,-14.5005,0.6573,55.9788,-5.1547,-4.9044
82,2,0.0000,180.9208,22.3772,369.0000,-5.6603,1.4356,1.5692,4.0785,-6.0614,1.4389,3.9684,-3.1993,-2.2466
82,2,995.7669,172.0422,1091.4708,213.5255,-5.8867,1.5406,1.6276,3.9355,17.3810,1.2267,28.2842,-4.6327,-5.1803
82,2,0.0000,166.5623,21.2628,301.6067,-6.4692,1.5935,1.8268,4.5899,-11.3125,1.4295,9.7721,-6.5213,-5.6809
82,2,0.0000,188.0523,12.4503,343.9561,-6.5654,1.5893,1.7568,4.1204,-10.1365,1.6944,8.5677,-6.4670,-5.6178
83,2,956.4614,181.1934,1065.6969,229.8869,6.2816,1.5420,1.6671,3.4221,13.7265,1.5676,24.1833,-7.8956,-8.4077
83,2,1035.6080,184.7109,1155.2017,231.5442,4.8044,1.4422,1.6074,3.2556,16.3126,1.5940,23.7584,-7.9287,-8.5256
83,2,1097.8571,184.0395,1223.0000,232.0572,3.5280,1.5105,1.5641,3.9920,19.2202,1.6437,24.5542,-4.6861,-5.3455
83,2,604.1475,172.7168,639.1725,203.5122,2.4864,1.5399,1.6535,3.9918,0.8155,1.1509,37.3714,-7.8791,-7.9024
83,2,459.3596,166.9272,486.8404,195.2199,-1.5458,1.7386,1.6660,4.0248,-8.4743,0.9046,45.5721,-8.0225,-7.8417
83,2,1191.6113,147.8958,1223.0000,183.4085,-2.0194,1.8358,1.7435,3.9698,34.5842,0.1505,38.5813,-7.9115,-8.6398
83,2,426.3828,172.6093,527.8341,208.7649,-2.4673,1.5325,1.6374,4.2968,-5.7542,1.1982,32.0071,-3.8678,-3.6934
83,2,470.6237,164.6510,501.0624,185.4629,-2.6178,1.7866,1.7404,4.3977,-10.6467,0.4260,63.0598,-8.2446,-8.0800
83,2,954.5073,161.6404,1016.9634,196.5802,-2.9461,1.7907,1.6756,3.3444,20.3444,0.8243,37.9498,-7.8031,-8.2934
83,2,334.3116,164.2251,375.8427,198.1074,-2.9971,1.7115,1.7139,3.7033,-13.2884,0.8896,37.7154,-8.0885,-7.7542
83,2,270.2646,168.4736,329.7658,201.9155,-3.0904,1.4899,1.5811,3.6275,-14.3435,0.9543,33.3874,-7.9606,-7.5601
83,2,384.9383,173.2561,455.7539,210.4486,-3.3885,1.5462,1.6501,4.0969,-8.3169,1.2453,31.5326,-8.4897,-8.2360
83,2,445.6700,161.2400,467.7286,178.3568,-3.4455,1.5216,1.6655,3.6732,-13.6371,-0.2038,65.2555,-7.9683,-7.7652
83,2,285.1758,169.2064,319.3163,196.5016,-3.4791,1.4356,1.5971,3.5693,-16.8051,0.8418,39.1426,-8.2974,-7.8967
83,2,623.1161,175.4761,719.9813,210.0826,-3.4857,1.4566,1.6045,4.0642,2.7977,1.2454,30.6022,-6.2635,-6.3554
83,2,580.4854,172.8158,650.2387,208.7901,-3.5742,1.5237,1.6864,4.3497,0.3649,1.1984,32.2794,-5.0778,-5.0907
83,2,1130.4974,184.5306,1223.0000,231.8305,-3.6180,1.5115,1.6490,3.9684,21.2661,1.6665,25.0579,-5.3058,-6.0048
83,2,815.9556,160.8508,888.9022,191.4028,-3.8295,1.6872,1.6321,3.5615,14.0083,0.6022,40.1417,-6.4475,-6.7826
83,2,589.3804,171.3969,614.3738,190.4914,-3.9745,1.5582,1.5905,3.7591,-0.2816,0.8153,59.6752,-4.8584,-4.8554
83,2,302.5833,169.4570,341.3912,191.4833,-4.0061,1.4831,1.5926,3.1379,-19.7600,0.7396,49.3184,-5.4183,-5.0412
83,2,497.5132,168.6142,542.3162,188.8797,-4.0426,1.6825,1.6241,3.7383,-7.2566,0.6957,60.6646,-4.0281,-3.9115
83,2,595.3516,170.3826,636.0004,190.4473,-4.1434,1.5473,1.6749,3.9358,0.8238,0.7671,56.6617,-5.1592,-5.1754
83,2,239.5350,168.1619,304.9783,197.0365,-4.2807,1.4929,1.6126,3.8296,-18.0877,0.8551,38.3528,-2.4952,-2.0596
83,2,1008.4596,149.3174,1098.8077,178.7774,-4.2957,1.7698,1.7810,4.4341,27.5321,-0.1081,43.4915,-6.2917,-6.8545
83,2,597.3884,173.9397,632.1193,199.9128,-4.4268,1.4510,1.6079,3.9036,0.5162,1.0846,41.5201,-4.8107,-4.8247
83,2,385.6619,162.4085,416.4367,181.8968,-4.4405,1.8332,1.7365,4.3357,-19.8527,0.1313,68.8068,-8.4167,-8.1389
83,2,507.1600,167.4877,524.8074,184.0627,-4.4514,1.5537,1.6439,3.3431,-8.5249,0.3338,68.0306,-4.8273,-4.7050
83,2,230.5725,161.8854,296.5526,189.8832,-4.4815,1.9610,1.8092,4.0020,-24.8437,0.6572,51.5099,-6.9894,-6.5443
83,2,537.7363,176.1904,624.3738,215.5719,-4.5804,1.4565,1.5025,3.0977,-0.9746,1.2974,27.2409,-3.3761,-3.3425
83,2,835.4454,167.4191,969.6566,224.2902,-4.6402,1.7572,1.8771,3.9576,9.7853,1.3533,23.4919,-2.7346,-3.1261
83,2,597.3593,174.5629,633.5911,196.8347,-4.6699,1.4287,1.6233,3.7627,0.7405,1.0479,47.3776,-7.6112,-7.6284
83,2,313.5314,170.9686,348.5345,187.9097,-4.7736,1.5172,1.6339,4.0567,-25.2545,0.6635,65.3576,-7.8437,-7.4784
83,2,599.4419,167.2919,630.3646,190.4335,-4.8339,1.6648,1.7429,4.0519,0.7049,0.7146,52.9868,-7.9856,-8.0005
83,2,512.9910,171.7579,546.6766,192.7797,-4.9504,1.3712,1.5914,4.0032,-5.0774,0.8010,48.1745,-4.6370,-4.5344
83,2,516.5209,169.5214,534.7821,184.1101,-4.9769,1.4290,1.6014,3.4311,-7.9188,0.3535,71.0088,-4.7573,-4.6485
83,2,1075.6575,176.3468,1162.3242,222.3903,-5.0079,1.6845,1.7457,4.4974,20.3818,1.5328,28.2792,-7.4740,-8.0947
83,2,864.7949,175.4467,922.6470,207.7495,-5.0963,1.6537,1.6815,3.1423,15.3619,1.3952,37.8107,-7.9066,-8.2912
83,2,568.0408,174.1127,613.2145,200.2805,-5.1992,1.4798,1.6337,4.7729,-0.9405,1.1187,42.4997,-4.9699,-4.9496
83,2,0.0000,178.8926,22.2282,352.4721,-5.2574,1.6186,1.6164,3.7536,-8.7699,1.6040,7.4620,-3.1741,-2.3310
83,2,455.7536,163.9410,485.4751,184.2750,-5.2693,1.7166,1.6726,3.8075,-11.7537,0.3186,61.7697,-8.2872,-8.1019
83,2,356.8927,168.2530,418.9368,192.1663,-5.2695,1.6849,1.6659,4.1887,-15.9092,0.8220,51.9941,-7.2125,-6.9190
83,2,508.8891,174.3791,552.1934,198.9810,-5.7436,1.3922,1.5292,3.7851,-4.3820,1.0459,42.0134,-4.5224,-4.4210
83,2,1005.4594,171.9923,1104.3950,216.2709,-5.9535,1.6381,1.6385,4.0008,17.7825,1.3236,28.2152,-4.6349,-5.1937
83,2,0.0000,184.6239,4.4998,335.8107,-6.5988,1.6216,1.7407,3.9932,-10.6205,1.6832,9.0802,-6.5819,-5.7374
84,2,956.3358,181.6054,1065.5320,230.0988,6.4865,1.5325,1.6445,3.4168,13.7156,1.5732,24.1714,-7.9055,-8.4175
84,2,1034.3022,184.4713,1156.2917,231.3899,5.0437,1.4465,1.6472,3.3196,16.3368,1.5901,23.8058,-7.9300,-8.5267
84,2,1096.6827,184.5390,1223.0000,231.5664,3.3417,1.4773,1.5474,3.9885,19.1918,1.6293,24.5566,-4.7021,-5.3606
84,2,603.7340,172.9120,638.6982,203.4765,2.6116,1.5301,1.6170,3.9197,0.7935,1.1504,37.3828,-7.8895,-7.9122
84,2,285.2862,164.9528,321.4861,195.3886,0.2848,1.5996,1.6054,4.0522,-16.8288,0.7826,39.3313,-5.1764,-4.7769
84,2,476.4432,166.3737,498.4714,185.8804,-1.5933,1.6769,1.6853,3.9785,-10.4687,0.4625,62.9101,-8.0808,-7.9186
84,2,947.6736,162.3282,1017.9667,196.9652,-1.9622,1.7778,1.7454,3.9072,20.3285,0.8452,38.2534,-7.8422,-8.3289
84,2,313.6570,167.1925,339.7938,185.3226,-2.3437,1.6158,1.6806,4.0547,-25.5935,0.4297,65.1813,-8.0843,-7.7137
84,2,616.5624,172.6211,669.4335,208.1439,-2.4529,1.4897,1.5892,3.8527,1.7427,1.1595,31.7188,-7.5858,-7.6419
84,2,253.4164,168.5076,298.0599,197.3143,-2.5394,1.4922,1.6322,4.1153,-18.1194,0.8711,38.7924,-5.2952,-4.8633
84,2,818.2507,165.3374,861.8558,194.6823,-2.7587,1.6165,1.6125,3.6424,13.5069,0.7814,40.8396,-7.7583,-8.0771
84,2,426.8382,173.3654,525.8022,208.8630,-2.7663,1.5041,1.5971,4.1032,-5.7746,1.2020,31.8284,-3.7848,-3.6088
84,2,685.6935,166.9019,746.7395,194.4017,-3.0780,1.6012,1.6274,3.8672,6.7982,0.8096,43.0787,-7.0285,-7.1856
84,2,376.1642,163.2611,400.5787,180.3604,-3.0985,1.6272,1.6834,4.2912,-21.3326,-0.0144,69.6222,-8.2985,-8.0044
84,2,476.6069,171.0247,524.6937,189.8808,-3.2229,1.5696,1.6467,3.7142,-8.8168,0.7808,59.9518,-6.1295,-5.9860
84,2,591.8602,169.0139,636.9828,207.7909,-3.2690,1.6463,1.6729,3.9460,0.3435,1.1589,32.0538,-4.7943,-4.8066
84,2,1187.8414,149.8663,1223.0000,183.5718,-3.5633,1.7656,1.7265,3.6598,34.6475,0.1611,38.9844,-8.0194,-8.7435
84,2,386.5385,173.9083,456.5263,210.0909,-3.5952,1.5049,1.6024,4.0389,-8.2547,1.2310,31.5040,-8.4972,-8.2452
84,2,598.9686,173.9102,638.5062,200.9863,-3.6151,1.5061,1.6424,3.5343,0.8332,1.1397,41.2328,-4.4938,-4.5155
84,2,518.3015,168.9759,546.2527,184.8257,-3.7262,1.5485,1.6449,3.8457,-7.2556,0.4225,71.1365,-4.4851,-4.3856
84,2,979.3386,146.4218,1046.4924,175.3451,-3.7486,1.7167,1.7076,4.1773,25.7703,-0.3424,44.8480,-7.8981,-8.4184
84,2,593.2443,170.6638,616.0928,189.7795,-3.8885,1.5594,1.6117,3.7695,0.0140,0.7569,59.6249,-4.6263,-4.6283
84,2,591.9014,173.6919,656.7969,197.5287,-3.9510,1.4556,1.7207,4.3383,1.1854,1.0400,45.3933,-5.4086,-5.4363
84,2,460.6635,167.3010,487.0424,195.0052,-3.9981,1.7054,1.6023,3.6575,-8.4388,0.8930,45.4681,-8.0373,-7.8568
84,2,444.3777,160.0649,463.4333,177.4944,-4.2232,1.5493,1.5874,3.3922,-13.9587,-0.2856,65.3230,-4.9618,-4.7542
84,2,507.0344,167.9335,526.5431,183.9165,-4.2835,1.5597,1.6842,3.9915,-8.8697,0.3332,71.1167,-8.0438,-7.9220
84,2,595.0157,170.8954,635.4835,190.1517,-4.3283,1.4854,1.6542,3.9472,0.7898,0.7445,56.6762,-5.1597,-5.1753
84,2,229.8671,161.1786,296.6842,188.6855,-4.3819,1.9273,1.8127,4.0788,-24.8743,0.5735,51.5279,-6.9645,-6.5190
84,2,584.4109,173.9969,617.7322,198.6615,-4.4240,1.4218,1.6137,4.0929,-0.2932,1.0470,42.8791,-4.8183,-4.8132
84,2,575.6801,173.7361,603.3461,191.8845,-4.4912,1.4679,1.6183,3.7966,-1.3178,0.9208,59.2156,-8.0676,-8.0472
84,2,374.5793,164.0485,418.0340,180.3230,-4.7156,1.5086,1.6389,3.6018,-19.6803,-0.0172,66.7896,-6.0445,-5.7611
84,2,540.4558,175.8030,625.9226,214.7655,-4.7993,1.4433,1.4967,3.0577,-0.8934,1.2695,27.2688,-3.3719,-3.3412
84,2,1079.2811,176.5100,1159.2483,222.5220,-4.8506,1.6837,1.7334,4.4239,20.3816,1.5380,28.2451,-7.4253,-8.0466
84,2,0.0000,175.5143,38.7967,355.6799,-5.0104,1.6563,1.6435,3.9537,-8.7153,1.6109,7.4648,-3.2151,-2.3753
84,2,1019.6964,197.4824,1223.0000,266.8277,-5.1205,1.3896,1.6116,4.0557,11.5140,1.7823,15.4656,-6.3154,-6.9469
84,2,359.8916,169.4404,417.5541,191.1752,-5.4092,1.5418,1.5636,3.8402,-15.9042,0.7573,52.1340,-4.0196,-3.7270
84,2,457.1055,163.9124,478.1543,183.7140,-5.5554,1.8239,1.7537,4.6149,-13.1363,0.2959,67.5760,-8.0931,-7.9038
84,2,611.7646,170.7869,689.7453,203.8640,-6.3159,1.5543,1.5319,3.5833,2.1511,1.0981,34.1068,-3.2074,-3.2715
84,2,0.0000,186.4529,9.0773,340.6104,-6.5197,1.5623,1.7710,3.7909,-10.1191,1.6480,8.7028,-6.5967,-5.7559
84,2,1115.2269,180.1066,1223.0000,227.5132,-6.5516,1.6898,1.6915,4.5597,21.7489,1.6760,26.7036,-6.5931,-7.2722
85,2,956.1981,181.2290,1066.3192,230.1949,6.0960,1.5497,1.6735,3.4371,13.7324,1.5767,24.1850,-7.9017,-8.4140
85,2,1034.9323,184.0478,1155.3218,231.2992,4.6062,1.4589,1.6103,3.2648,16.3179,1.5869,23.7800,-7.9407,-8.5374
85,2,1098.6453,185.3344,1223.0000,231.3497,4.2133,1.4410,1.5624,3.8723,19.1912,1.6219,24.4900,-4.7054,-5.3653
85,2,604.6234,172.8064,638.1423,203.2850,2.7235,1.5261,1.6397,3.9145,0.8034,1.1410,37.3667,-7.8633,-7.8863
85,2,266.5678,171.2384,302.5916,199.0741,-0.0453,1.4374,1.5776,3.7303,-17.5077,0.9593,38.5283,-8.3357,-7.9142
85,2,1183.3351,150.5197,1223.0000,184.2396,-2.1054,1.7832,1.7223,3.5945,34.4592,0.1979,39.2291,-4.7624,-5.4808
85,2,513.7855,171.0613,532.6490,186.1182,-2.4769,1.4721,1.6337,3.7643,-8.2222,0.5491,71.1278,-4.8942,-4.7813
85,2,427.0865,173.4287,527.4072,208.8383,-2.5382,1.5013,1.6017,4.1728,-5.7380,1.2017,31.8633,-3.7795,-3.6048
85,2,385.8581,172.4371,453.9537,209.6749,-2.8326,1.5415,1.6285,4.0623,-8.3027,1.2080,31.4027,-8.4600,-8.2058
85,2,286.2087,169.1660,343.7709,192.1552,-3.1545,1.5353,1.6178,3.5518,-19.9920,0.7784,48.7458,-3.6124,-3.2273
85,2,595.1716,169.4755,636.5966,189.7743,-3.2044,1.5646,1.6900,4.0145,0.8392,0.7148,56.6719,-5.1639,-5.1804
85,2,463.1736,168.5714,489.0575,195.4845,-3.4697,1.6570,1.5738,3.5195,-8.3066,0.9226,45.4096,-8.0477,-7.8697
85,2,818.9963,162.7512,854.1529,192.2763,-3.5083,1.6308,1.6401,3.9882,13.4249,0.6506,41.1853,-7.6142,-7.9287
85,2,379.6243,164.9890,402.3694,180.5532,-3.5507,1.4876,1.7241,4.2133,-21.0679,0.0049,69.8110,-8.0432,-7.7532
85,2,951.9403,161.1619,1013.2751,194.2838,-3.7668,1.6979,1.5389,3.4279,20.1939,0.7068,37.9817,-7.8241,-8.3110
85,2,445.6054,160.8475,468.3101,179.2218,-3.8269,1.6396,1.6603,3.8001,-13.6293,-0.1218,65.3411,-7.9528,-7.7501
85,2,589.3450,171.2007,614.3448,190.1503,-3.8975,1.5462,1.5879,3.7518,-0.2842,0.7874,59.6654,-4.8595,-4.8565
85,2,587.4130,171.2433,651.2765,207.7158,-3.9392,1.5580,1.6246,4.0690,0.5595,1.1628,32.3918,-5.0419,-5.0608
85,2,335.5311,159.5563,380.6002,183.5332,-4.0183,1.7973,1.7368,4.0965,-19.1844,0.2274,55.1281,-7.7479,-7.4168
85,2,569.7141,173.0618,606.5683,199.6704,-4.1389,1.5151,1.5467,3.7762,-1.0617,1.0917,42.2651,-4.9163,-4.8931
85,2,1082.4999,173.0840,1162.7448,219.1549,-4.2193,1.6786,1.6253,4.0149,20.2938,1.4086,27.9271,-4.3261,-4.9506
85,2,577.6555,169.8750,596.7461,188.7787,-4.2755,1.7320,1.7490,4.4178,-1.6423,0.7584,67.0015,-7.8680,-7.8453
85,2,598.4843,174.8183,632.0716,196.3231,-4.4095,1.3814,1.6221,3.7974,0.7271,1.0165,47.4362,-7.6647,-7.6816
85,2,603.1718,172.5864,632.7094,199.2307,-4.4219,1.4969,1.6596,4.0990,0.7389,1.0524,41.7823,-4.7002,-4.7195
85,2,593.7213,174.3237,660.5288,205.2412,-4.5767,1.4703,1.5516,3.1849,1.0909,1.1767,34.5310,-6.1988,-6.2318
85,2,599.7872,168.5226,629.0464,190.9638,-4.6494,1.6136,1.7347,4.1782,0.6688,0.7524,53.0036,-7.9520,-7.9663
85,2,999.6021,152.2670,1043.0066,179.7247,-4.7285,1.6548,1.5170,3.4445,26.1847,-0.0509,44.5807,-7.5827,-8.1125
85,2,539.1545,175.5792,624.3273,215.2370,-4.8118,1.4681,1.5122,3.0460,-0.9496,1.2862,27.2535,-3.3683,-3.3356
85,2,518.7612,170.0639,552.5738,186.6648,-4.8151,1.5601,1.7066,3.9710,-6.7309,0.5792,68.5845,-5.2591,-5.1634
85,2,288.4057,169.6868,333.5606,197.8021,-4.9719,1.4869,1.5958,3.6292,-16.4053,0.9152,39.3386,-5.3165,-4.9261
85,2,515.3669,171.9021,544.9348,192.7533,-5.0388,1.3619,1.5557,3.9057,-5.0580,0.8004,48.1431,-4.6992,-4.5970
85,2,0.0000,175.5836,40.6692,355.8655,-5.0393,1.6673,1.6865,3.9433,-8.6840,1.6222,7.4639,-3.1834,-2.3453
85,2,313.2297,167.2718,337.1703,187.0346,-5.0697,1.7573,1.7793,4.0591,-25.6948,0.5810,65.0747,-8.1620,-7.7894
85,2,1059.0215,201.7547,1223.0000,273.7711,-5.1279,1.3831,1.7579,3.5168,12.3763,1.9382,16.5726,-7.6827,-8.3163
85,2,814.3062,177.8609,1023.7300,252.7647,-5.1406,1.5265,1.6138,4.0516,6.8382,1.4731,15.6199,-6.4926,-6.8994
85,2,576.0721,173.6557,613.3323,208.6231,-5.1618,1.4247,1.4129,2.7812,-0.4302,1.1460,30.2330,-7.8013,-7.7890
85,2,434.5357,173.2535,474.9103,211.8141,-5.4389,1.4779,1.5235,3.2165,-6.1728,1.2004,28.8345,-8.0754,-7.8686
85,2,358.6753,168.3359,415.7956,191.5228,-5.5792,1.6378,1.5984,3.7641,-15.9460,0.7786,51.9106,-7.1805,-6.8860
85,2,0.0000,181.5472,21.7167,369.0000,-5.6713,1.4195,1.5635,4.1253,-6.0766,1.4271,3.9519,-3.2019,-2.2462
85,2,1135.4774,184.0437,1199.5535,228.5855,-5.6953,1.5403,1.6710,4.0031,21.2787,1.6859,26.9041,-7.2408,-7.9057
85,2,509.3574,174.3334,552.3893,198.9469,-5.7160,1.3936,1.5211,3.7429,-4.3635,1.0446,42.0152,-4.5206,-4.4196
85,2,552.5400,171.2928,592.5895,190.7110,-5.8495,1.3892,1.6048,4.4534,-2.4749,0.7305,52.9487,-5.0964,-5.0518
85,2,1004.2338,171.5397,1107.1567,215.7270,-5.9752,1.6355,1.6188,3.9768,17.7846,1.3041,28.1732,-4.6930,-5.2526
85,2,0.0000,183.8453,7.0838,335.8322,-6.5004,1.6253,1.7530,4.0015,-10.6307,1.6761,9.1340,-6.6315,-5.7893
86,2,956.7679,181.3171,1065.8695,229.7906,6.2721,1.5340,1.6698,3.4209,13.7291,1.5641,24.1736,-7.8917,-8.4040
86,2,1034.9486,184.3195,1156.8152,231.6640,5.0368,1.4593,1.6491,3.3002,16.3373,1.5972,23.7768,-7.9307,-8.5280
86,2,1097.9818,183.9686,1223.0000,231.6086,3.7767,1.4972,1.5635,4.0119,19.2044,1.6279,24.5552,-4.6682,-5.3271
86,2,605.1719,172.6658,638.8520,203.3721,2.5854,1.5377,1.6513,3.8817,0.8365,1.1456,37.3552,-7.8617,-7.8856
86,2,426.0804,174.1781,524.4036,209.1320,-2.3108,1.4823,1.5924,4.0776,-5.8268,1.2144,31.8495,-3.7903,-3.6129
86,2,1186.6086,149.4006,1223.0000,183.3169,-2.8445,1.7746,1.7334,3.7553,34.5693,0.1475,38.9621,-7.9719,-8.6952
86,2,476.0692,169.6357,502.0009,187.0572,-2.8536,1.4923,1.5501,3.4540,-10.2515,0.5616,62.4571,-8.2334,-8.0734
86,2,947.5868,163.0854,1018.9175,195.9825,-2.9122,1.6861,1.7291,3.8786,20.3193,0.7937,38.1917,-7.8690,-8.3562
86,2,594.7394,170.1968,635.4371,189.4047,-3.0785,1.4931,1.6649,3.6750,0.7876,0.6922,56.9720,-5.2202,-5.2357
86,2,445.6119,161.1427,467.6002,178.3842,-3.0934,1.5330,1.6588,3.6278,-13.6403,-0.2010,65.2275,-7.9674,-7.7642
86,2,391.2910,164.2353,436.8768,181.1689,-3.2748,1.5639,1.7194,3.9299,-18.0422,0.0617,66.9064,-6.7174,-6.4571
86,2,613.0277,173.3949,673.8459,208.0094,-3.3065,1.4536,1.6341,4.1749,1.7856,1.1555,31.9326,-4.3716,-4.4287
86,2,1039.2709,141.4939,1103.9290,172.0075,-3.3451,1.7827,1.7461,4.3296,29.4808,-0.5658,44.8399,-7.7087,-8.2888
86,2,458.7746,167.0669,485.6723,195.3582,-3.6058,1.7426,1.6342,4.0163,-8.5712,0.9153,45.6740,-8.0342,-7.8517
86,2,386.1494,173.5328,455.1479,210.3110,-3.7941,1.5284,1.6290,4.1009,-8.3025,1.2391,31.5268,-8.4705,-8.2173
86,2,1132.3529,182.3141,1223.0000,227.5491,-3.8177,1.5202,1.6624,3.6567,21.3303,1.5914,25.7789,-4.6625,-5.3492
86,2,581.7228,171.3888,613.3970,190.6329,-4.1138,1.5676,1.6018,3.8367,-0.6505,0.8254,59.6683,-5.0244,-5.0152
86,2,374.8991,163.5852,397.3571,179.8493,-4.1269,1.5442,1.6575,4.2325,-21.5413,-0.0663,69.5878,-8.2630,-7.9660
86,2,493.7311,170.2584,516.9186,188.3172,-4.1845,1.5017,1.6351,3.4928,-8.4960,0.6500,60.5727,-4.7537,-4.6168
86,2,512.7702,168.9006,530.3031,184.1929,-4.1976,1.4956,1.6338,3.9036,-8.3480,0.3610,71.1657,-4.7979,-4.6834
86,2,592.4901,175.2261,624.4056,199.5154,-4.2792,1.3868,1.5760,3.8957,0.1546,1.0858,42.3764,-4.7943,-4.7997
86,2,694.2402,169.4389,738.3981,195.6127,-4.4694,1.5423,1.5818,3.5555,6.8933,0.8906,43.6010,-4.2106,-4.3680
86,2,587.7963,170.9106,636.3120,207.6476,-4.5651,1.5591,1.6051,3.9401,0.2340,1.1523,32.0719,-4.8579,-4.8668
86,2,597.8370,174.3258,632.8954,196.3713,-4.5715,1.4150,1.6381,3.7458,0.7326,1.0188,47.3863,-7.6381,-7.6552
86,2,287.1290,168.1968,352.2451,191.6805,-4.5787,1.5671,1.6451,3.9409,-19.7334,0.7461,48.9428,-3.7153,-3.3361
86,2,972.4208,155.7554,1045.9641,183.1339,-4.6248,1.6338,1.6505,3.6555,24.6903,0.1573,43.2574,-3.2768,-3.7940
86,2,313.4459,165.1204,337.7609,186.3418,-4.7054,1.8822,1.8936,4.4264,-25.6679,0.5180,65.1106,-8.1859,-7.8139
86,2,566.1428,175.8179,607.5573,200.3311,-4.7934,1.3961,1.5060,3.7079,-1.1398,1.1295,42.2621,-5.0176,-4.9925
86,2,358.7449,168.1171,418.1404,190.5589,-4.8046,1.5898,1.6694,3.9212,-15.9233,0.7126,52.1339,-7.1667,-6.8738
86,2,1072.7676,175.8130,1164.5742,221.5150,-4.8544,1.6724,1.7420,4.4816,20.3589,1.5012,28.2765,-7.5195,-8.1397
86,2,570.0836,169.0373,598.7758,186.7893,-4.9146,1.6384,1.6514,4.4476,-1.9827,0.5803,67.6214,-8.1427,-8.1153
86,2,512.9037,171.6372,546.6249,192.6186,-4.9158,1.3693,1.5950,3.9935,-5.0843,0.7909,48.1943,-4.6366,-4.5340
86,2,454.6013,165.1760,485.9570,184.9680,-4.9548,1.6717,1.6971,3.8845,-11.7966,0.3773,61.8355,-8.3179,-8.1322
86,2,0.0000,176.5177,42.8699,356.3031,-5.0331,1.6629,1.6904,3.9678,-8.6803,1.6265,7.4723,-3.1861,-2.3487
86,2,545.0814,175.8274,623.8444,213.7994,-5.0767,1.4202,1.4273,2.9119,-0.8522,1.2457,27.3447,-3.2739,-3.2448
86,2,776.3374,163.0660,857.7055,194.0802,-5.1781,1.7157,1.6833,4.0994,11.9261,0.7514,39.9798,-3.1301,-3.4196
86,2,598.6614,175.4603,676.6932,206.2129,-5.2123,1.4563,1.5154,3.5640,1.5514,1.2179,34.5309,-6.4526,-6.4988
86,2,245.1393,156.6918,292.6203,185.8918,-5.4966,2.1045,1.7490,4.0450,-25.1893,0.3886,52.9482,-5.5639,-5.1241
86,2,0.0000,180.7050,28.3102,369.0000,-5.6257,1.4208,1.5668,4.1317,-6.0604,1.4227,3.9598,-3.2278,-2.2743
86,2,509.1087,174.4360,551.9727,199.0794,-5.7293,1.3946,1.5237,3.7801,-4.3822,1.0516,42.0110,-4.5285,-4.4271
86,2,393.7958,161.3223,416.8674,180.5973,-5.8555,1.8106,1.8804,4.6892,-19.4747,0.0090,68.9402,-8.1896,-7.9174
86,2,995.7869,172.6567,1091.4695,214.3023,-5.8867,1.5465,1.6290,3.9353,17.3805,1.2555,28.2827,-4.6319,-5.1795
86,2,270.6035,169.9770,331.4009,198.7212,-6.1186,1.4384,1.3422,3.3160,-15.9155,0.9120,37.1304,-7.6816,-7.2816
86,2,0.0000,171.9753,17.1196,307.7849,-6.4684,1.6031,1.8083,4.5171,-11.3402,1.5029,9.7810,-6.5332,-5.6920
86,2,0.0000,179.6886,24.1688,355.8943,-6.7998,1.7331,1.7822,4.3484,-10.1494,1.7255,8.6063,-6.6739,-5.8262
87,2,957.6859,181.4996,1065.8036,229.5051,6.3579,1.5176,1.6317,3.4249,13.7395,1.5544,24.1648,-7.8907,-8.4035
87,2,1035.9471,183.9359,1154.3453,231.4662,5.4080,1.4688,1.6083,3.1580,16.2936,1.5924,23.7337,-7.9468,-8.5436
87,2,1096.1597,184.5751,1223.0000,231.8896,2.9262,1.4866,1.5592,3.9772,19.1772,1.6398,24.5502,-4.7071,-5.3654
87,2,602.0091,172.9187,638.6729,203.5150,2.6816,1.5284,1.6516,4.2251,0.7432,1.1498,37.4683,-7.9008,-7.9222
87,2,460.7833,168.5943,498.7380,194.9000,-1.7883,1.6193,1.5376,3.2659,-7.9763,0.8865,45.2303,-7.7440,-7.5724
87,2,820.6027,162.8958,898.5142,190.6998,-1.7994,1.5317,1.6195,3.8690,14.4015,0.5620,40.1035,-6.4679,-6.8119
87,2,950.2161,162.0504,1018.0529,197.1877,-1.9769,1.8004,1.7434,3.8819,20.3809,0.8552,38.2142,-7.8003,-8.2884
87,2,477.4516,166.6421,497.9269,186.1911,-2.0125,1.6820,1.6786,4.0143,-10.4561,0.4896,62.9655,-8.0474,-7.8854
87,2,610.0673,171.3338,675.6163,207.5871,-2.4966,1.5184,1.6630,4.1868,1.7573,1.1347,31.8667,-4.3218,-4.3781
87,2,426.5045,173.4947,525.8585,208.9177,-2.7372,1.5019,1.5975,4.1204,-5.7841,1.2051,31.8422,-3.7761,-3.6000
87,2,493.6353,168.8984,537.2713,187.8844,-2.8714,1.5714,1.6667,4.0764,-7.6313,0.6111,60.7094,-4.2202,-4.0976
87,2,312.3242,166.7587,339.7916,184.9116,-3.2211,1.6145,1.6711,4.0237,-25.5902,0.3923,65.0201,-8.0524,-7.6809
87,2,973.7037,156.2683,1048.0480,184.6929,-3.2953,1.7074,1.6918,3.5937,24.9285,0.2520,43.5382,-6.1564,-6.6749
