326,266.3906555175781,176.99476623535156,336.6700134277344,217.22421264648438,0.7612849473953247
327,2.7812612056732178,208.43621826171875,293.0006408691406,364.833251953125,0.9825857877731323
327,258.7893981933594,176.9311981201172,331.9610900878906,218.39718627929688,0.8869209885597229
327,875.5001220703125,160.35061645507812,1034.0894775390625,208.60850524902344,0.8753709197044373
327,435.6494445800781,172.4232940673828,470.4909362792969,199.34686279296875,0.8706167340278625
328,2.6825077533721924,208.38320922851562,292.8893127441406,364.9093322753906,0.9834926128387451
328,435.61279296875,172.29421997070312,471.27099609375,199.8187713623047,0.8931529521942139
328,900.89111328125,160.2454833984375,1052.7952880859375,207.82666015625,0.8740867376327515
328,246.72096252441406,177.2736358642578,325.4643859863281,220.4590301513672,0.8697738647460938
329,2.790964365005493,208.5643310546875,292.7576599121094,364.8961486816406,0.9837243556976318
329,436.5450744628906,172.57473754882812,472.0632019042969,200.670654296875,0.8894156217575073
329,240.30059814453125,177.96981811523438,319.4345397949219,221.68296813964844,0.8109528422355652
329,941.4478149414062,151.65672302246094,1067.4881591796875,214.6858673095703,0.6680508255958557
330,2.7231152057647705,208.43772888183594,292.811279296875,364.8782653808594,0.9837607741355896
330,227.5946807861328,179.0591583251953,313.2924499511719,224.04766845703125,0.9074293375015259
330,438.15472412109375,172.80410766601562,474.17315673828125,201.5012969970703,0.8770768642425537
330,956.95947265625,156.59539794921875,1120.371337890625,207.89060974121094,0.6897366046905518
331,2.678436756134033,208.27272033691406,292.8443298339844,364.8347473144531,0.9836026430130005
331,214.31924438476562,178.51119995117188,308.5418395996094,226.4586639404297,0.9312507510185242
331,990.3816528320312,155.28683471679688,1147.51416015625,205.34857177734375,0.8887478113174438
331,439.1429748535156,172.61289978027344,477.36279296875,202.2048797607422,0.8597352504730225
332,2.76896071434021,208.39752197265625,292.56500244140625,364.8232727050781,0.9841554164886475
332,440.6276550292969,172.63783264160156,481.459716796875,203.476806640625,0.9074920415878296
332,1028.06005859375,155.6276092529297,1179.193115234375,203.3407745361328,0.8629388809204102
332,200.00015258789062,178.81419372558594,294.8644104003906,230.83746337890625,0.8427852392196655
333,2.9225478172302246,208.26126098632812,292.5669250488281,364.8485412597656,0.9838984608650208
333,185.87979125976562,179.70823669433594,285.37506103515625,231.39065551757812,0.9317528009414673
333,1045.743896484375,155.49673461914062,1208.1439208984375,203.61984252929688,0.8906951546669006
333,442.435546875,172.93301391601562,486.5523376464844,204.1161651611328,0.8160805702209473
334,2.9876246452331543,208.18853759765625,292.64093017578125,364.8523254394531,0.9833841323852539
334,170.75880432128906,179.41558837890625,276.0554504394531,233.7538604736328,0.9327874779701233
334,445.05291748046875,173.3851318359375,493.1643371582031,205.2619171142578,0.8384645581245422
334,1067.9656982421875,154.13595581054688,1222.4757080078125,203.63916015625,0.8290544152259827
335,3.0345208644866943,208.12957763671875,292.63970947265625,364.89031982421875,0.9833715558052063
335,151.3531494140625,179.85377502441406,264.7785339355469,237.57855224609375,0.9259386658668518
335,1098.8768310546875,153.7119140625,1216.068359375,202.61949157714844,0.8344864249229431
335,447.3657531738281,173.2949981689453,500.3599853515625,205.3041229248047,0.7522059082984924
336,3.13801646232605,208.51519775390625,292.14794921875,364.8914794921875,0.9852505922317505
336,132.29052734375,180.6494598388672,251.92010498046875,241.27162170410156,0.9220015406608582
336,452.03326416015625,173.37779235839844,507.8542175292969,205.46780395507812,0.8756999969482422
336,1120.192138671875,151.77980041503906,1217.0439453125,200.478515625,0.826274573802948
337,3.1501853466033936,208.49188232421875,292.51861572265625,364.99786376953125,0.984310507774353
337,108.01329040527344,180.18870544433594,240.2115020751953,246.18746948242188,0.9493265151977539
337,456.7096862792969,173.15133666992188,517.258544921875,205.7093505859375,0.8725770711898804
337,1142.253173828125,151.73654174804688,1219.0540771484375,198.48219299316406,0.7859305739402771
338,3.2266433238983154,208.8323211669922,292.5569152832031,364.9077453613281,0.9838560819625854
338,80.36369323730469,180.84649658203125,227.751220703125,248.542236328125,0.9117119908332825
338,462.047607421875,172.98805236816406,526.2603759765625,206.06289672851562,0.8705470561981201
338,1169.7086181640625,152.18817138671875,1218.75732421875,198.24920654296875,0.7871890664100647
339,3.1589255332946777,209.36123657226562,292.68341064453125,364.75897216796875,0.9824337959289551
339,49.8140869140625,180.43682861328125,212.6206817626953,254.5363311767578,0.9212448000907898
339,468.5223388671875,172.43260192871094,536.1962890625,206.47378540039062,0.889983594417572
339,1192.7515869140625,152.7346954345703,1220.93505859375,196.51010131835938,0.6229161024093628
340,2.649049997329712,209.39956665039062,292.8348693847656,364.7976989746094,0.9837692379951477
340,15.516861915588379,180.38818359375,194.51931762695312,261.27105712890625,0.9059483408927917
340,475.9405212402344,172.03802490234375,547.5322875976562,207.45140075683594,0.8871861100196838
341,2.487787961959839,209.37188720703125,293.1725158691406,364.84002685546875,0.9829672574996948
341,483.79730224609375,171.48277282714844,560.4932861328125,208.67388916015625,0.938954770565033
341,-2.6600372791290283,179.3797149658203,175.6131134033203,264.910400390625,0.8975962400436401
342,2.369307279586792,209.68423461914062,293.0509338378906,364.7339782714844,0.9828842878341675
342,493.6649475097656,171.00054931640625,573.3193359375,209.05673217773438,0.943618893623352
342,-2.179008722305298,179.76060485839844,151.74000549316406,270.88446044921875,0.8999907970428467
343,2.6453146934509277,209.67715454101562,292.8741455078125,364.76171875,0.9819750189781189
343,501.4888000488281,170.7450714111328,588.9816284179688,209.81822204589844,0.9519701600074768
343,1.0199625492095947,178.84658813476562,125.6767807006836,286.2288513183594,0.7270942330360413
344,1.819130778312683,209.0504913330078,293.8478088378906,365.0965576171875,0.9811720848083496
344,514.0368041992188,171.16009521484375,603.86474609375,209.70921325683594,0.8871845006942749
344,1.4631927013397217,180.7752685546875,101.39081573486328,292.4140319824219,0.7225141525268555
345,2.399948835372925,209.1103515625,292.7779235839844,365.1231994628906,0.9836927056312561
345,525.5111694335938,170.98455810546875,618.64794921875,210.1022491455078,0.9483585357666016
345,0.20953352749347687,182.0967254638672,64.5527114868164,298.881591796875,0.5826889276504517
346,2.031155824661255,208.78138732910156,293.46044921875,364.9765319824219,0.9838016629219055
346,538.32666015625,170.91708374023438,636.0711669921875,210.14598083496094,0.9428687691688538
347,2.8442223072052,207.96444702148438,292.743896484375,364.768310546875,0.9816649556159973
347,552.4537353515625,170.91207885742188,652.9766845703125,210.59271240234375,0.9481008052825928
348,2.7492916584014893,208.06317138671875,293.03167724609375,364.6352233886719,0.980156660079956
348,566.505859375,171.1261444091797,670.5612182617188,210.35523986816406,0.9325928092002869
349,3.0811543464660645,208.1521759033203,292.706298828125,364.59320068359375,0.9807470440864563
349,582.9647827148438,171.02542114257812,689.3349609375,210.66015625,0.9277952909469604
350,2.975820302963257,208.10398864746094,292.902587890625,364.63104248046875,0.9801235795021057
350,597.88818359375,170.43942260742188,708.7608032226562,210.60455322265625,0.872054398059845
351,2.872850179672241,208.10301208496094,292.8352355957031,364.5447998046875,0.98089599609375
351,617.0810546875,170.250244140625,727.3244018554688,210.46853637695312,0.9095447063446045
352,2.8560264110565186,208.1657257080078,292.8990783691406,364.5052795410156,0.9809704422950745
352,635.6323852539062,169.73292541503906,747.2208862304688,210.60671997070312,0.9117423892021179
353,2.8765270709991455,208.08241271972656,292.8228454589844,364.5323181152344,0.9814053177833557
353,653.703857421875,169.30917358398438,767.3544921875,210.4871063232422,0.9005181193351746
354,2.896327495574951,208.13641357421875,292.7469177246094,364.5072326660156,0.9817905426025391
354,674.498779296875,168.95425415039062,789.4935913085938,210.06790161132812,0.9091761112213135
355,2.808823823928833,208.1710205078125,292.82928466796875,364.5470275878906,0.982107937335968
355,695.5158081054688,168.166748046875,809.4915771484375,210.52589416503906,0.8770962953567505
356,2.903696060180664,208.18392944335938,292.7285461425781,364.51397705078125,0.9819942116737366
356,714.2405395507812,166.85699462890625,833.6735229492188,209.78817749023438,0.913617730140686
357,3.059457302093506,208.1266632080078,292.57135009765625,364.4657897949219,0.9815999865531921
357,736.3308715820312,166.21914672851562,856.4434814453125,209.84165954589844,0.9130071401596069
358,3.0209949016571045,207.96966552734375,292.6794128417969,364.5174255371094,0.9810918569564819
358,758.5115966796875,165.50465393066406,879.680908203125,210.22183227539062,0.9074702858924866
359,3.2427520751953125,208.0049591064453,292.4068298339844,364.45843505859375,0.9813282489776611
359,779.4508666992188,164.36595153808594,904.8573608398438,209.6772003173828,0.9281378388404846
360,3.010416269302368,207.98202514648438,292.4453430175781,364.4749450683594,0.9822250008583069
360,801.5589599609375,163.4408721923828,928.8536376953125,209.28744506835938,0.9358951449394226
361,2.740201473236084,207.9722442626953,292.75787353515625,364.5418395996094,0.9823801517486572
361,823.30322265625,163.3263702392578,953.0173950195312,208.90670776367188,0.9057782292366028
362,2.936307430267334,208.02320861816406,292.651611328125,364.4820861816406,0.9819017052650452
362,846.2670288085938,162.48292541503906,976.9974365234375,209.28514099121094,0.9248090386390686
363,2.614001989364624,207.97344970703125,292.9759521484375,364.5810546875,0.9820699691772461
363,868.740966796875,161.63140869140625,1001.9828491210938,209.499755859375,0.8857945203781128
364,2.744680881500244,207.9027862548828,292.8066711425781,364.65966796875,0.982519268989563
364,888.4818725585938,161.09019470214844,1033.921142578125,210.3121795654297,0.8611457943916321
365,2.6442787647247314,207.95700073242188,292.9187316894531,364.6011962890625,0.9824230670928955
365,913.11279296875,160.8690643310547,1042.6749267578125,210.3944091796875,0.8545717000961304
366,2.7997920513153076,207.9708251953125,292.84307861328125,364.6014099121094,0.9818738698959351
366,934.713623046875,160.8291473388672,1065.8162841796875,210.71435546875,0.6802180409431458
367,2.9356508255004883,207.99452209472656,292.7694396972656,364.55548095703125,0.9816552400588989
367,961.80224609375,154.98121643066406,1092.5487060546875,210.5795135498047,0.5537164211273193
368,2.7791454792022705,208.00302124023438,292.775634765625,364.6737060546875,0.9826657772064209
368,987.2653198242188,158.0314483642578,1120.050048828125,206.18112182617188,0.7780627012252808
369,2.9057533740997314,207.9775390625,292.6586608886719,364.6326904296875,0.9826517105102539
369,1010.8965454101562,157.0312042236328,1142.15380859375,203.2959747314453,0.8634527325630188
370,2.7080423831939697,208.03016662597656,292.84246826171875,364.63232421875,0.9826814532279968
370,1029.01220703125,156.86935424804688,1163.7977294921875,201.97999572753906,0.9186880588531494
371,2.709019899368286,207.93780517578125,293.0378723144531,364.6539611816406,0.9816531538963318
371,1047.6207275390625,155.33428955078125,1183.998779296875,201.4333953857422,0.8584735989570618
372,2.827369451522827,207.96490478515625,292.74530029296875,364.6355285644531,0.9823952317237854
372,1070.794921875,154.60984802246094,1204.45703125,201.4684600830078,0.8637853264808655
373,2.8135077953338623,207.95079040527344,292.8424072265625,364.5657958984375,0.981689453125
373,1094.9556884765625,153.55776977539062,1218.411376953125,197.45425415039062,0.9367448091506958
374,2.936030149459839,207.91888427734375,292.688720703125,364.5685729980469,0.9819638729095459
374,1116.84716796875,152.5174560546875,1218.18115234375,197.41778564453125,0.8833932876586914
375,2.9151792526245117,207.90907287597656,292.7741394042969,364.5934143066406,0.9815778136253357
375,1134.1077880859375,152.03306579589844,1219.27197265625,196.8666229248047,0.8591466546058655
